14483,Park,131020
14483,Sports bay,152880
14483,Statue before BAIS Faculty,136020
14484,Bridge,92999
14484,Cafeteria,147178
14484,Chinese Bar,90062
14484,Dean's office,128602
14484,Finestra Pub,92707
14484,Information Technology Center,125438
14484,Main Library,120280
14484,Park,116639
14484,Sports bay,69155
14484,Statue before BAIS Faculty,118889
14485,Bridge,105050
14485,Cafeteria,96605
14485,Chinese Bar,124944
14485,Dean's office,104142
14485,Finestra Pub,149515
14485,Information Technology Center,138096
14485,Main Library,135466
14485,Park,160122
14485,Sports bay,149998
14485,Statue before BAIS Faculty,121175
14486,Bridge,146992
14486,Cafeteria,133408
14486,Chinese Bar,114992
14486,Dean's office,105045
14486,Finestra Pub,93912
14486,Information Technology Center,146915
14486,Main Library,121035
14486,Park,139251
14486,Sports bay,85845
14486,Statue before BAIS Faculty,127256
14487,Bridge,136545
14487,Cafeteria,84805
14487,Chinese Bar,125093
14487,Dean's office,175309
14487,Finestra Pub,107977
14487,Information Technology Center,90528
14487,Main Library,79186
14487,Park,87458
14487,Sports bay,131394
14487,Statue before BAIS Faculty,104607
14488,Bridge,140322
14488,Cafeteria,139477
14488,Chinese Bar,145608
14488,Dean's office,136350
14488,Finestra Pub,158490
14488,Information Technology Center,116986
14488,Main Library,74417
14488,Park,145208
14488,Sports bay,123155
14488,Statue before BAIS Faculty,111113
14489,Bridge,114018
14489,Cafeteria,134449
14489,Chinese Bar,142230
14489,Dean's office,111045
14489,Finestra Pub,153534
14489,Information Technology Center,143508
14489,Main Library,107033
14489,Park,141780
14489,Sports bay,120689
14489,Statue before BAIS Faculty,124356
14490,Bridge,85272
14490,Cafeteria,109012
14490,Chinese Bar,104051
14490,Dean's office,107673
14490,Finestra Pub,125195
14490,Information Technology Center,119879
14490,Main Library,167093
14490,Park,180311
14490,Sports bay,144680
14490,Statue before BAIS Faculty,90361
14491,Bridge,111393
14491,Cafeteria,94004
14491,Chinese Bar,153942
14491,Dean's office,104579
14491,Finestra Pub,130534
14491,Information Technology Center,82183
14491,Main Library,93682
14491,Park,161198
14491,Sports bay,183783
14491,Statue before BAIS Faculty,124514
14492,Bridge,136721
14492,Cafeteria,91787
14492,Chinese Bar,107026
14492,Dean's office,85760
14492,Finestra Pub,135154
14492,Information Technology Center,104327
14492,Main Library,117090
14492,Park,96055
14492,Sports bay,148698
14492,Statue before BAIS Faculty,136105
14493,Bridge,120058
14493,Cafeteria,114210
14493,Chinese Bar,165986
14493,Dean's office,132574
14493,Finestra Pub,147590
14493,Information Technology Center,159257
14493,Main Library,151008
14493,Park,169825
14493,Sports bay,71403
14493,Statue before BAIS Faculty,150616
14494,Bridge,120896
14494,Cafeteria,123522
14494,Chinese Bar,145853
14494,Dean's office,179252
14494,Finestra Pub,132243
14494,Information Technology Center,168008
14494,Main Library,196863
14494,Park,98727
14494,Sports bay,117328
14494,Statue before BAIS Faculty,100878
14495,Bridge,160696
14495,Cafeteria,119600
14495,Chinese Bar,131278
14495,Dean's office,124128
14495,Finestra Pub,154822
14495,Information Technology Center,118076
14495,Main Library,136170
14495,Park,141104
14495,Sports bay,129453
14495,Statue before BAIS Faculty,125640
14496,Bridge,148650
14496,Cafeteria,94326
14496,Chinese Bar,104345
14496,Dean's office,145129
14496,Finestra Pub,157830
14496,Information Technology Center,154362
14496,Main Library,83517
14496,Park,145635
14496,Sports bay,94679
14496,Statue before BAIS Faculty,114281
14497,Bridge,106460
14497,Cafeteria,126255
14497,Chinese Bar,102292
14497,Dean's office,170584
14497,Finestra Pub,112951
14497,Information Technology Center,122879
14497,Main Library,96594
14497,Park,85011
14497,Sports bay,147526
14497,Statue before BAIS Faculty,130573
14498,Bridge,131905
14498,Cafeteria,155322
14498,Chinese Bar,131990
14498,Dean's office,117174
14498,Finestra Pub,121269
14498,Information Technology Center,150211
14498,Main Library,151956
14498,Park,108339
14498,Sports bay,152923
14498,Statue before BAIS Faculty,105058
14499,Bridge,210686
14499,Cafeteria,115659
14499,Chinese Bar,156736
14499,Dean's office,104655
14499,Finestra Pub,140111
14499,Information Technology Center,131557
14499,Main Library,120073
14499,Park,121416
14499,Sports bay,91143
14499,Statue before BAIS Faculty,137131
14500,Bridge,102248
14500,Cafeteria,156339
14500,Chinese Bar,117381
14500,Dean's office,151679
14500,Finestra Pub,80102
14500,Information Technology Center,102765
14500,Main Library,99186
14500,Park,120974
14500,Sports bay,120799
14500,Statue before BAIS Faculty,156333
14501,Bridge,120675
14501,Cafeteria,103579
14501,Chinese Bar,140277
14501,Dean's office,113164
14501,Finestra Pub,113032
14501,Information Technology Center,95678
14501,Main Library,171633
14501,Park,146001
14501,Sports bay,91138
14501,Statue before BAIS Faculty,119344
14502,Bridge,115112
14502,Cafeteria,101817
14502,Chinese Bar,133062
14502,Dean's office,85429
14502,Finestra Pub,113379
14502,Information Technology Center,100862
14502,Main Library,132343
14502,Park,146690
14502,Sports bay,121947
14502,Statue before BAIS Faculty,127570
14503,Bridge,111189
14503,Cafeteria,124712
14503,Chinese Bar,118896
14503,Dean's office,134111
14503,Finestra Pub,142845
14503,Information Technology Center,126012
14503,Main Library,109920
14503,Park,144465
14503,Sports bay,111685
14503,Statue before BAIS Faculty,107035
14504,Bridge,136224
14504,Cafeteria,111783
14504,Chinese Bar,90868
14504,Dean's office,113498
14504,Finestra Pub,96490
14504,Information Technology Center,131886
14504,Main Library,130054
14504,Park,129094
14504,Sports bay,115713
14504,Statue before BAIS Faculty,104757
14505,Bridge,117751
14505,Cafeteria,87558
14505,Chinese Bar,154242
14505,Dean's office,137026
14505,Finestra Pub,139657
14505,Information Technology Center,120479
14505,Main Library,137788
14505,Park,128888
14505,Sports bay,98980
14505,Statue before BAIS Faculty,85344
14506,Bridge,132298
14506,Cafeteria,139727
14506,Chinese Bar,159000
14506,Dean's office,115532
14506,Finestra Pub,134494
14506,Information Technology Center,72556
14506,Main Library,103593
14506,Park,95379
14506,Sports bay,106324
14506,Statue before BAIS Faculty,120800
14507,Bridge,127934
14507,Cafeteria,84297
14507,Chinese Bar,118422
14507,Dean's office,137705
14507,Finestra Pub,80107
14507,Information Technology Center,100372
14507,Main Library,143552
14507,Park,127641
14507,Sports bay,108021
14507,Statue before BAIS Faculty,106898
14508,Bridge,133026
14508,Cafeteria,134129
14508,Chinese Bar,128694
14508,Dean's office,148208
14508,Finestra Pub,113859
14508,Information Technology Center,162659
14508,Main Library,138687
14508,Park,138886
14508,Sports bay,154857
14508,Statue before BAIS Faculty,145287
14509,Bridge,112442
14509,Cafeteria,143735
14509,Chinese Bar,169923
14509,Dean's office,128192
14509,Finestra Pub,169088
14509,Information Technology Center,97781
14509,Main Library,161336
14509,Park,103373
14509,Sports bay,77693
14509,Statue before BAIS Faculty,87490
14510,Bridge,211497
14510,Cafeteria,141141
14510,Chinese Bar,129777
14510,Dean's office,164627
14510,Finestra Pub,117637
14510,Information Technology Center,153322
14510,Main Library,126738
14510,Park,85047
14510,Sports bay,147494
14510,Statue before BAIS Faculty,147207
14511,Bridge,167428
14511,Cafeteria,117393
14511,Chinese Bar,117479
14511,Dean's office,118046
14511,Finestra Pub,148139
14511,Information Technology Center,103117
14511,Main Library,157772
14511,Park,89197
14511,Sports bay,100407
14511,Statue before BAIS Faculty,138731
14512,Bridge,155911
14512,Cafeteria,96037
14512,Chinese Bar,124912
14512,Dean's office,123829
14512,Finestra Pub,159059
14512,Information Technology Center,127897
14512,Main Library,105492
14512,Park,78359
14512,Sports bay,76405
14512,Statue before BAIS Faculty,151893
14513,Bridge,212393
14513,Cafeteria,117359
14513,Chinese Bar,95927
14513,Dean's office,94043
14513,Finestra Pub,152351
14513,Information Technology Center,104209
14513,Main Library,111769
14513,Park,125498
14513,Sports bay,126290
14513,Statue before BAIS Faculty,182434
14514,Bridge,107480
14514,Cafeteria,105744
14514,Chinese Bar,84430
14514,Dean's office,118700
14514,Finestra Pub,104049
14514,Information Technology Center,113924
14514,Main Library,146813
14514,Park,132998
14514,Sports bay,112503
14514,Statue before BAIS Faculty,157010
14515,Bridge,128832
14515,Cafeteria,86685
14515,Chinese Bar,81812
14515,Dean's office,114166
14515,Finestra Pub,86592
14515,Information Technology Center,112304
14515,Main Library,100306
14515,Park,98936
14515,Sports bay,109710
14515,Statue before BAIS Faculty,121955
14516,Bridge,123300
14516,Cafeteria,106748
14516,Chinese Bar,113004
14516,Dean's office,108399
14516,Finestra Pub,105518
14516,Information Technology Center,133192
14516,Main Library,117097
14516,Park,108828
14516,Sports bay,135030
14516,Statue before BAIS Faculty,67648
14517,Bridge,100141
14517,Cafeteria,151363
14517,Chinese Bar,115270
14517,Dean's office,148937
14517,Finestra Pub,144393
14517,Information Technology Center,157476
14517,Main Library,112301
14517,Park,149464
14517,Sports bay,112508
14517,Statue before BAIS Faculty,126539
14518,Bridge,121487
14518,Cafeteria,112693
14518,Chinese Bar,86361
14518,Dean's office,70939
14518,Finestra Pub,123908
14518,Information Technology Center,86295
14518,Main Library,116942
14518,Park,101755
14518,Sports bay,160476
14518,Statue before BAIS Faculty,136294
14519,Bridge,111284
14519,Cafeteria,145817
14519,Chinese Bar,87152
14519,Dean's office,151526
14519,Finestra Pub,138666
14519,Information Technology Center,101056
14519,Main Library,143717
14519,Park,115044
14519,Sports bay,112392
14519,Statue before BAIS Faculty,132513
14520,Bridge,116300
14520,Cafeteria,107752
14520,Chinese Bar,80429
14520,Dean's office,98150
14520,Finestra Pub,97992
14520,Information Technology Center,108666
14520,Main Library,127881
14520,Park,102327
14520,Sports bay,112388
14520,Statue before BAIS Faculty,115252
14521,Bridge,148512
14521,Cafeteria,108004
14521,Chinese Bar,170359
14521,Dean's office,167352
14521,Finestra Pub,88449
14521,Information Technology Center,131189
14521,Main Library,124393
14521,Park,107340
14521,Sports bay,122717
14521,Statue before BAIS Faculty,142003
14522,Bridge,117771
14522,Cafeteria,137884
14522,Chinese Bar,116228
14522,Dean's office,108176
14522,Finestra Pub,114037
14522,Information Technology Center,160499
14522,Main Library,175232
14522,Park,146894
14522,Sports bay,140107
14522,Statue before BAIS Faculty,101540
14523,Bridge,123448
14523,Cafeteria,108191
14523,Chinese Bar,109511
14523,Dean's office,106846
14523,Finestra Pub,135274
14523,Information Technology Center,122854
14523,Main Library,144106
14523,Park,177199
14523,Sports bay,133790
14523,Statue before BAIS Faculty,117860
14524,Bridge,131261
14524,Cafeteria,83914
14524,Chinese Bar,67558
14524,Dean's office,197131
14524,Finestra Pub,140748
14524,Information Technology Center,103678
14524,Main Library,181884
14524,Park,117515
14524,Sports bay,104089
14524,Statue before BAIS Faculty,163942
14525,Bridge,143716
14525,Cafeteria,110813
14525,Chinese Bar,123034
14525,Dean's office,92832
14525,Finestra Pub,163901
14525,Information Technology Center,144988
14525,Main Library,94144
14525,Park,101449
14525,Sports bay,205573
14525,Statue before BAIS Faculty,133569
14526,Bridge,106693
14526,Cafeteria,103557
14526,Chinese Bar,112340
14526,Dean's office,159234
14526,Finestra Pub,80837
14526,Information Technology Center,117201
14526,Main Library,180701
14526,Park,120132
14526,Sports bay,171812
14526,Statue before BAIS Faculty,132682
14527,Bridge,86727
14527,Cafeteria,146690
14527,Chinese Bar,127285
14527,Dean's office,136506
14527,Finestra Pub,155711
14527,Information Technology Center,152167
14527,Main Library,142518
14527,Park,93723
14527,Sports bay,98285
14527,Statue before BAIS Faculty,127639
14528,Bridge,189185
14528,Cafeteria,152625
14528,Chinese Bar,127706
14528,Dean's office,115033
14528,Finestra Pub,129350
14528,Information Technology Center,89108
14528,Main Library,94209
14528,Park,84463
14528,Sports bay,90068
14528,Statue before BAIS Faculty,142592
14529,Bridge,132650
14529,Cafeteria,69385
14529,Chinese Bar,120033
14529,Dean's office,146694
14529,Finestra Pub,103819
14529,Information Technology Center,125642
14529,Main Library,112343
14529,Park,112242
14529,Sports bay,114134
14529,Statue before BAIS Faculty,104449
14530,Bridge,103284
14530,Cafeteria,94492
14530,Chinese Bar,145720
14530,Dean's office,93977
14530,Finestra Pub,72816
14530,Information Technology Center,110418
14530,Main Library,126778
14530,Park,102344
14530,Sports bay,133011
14530,Statue before BAIS Faculty,113856
14531,Bridge,159122
14531,Cafeteria,104702
14531,Chinese Bar,115704
14531,Dean's office,95665
14531,Finestra Pub,119047
14531,Information Technology Center,89570
14531,Main Library,163309
14531,Park,105257
14531,Sports bay,102199
14531,Statue before BAIS Faculty,134677
14532,Bridge,101690
14532,Cafeteria,90045
14532,Chinese Bar,149383
14532,Dean's office,130919
14532,Finestra Pub,131167
14532,Information Technology Center,88671
14532,Main Library,104992
14532,Park,102654
14532,Sports bay,141970
14532,Statue before BAIS Faculty,137011
14533,Bridge,113167
14533,Cafeteria,130431
14533,Chinese Bar,101332
14533,Dean's office,143676
14533,Finestra Pub,104532
14533,Information Technology Center,112587
14533,Main Library,150326
14533,Park,116753
14533,Sports bay,123143
14533,Statue before BAIS Faculty,133051
14534,Bridge,118690
14534,Cafeteria,103782
14534,Chinese Bar,109822
14534,Dean's office,107813
14534,Finestra Pub,91310
14534,Information Technology Center,100825
14534,Main Library,133518
14534,Park,151675
14534,Sports bay,109412
14534,Statue before BAIS Faculty,150774
14535,Bridge,105144
14535,Cafeteria,101210
14535,Chinese Bar,107793
14535,Dean's office,139890
14535,Finestra Pub,152141
14535,Information Technology Center,87233
14535,Main Library,98203
14535,Park,94102
14535,Sports bay,109633
14535,Statue before BAIS Faculty,99167
14536,Bridge,101751
14536,Cafeteria,102827
14536,Chinese Bar,148145
14536,Dean's office,167513
14536,Finestra Pub,77409
14536,Information Technology Center,96200
14536,Main Library,124743
14536,Park,116741
14536,Sports bay,79658
14536,Statue before BAIS Faculty,139681
14537,Bridge,108282
14537,Cafeteria,146304
14537,Chinese Bar,134565
14537,Dean's office,72023
14537,Finestra Pub,132916
14537,Information Technology Center,98151
14537,Main Library,108025
14537,Park,143690
14537,Sports bay,144423
14537,Statue before BAIS Faculty,123512
14538,Bridge,65205
14538,Cafeteria,124697
14538,Chinese Bar,147020
14538,Dean's office,141912
14538,Finestra Pub,126380
14538,Information Technology Center,143602
14538,Main Library,118053
14538,Park,128313
14538,Sports bay,115648
14538,Statue before BAIS Faculty,97578
14539,Bridge,193179
14539,Cafeteria,152298
14539,Chinese Bar,156551
14539,Dean's office,100230
14539,Finestra Pub,153211
14539,Information Technology Center,184361
14539,Main Library,101489
14539,Park,135113
14539,Sports bay,137899
14539,Statue before BAIS Faculty,143962
14540,Bridge,137548
14540,Cafeteria,142057
14540,Chinese Bar,146542
14540,Dean's office,125230
14540,Finestra Pub,139916
14540,Information Technology Center,160868
14540,Main Library,126320
14540,Park,146845
14540,Sports bay,74821
14540,Statue before BAIS Faculty,74732
14541,Bridge,110320
14541,Cafeteria,120521
14541,Chinese Bar,99883
14541,Dean's office,81718
14541,Finestra Pub,94590
14541,Information Technology Center,104154
14541,Main Library,131432
14541,Park,146391
14541,Sports bay,126157
14541,Statue before BAIS Faculty,115509
14542,Bridge,114937
14542,Cafeteria,157563
14542,Chinese Bar,86307
14542,Dean's office,130930
14542,Finestra Pub,103093
14542,Information Technology Center,115494
14542,Main Library,86421
14542,Park,117428
14542,Sports bay,125156
14542,Statue before BAIS Faculty,153245
14543,Bridge,122425
14543,Cafeteria,62288
14543,Chinese Bar,103181
14543,Dean's office,92634
14543,Finestra Pub,128663
14543,Information Technology Center,159077
14543,Main Library,125107
14543,Park,115535
14543,Sports bay,115378
14543,Statue before BAIS Faculty,140395
14544,Bridge,91439
14544,Cafeteria,146119
14544,Chinese Bar,105334
14544,Dean's office,113547
14544,Finestra Pub,78953
14544,Information Technology Center,111403
14544,Main Library,155107
14544,Park,100971
14544,Sports bay,107605
14544,Statue before BAIS Faculty,127825
14545,Bridge,92141
14545,Cafeteria,88103
14545,Chinese Bar,69646
14545,Dean's office,118804
14545,Finestra Pub,74442
14545,Information Technology Center,104607
14545,Main Library,133482
14545,Park,144085
14545,Sports bay,84668
14545,Statue before BAIS Faculty,143018
14546,Bridge,129623
14546,Cafeteria,137899
14546,Chinese Bar,120205
14546,Dean's office,173082
14546,Finestra Pub,97522
14546,Information Technology Center,116696
14546,Main Library,136103
14546,Park,163397
14546,Sports bay,117841
14546,Statue before BAIS Faculty,122356
14547,Bridge,74323
14547,Cafeteria,156126
14547,Chinese Bar,130716
14547,Dean's office,152121
14547,Finestra Pub,126933
14547,Information Technology Center,87278
14547,Main Library,87523
14547,Park,142899
14547,Sports bay,140498
14547,Statue before BAIS Faculty,128597
14548,Bridge,117508
14548,Cafeteria,205259
14548,Chinese Bar,131947
14548,Dean's office,87121
14548,Finestra Pub,115571
14548,Information Technology Center,118910
14548,Main Library,100709
14548,Park,122100
14548,Sports bay,96217
14548,Statue before BAIS Faculty,100667
14549,Bridge,124847
14549,Cafeteria,128552
14549,Chinese Bar,109987
14549,Dean's office,116763
14549,Finestra Pub,141676
14549,Information Technology Center,92385
14549,Main Library,73193
14549,Park,142312
14549,Sports bay,132099
14549,Statue before BAIS Faculty,137937
14550,Bridge,123022
14550,Cafeteria,108094
14550,Chinese Bar,113879
14550,Dean's office,132850
14550,Finestra Pub,185136
14550,Information Technology Center,98732
14550,Main Library,107461
14550,Park,97965
14550,Sports bay,131563
14550,Statue before BAIS Faculty,157301
14551,Bridge,157944
14551,Cafeteria,120615
14551,Chinese Bar,150441
14551,Dean's office,135915
14551,Finestra Pub,82675
14551,Information Technology Center,138779
14551,Main Library,122518
14551,Park,133153
14551,Sports bay,128382
14551,Statue before BAIS Faculty,93591
