14708,Statue before BAIS Faculty,134692
14709,Bridge,102570
14709,Cafeteria,197649
14709,Chinese Bar,150100
14709,Dean's office,179034
14709,Finestra Pub,92436
14709,Information Technology Center,154612
14709,Main Library,121286
14709,Park,141081
14709,Sports bay,140480
14709,Statue before BAIS Faculty,103743
14710,Bridge,118054
14710,Cafeteria,132960
14710,Chinese Bar,139719
14710,Dean's office,221130
14710,Finestra Pub,181828
14710,Information Technology Center,140521
14710,Main Library,118330
14710,Park,147001
14710,Sports bay,110751
14710,Statue before BAIS Faculty,114742
14711,Bridge,108863
14711,Cafeteria,139284
14711,Chinese Bar,182092
14711,Dean's office,140676
14711,Finestra Pub,126832
14711,Information Technology Center,95182
14711,Main Library,130496
14711,Park,154304
14711,Sports bay,84493
14711,Statue before BAIS Faculty,112144
14712,Bridge,100239
14712,Cafeteria,122131
14712,Chinese Bar,149238
14712,Dean's office,92426
14712,Finestra Pub,113453
14712,Information Technology Center,166920
14712,Main Library,89775
14712,Park,145949
14712,Sports bay,157118
14712,Statue before BAIS Faculty,80313
14713,Bridge,148091
14713,Cafeteria,97053
14713,Chinese Bar,116534
14713,Dean's office,114639
14713,Finestra Pub,173597
14713,Information Technology Center,105114
14713,Main Library,129820
14713,Park,86980
14713,Sports bay,132456
14713,Statue before BAIS Faculty,129082
14714,Bridge,105659
14714,Cafeteria,86708
14714,Chinese Bar,80838
14714,Dean's office,165984
14714,Finestra Pub,131171
14714,Information Technology Center,121368
14714,Main Library,125101
14714,Park,170737
14714,Sports bay,141734
14714,Statue before BAIS Faculty,153443
14715,Bridge,135489
14715,Cafeteria,103726
14715,Chinese Bar,81958
14715,Dean's office,130780
14715,Finestra Pub,154006
14715,Information Technology Center,128996
14715,Main Library,117993
14715,Park,96715
14715,Sports bay,56486
14715,Statue before BAIS Faculty,124121
14716,Bridge,143981
14716,Cafeteria,149002
14716,Chinese Bar,143201
14716,Dean's office,91809
14716,Finestra Pub,135192
14716,Information Technology Center,101593
14716,Main Library,126405
14716,Park,122571
14716,Sports bay,160188
14716,Statue before BAIS Faculty,118260
14717,Bridge,95883
14717,Cafeteria,79750
14717,Chinese Bar,149172
14717,Dean's office,99442
14717,Finestra Pub,89876
14717,Information Technology Center,97433
14717,Main Library,101600
14717,Park,94835
14717,Sports bay,102782
14717,Statue before BAIS Faculty,102872
14718,Bridge,109801
14718,Cafeteria,151482
14718,Chinese Bar,134988
14718,Dean's office,106843
14718,Finestra Pub,127183
14718,Information Technology Center,141215
14718,Main Library,104875
14718,Park,186848
14718,Sports bay,151411
14718,Statue before BAIS Faculty,150939
14719,Bridge,79843
14719,Cafeteria,114158
14719,Chinese Bar,106626
14719,Dean's office,102351
14719,Finestra Pub,159654
14719,Information Technology Center,168796
14719,Main Library,124213
14719,Park,129092
14719,Sports bay,101034
14719,Statue before BAIS Faculty,122848
14720,Bridge,117278
14720,Cafeteria,138072
14720,Chinese Bar,97595
14720,Dean's office,116191
14720,Finestra Pub,145909
14720,Information Technology Center,154825
14720,Main Library,68780
14720,Park,111067
14720,Sports bay,89068
14720,Statue before BAIS Faculty,170936
14721,Bridge,163591
14721,Cafeteria,103809
14721,Chinese Bar,122517
14721,Dean's office,129047
14721,Finestra Pub,86266
14721,Information Technology Center,130503
14721,Main Library,154976
14721,Park,79647
14721,Sports bay,118246
14721,Statue before BAIS Faculty,121086
14722,Bridge,150048
14722,Cafeteria,150516
14722,Chinese Bar,133034
14722,Dean's office,107883
14722,Finestra Pub,93484
14722,Information Technology Center,112148
14722,Main Library,144304
14722,Park,116198
14722,Sports bay,91836
14722,Statue before BAIS Faculty,132183
14723,Bridge,137700
14723,Cafeteria,99283
14723,Chinese Bar,139227
14723,Dean's office,111466
14723,Finestra Pub,87616
14723,Information Technology Center,117643
14723,Main Library,116615
14723,Park,136177
14723,Sports bay,145430
14723,Statue before BAIS Faculty,76042
14724,Bridge,120455
14724,Cafeteria,110041
14724,Chinese Bar,101089
14724,Dean's office,94238
14724,Finestra Pub,97164
14724,Information Technology Center,154690
14724,Main Library,161002
14724,Park,107405
14724,Sports bay,75767
14724,Statue before BAIS Faculty,131420
14725,Bridge,103576
14725,Cafeteria,155216
14725,Chinese Bar,46538
14725,Dean's office,103920
14725,Finestra Pub,124059
14725,Information Technology Center,79125
14725,Main Library,92445
14725,Park,74287
14725,Sports bay,117447
14725,Statue before BAIS Faculty,100687
14726,Bridge,116174
14726,Cafeteria,142478
14726,Chinese Bar,133657
14726,Dean's office,154245
14726,Finestra Pub,134621
14726,Information Technology Center,148208
14726,Main Library,115615
14726,Park,128363
14726,Sports bay,96569
14726,Statue before BAIS Faculty,94811
14727,Bridge,133947
14727,Cafeteria,79880
14727,Chinese Bar,141025
14727,Dean's office,120149
14727,Finestra Pub,120493
14727,Information Technology Center,89793
14727,Main Library,116301
14727,Park,140905
14727,Sports bay,163920
14727,Statue before BAIS Faculty,133203
14728,Bridge,136034
14728,Cafeteria,201356
14728,Chinese Bar,115951
14728,Dean's office,166617
14728,Finestra Pub,173277
14728,Information Technology Center,137363
14728,Main Library,112027
14728,Park,116695
14728,Sports bay,105806
14728,Statue before BAIS Faculty,126196
14729,Bridge,150226
14729,Cafeteria,167561
14729,Chinese Bar,96759
14729,Dean's office,87676
14729,Finestra Pub,135950
14729,Information Technology Center,92282
14729,Main Library,117977
14729,Park,105862
14729,Sports bay,189594
14729,Statue before BAIS Faculty,149913
14730,Bridge,128066
14730,Cafeteria,155544
14730,Chinese Bar,95463
14730,Dean's office,134846
14730,Finestra Pub,92616
14730,Information Technology Center,74488
14730,Main Library,125193
14730,Park,142249
14730,Sports bay,131532
14730,Statue before BAIS Faculty,119448
14731,Bridge,148571
14731,Cafeteria,81217
14731,Chinese Bar,150796
14731,Dean's office,114144
14731,Finestra Pub,81302
14731,Information Technology Center,145261
14731,Main Library,124782
14731,Park,141210
14731,Sports bay,146656
14731,Statue before BAIS Faculty,99366
14732,Bridge,104603
14732,Cafeteria,165749
14732,Chinese Bar,111100
14732,Dean's office,126162
14732,Finestra Pub,110682
14732,Information Technology Center,102437
14732,Main Library,140632
14732,Park,102571
14732,Sports bay,111203
14732,Statue before BAIS Faculty,113436
14733,Bridge,130996
14733,Cafeteria,87993
14733,Chinese Bar,101493
14733,Dean's office,81059
14733,Finestra Pub,116612
14733,Information Technology Center,107381
14733,Main Library,122898
14733,Park,144453
14733,Sports bay,118324
14733,Statue before BAIS Faculty,143833
14734,Bridge,92161
14734,Cafeteria,85984
14734,Chinese Bar,136824
14734,Dean's office,130793
14734,Finestra Pub,129412
14734,Information Technology Center,84229
14734,Main Library,98445
14734,Park,152099
14734,Sports bay,96647
14734,Statue before BAIS Faculty,145691
14735,Bridge,163272
14735,Cafeteria,136171
14735,Chinese Bar,146047
14735,Dean's office,132446
14735,Finestra Pub,142579
14735,Information Technology Center,124593
14735,Main Library,119645
14735,Park,117870
14735,Sports bay,129498
14735,Statue before BAIS Faculty,97647
14736,Bridge,164162
14736,Cafeteria,97575
14736,Chinese Bar,137969
14736,Dean's office,106376
14736,Finestra Pub,159496
14736,Information Technology Center,112292
14736,Main Library,179485
14736,Park,120791
14736,Sports bay,115596
14736,Statue before BAIS Faculty,160769
14737,Bridge,136639
14737,Cafeteria,165743
14737,Chinese Bar,121697
14737,Dean's office,69586
14737,Finestra Pub,110122
14737,Information Technology Center,125650
14737,Main Library,164630
14737,Park,109226
14737,Sports bay,94926
14737,Statue before BAIS Faculty,137570
14738,Bridge,131528
14738,Cafeteria,159652
14738,Chinese Bar,181334
14738,Dean's office,120959
14738,Finestra Pub,118665
14738,Information Technology Center,139017
14738,Main Library,136581
14738,Park,98864
14738,Sports bay,148638
14738,Statue before BAIS Faculty,93854
14739,Bridge,117025
14739,Cafeteria,141843
14739,Chinese Bar,105389
14739,Dean's office,101790
14739,Finestra Pub,157278
14739,Information Technology Center,104672
14739,Main Library,98664
14739,Park,115114
14739,Sports bay,98553
14739,Statue before BAIS Faculty,164447
14740,Bridge,136394
14740,Cafeteria,118550
14740,Chinese Bar,139832
14740,Dean's office,158072
14740,Finestra Pub,168585
14740,Information Technology Center,189180
14740,Main Library,176134
14740,Park,165900
14740,Sports bay,126036
14740,Statue before BAIS Faculty,151809
14741,Bridge,108152
14741,Cafeteria,142135
14741,Chinese Bar,87440
14741,Dean's office,120524
14741,Finestra Pub,75289
14741,Information Technology Center,104573
14741,Main Library,154713
14741,Park,127196
14741,Sports bay,111133
14741,Statue before BAIS Faculty,107903
14742,Bridge,116137
14742,Cafeteria,134482
14742,Chinese Bar,127490
14742,Dean's office,146505
14742,Finestra Pub,115995
14742,Information Technology Center,127402
14742,Main Library,149120
14742,Park,116674
14742,Sports bay,107139
14742,Statue before BAIS Faculty,101105
14743,Bridge,107093
14743,Cafeteria,161910
14743,Chinese Bar,158349
14743,Dean's office,87420
14743,Finestra Pub,124710
14743,Information Technology Center,78577
14743,Main Library,131122
14743,Park,165346
14743,Sports bay,122356
14743,Statue before BAIS Faculty,147006
14744,Bridge,104206
14744,Cafeteria,129331
14744,Chinese Bar,104308
14744,Dean's office,143888
14744,Finestra Pub,175301
14744,Information Technology Center,115493
14744,Main Library,119065
14744,Park,116760
14744,Sports bay,126952
14744,Statue before BAIS Faculty,122830
14745,Bridge,82054
14745,Cafeteria,93625
14745,Chinese Bar,146538
14745,Dean's office,65806
14745,Finestra Pub,89521
14745,Information Technology Center,122860
14745,Main Library,119731
14745,Park,113882
14745,Sports bay,142919
14745,Statue before BAIS Faculty,114501
14746,Bridge,117622
14746,Cafeteria,98728
14746,Chinese Bar,115034
14746,Dean's office,148320
14746,Finestra Pub,96050
14746,Information Technology Center,182544
14746,Main Library,97918
14746,Park,144314
14746,Sports bay,147787
14746,Statue before BAIS Faculty,131379
14747,Bridge,163916
14747,Cafeteria,104828
14747,Chinese Bar,133562
14747,Dean's office,90171
14747,Finestra Pub,99109
14747,Information Technology Center,123356
14747,Main Library,140283
14747,Park,116841
14747,Sports bay,153057
14747,Statue before BAIS Faculty,119887
14748,Bridge,138572
14748,Cafeteria,108326
14748,Chinese Bar,114437
14748,Dean's office,103523
14748,Finestra Pub,95684
14748,Information Technology Center,169316
14748,Main Library,106953
14748,Park,81149
14748,Sports bay,140602
14748,Statue before BAIS Faculty,100814
14749,Bridge,141238
14749,Cafeteria,161812
14749,Chinese Bar,154430
14749,Dean's office,92628
14749,Finestra Pub,160119
14749,Information Technology Center,137162
14749,Main Library,141732
14749,Park,142301
14749,Sports bay,116017
14749,Statue before BAIS Faculty,123858
14750,Bridge,77084
14750,Cafeteria,105686
14750,Chinese Bar,149172
14750,Dean's office,102683
14750,Finestra Pub,154151
14750,Information Technology Center,155729
14750,Main Library,136012
14750,Park,136041
14750,Sports bay,101112
14750,Statue before BAIS Faculty,120540
14751,Bridge,84075
14751,Cafeteria,97497
14751,Chinese Bar,98838
14751,Dean's office,75864
14751,Finestra Pub,66258
14751,Information Technology Center,87315
14751,Main Library,125125
14751,Park,116475
14751,Sports bay,94681
14751,Statue before BAIS Faculty,69513
14752,Bridge,153106
14752,Cafeteria,151666
14752,Chinese Bar,83414
14752,Dean's office,144748
14752,Finestra Pub,141393
14752,Information Technology Center,141892
14752,Main Library,125356
14752,Park,111949
14752,Sports bay,123726
14752,Statue before BAIS Faculty,160173
14753,Bridge,168335
14753,Cafeteria,121213
14753,Chinese Bar,146605
14753,Dean's office,92537
14753,Finestra Pub,109415
14753,Information Technology Center,104543
14753,Main Library,92308
14753,Park,132910
14753,Sports bay,153069
14753,Statue before BAIS Faculty,100724
14754,Bridge,107868
14754,Cafeteria,93295
14754,Chinese Bar,102913
14754,Dean's office,63079
14754,Finestra Pub,124110
14754,Information Technology Center,154083
14754,Main Library,119322
14754,Park,140837
14754,Sports bay,127852
14754,Statue before BAIS Faculty,107567
14755,Bridge,90524
14755,Cafeteria,59630
14755,Chinese Bar,99335
14755,Dean's office,149289
14755,Finestra Pub,130395
14755,Information Technology Center,124192
14755,Main Library,127372
14755,Park,96666
14755,Sports bay,111330
14755,Statue before BAIS Faculty,96483
14756,Bridge,141347
14756,Cafeteria,146238
14756,Chinese Bar,116520
14756,Dean's office,130655
14756,Finestra Pub,85731
14756,Information Technology Center,149648
14756,Main Library,120269
14756,Park,161506
14756,Sports bay,102919
14756,Statue before BAIS Faculty,157373
14757,Bridge,92005
14757,Cafeteria,115057
14757,Chinese Bar,106381
14757,Dean's office,141229
14757,Finestra Pub,77154
14757,Information Technology Center,121436
14757,Main Library,95163
14757,Park,166503
14757,Sports bay,112121
14757,Statue before BAIS Faculty,163584
14758,Bridge,61557
14758,Cafeteria,121139
14758,Chinese Bar,100138
14758,Dean's office,169403
14758,Finestra Pub,143385
14758,Information Technology Center,124243
14758,Main Library,97661
14758,Park,121743
14758,Sports bay,181183
14758,Statue before BAIS Faculty,111158
14759,Bridge,151269
14759,Cafeteria,132258
14759,Chinese Bar,80545
14759,Dean's office,150564
14759,Finestra Pub,136383
14759,Information Technology Center,178042
14759,Main Library,156843
14759,Park,128810
14759,Sports bay,102585
14759,Statue before BAIS Faculty,147949
14760,Bridge,90026
14760,Cafeteria,170751
14760,Chinese Bar,94293
14760,Dean's office,121360
14760,Finestra Pub,100235
14760,Information Technology Center,99964
14760,Main Library,82072
14760,Park,151056
14760,Sports bay,146605
14760,Statue before BAIS Faculty,78263
14761,Bridge,132812
14761,Cafeteria,123780
14761,Chinese Bar,154657
14761,Dean's office,153003
14761,Finestra Pub,126163
14761,Information Technology Center,149899
14761,Main Library,87530
14761,Park,119808
14761,Sports bay,108818
14761,Statue before BAIS Faculty,100642
14762,Bridge,63446
14762,Cafeteria,173009
14762,Chinese Bar,94318
14762,Dean's office,163402
14762,Finestra Pub,163168
14762,Information Technology Center,116639
14762,Main Library,106816
14762,Park,116801
14762,Sports bay,98184
14762,Statue before BAIS Faculty,67676
14763,Bridge,152111
14763,Cafeteria,97642
14763,Chinese Bar,166289
14763,Dean's office,78845
14763,Finestra Pub,90282
14763,Information Technology Center,153911
14763,Main Library,161839
14763,Park,113372
14763,Sports bay,110062
14763,Statue before BAIS Faculty,112272
14764,Bridge,75127
14764,Cafeteria,130437
14764,Chinese Bar,152976
14764,Dean's office,103083
14764,Finestra Pub,146433
14764,Information Technology Center,127833
14764,Main Library,153198
14764,Park,114839
14764,Sports bay,105192
14764,Statue before BAIS Faculty,127111
14765,Bridge,138738
14765,Cafeteria,104828
14765,Chinese Bar,172573
14765,Dean's office,95440
14765,Finestra Pub,111270
14765,Information Technology Center,95964
14765,Main Library,196398
14765,Park,135601
14765,Sports bay,133556
14765,Statue before BAIS Faculty,138398
14766,Bridge,100074
14766,Cafeteria,109201
14766,Chinese Bar,140560
14766,Dean's office,101984
14766,Finestra Pub,71161
14766,Information Technology Center,113038
14766,Main Library,142282
14766,Park,159235
14766,Sports bay,131265
14766,Statue before BAIS Faculty,131318
14767,Bridge,110966
14767,Cafeteria,143390
14767,Chinese Bar,103615
14767,Dean's office,114694
14767,Finestra Pub,109402
14767,Information Technology Center,116257
14767,Main Library,112303
14767,Park,108878
14767,Sports bay,144609
14767,Statue before BAIS Faculty,175872
14768,Bridge,126356
14768,Cafeteria,148155
14768,Chinese Bar,144000
14768,Dean's office,132203
14768,Finestra Pub,122101
14768,Information Technology Center,97024
14768,Main Library,118595
14768,Park,89752
14768,Sports bay,119583
14768,Statue before BAIS Faculty,92292
14769,Bridge,109004
14769,Cafeteria,176597
14769,Chinese Bar,149850
14769,Dean's office,91341
14769,Finestra Pub,98067
14769,Information Technology Center,97059
14769,Main Library,131379
14769,Park,91092
14769,Sports bay,129922
14769,Statue before BAIS Faculty,92906
14770,Bridge,105971
14770,Cafeteria,94747
14770,Chinese Bar,90443
14770,Dean's office,84503
14770,Finestra Pub,122525
14770,Information Technology Center,115705
14770,Main Library,139396
14770,Park,108870
14770,Sports bay,143334
14770,Statue before BAIS Faculty,114377
14771,Bridge,127229
14771,Cafeteria,111951
14771,Chinese Bar,92274
14771,Dean's office,104205
14771,Finestra Pub,148468
14771,Information Technology Center,127806
14771,Main Library,109835
14771,Park,107178
14771,Sports bay,104463
14771,Statue before BAIS Faculty,110616
14772,Bridge,101794
14772,Cafeteria,104747
14772,Chinese Bar,112992
14772,Dean's office,122870
14772,Finestra Pub,87468
14772,Information Technology Center,106709
14772,Main Library,106351
14772,Park,100573
14772,Sports bay,128673
14772,Statue before BAIS Faculty,134501
14773,Bridge,160779
14773,Cafeteria,82744
14773,Chinese Bar,95259
14773,Dean's office,129265
14773,Finestra Pub,130840
14773,Information Technology Center,92006
14773,Main Library,123365
14773,Park,124463
14773,Sports bay,113538
14773,Statue before BAIS Faculty,86990
14774,Bridge,102040
14774,Cafeteria,121156
14774,Chinese Bar,110018
14774,Dean's office,139012
14774,Finestra Pub,93301
14774,Information Technology Center,147973
14774,Main Library,148342
14774,Park,66152
14774,Sports bay,132890
14774,Statue before BAIS Faculty,115824
14775,Bridge,158231
14775,Cafeteria,168537
14775,Chinese Bar,164298
14775,Dean's office,130038
14775,Finestra Pub,116166
14775,Information Technology Center,125753
14775,Main Library,171880
14775,Park,142176
14775,Sports bay,139971
14775,Statue before BAIS Faculty,123011
14776,Bridge,110942
14776,Cafeteria,107364
14776,Chinese Bar,133383
14776,Dean's office,87335
14776,Finestra Pub,113936
14776,Information Technology Center,97363
14776,Main Library,122057
14776,Park,88489
14776,Sports bay,74399
14776,Statue before BAIS Faculty,109854
14777,Bridge,71681
14777,Cafeteria,136883
14777,Chinese Bar,151540
14777,Dean's office,145464
14777,Finestra Pub,111951
14777,Information Technology Center,124383
14777,Main Library,100964
14777,Park,148041
14777,Sports bay,111254
14777,Statue before BAIS Faculty,121335
14778,Bridge,179144
14778,Cafeteria,93685
14778,Chinese Bar,72573
14778,Dean's office,109963
14778,Finestra Pub,121829
14778,Information Technology Center,164799
14778,Main Library,156585
