4503,Park,146211
4503,Sports bay,73695
4503,Statue before BAIS Faculty,167926
4504,Bridge,160932
4504,Cafeteria,124442
4504,Chinese Bar,78354
4504,Dean's office,118255
4504,Finestra Pub,98163
4504,Information Technology Center,160847
4504,Main Library,229729
4504,Park,138257
4504,Sports bay,126061
4504,Statue before BAIS Faculty,96760
4505,Bridge,172692
4505,Cafeteria,132331
4505,Chinese Bar,178528
4505,Dean's office,113931
4505,Finestra Pub,121158
4505,Information Technology Center,97366
4505,Main Library,70618
4505,Park,132236
4505,Sports bay,133073
4505,Statue before BAIS Faculty,74730
4506,Bridge,80329
4506,Cafeteria,104496
4506,Chinese Bar,103419
4506,Dean's office,95117
4506,Finestra Pub,143309
4506,Information Technology Center,115683
4506,Main Library,94639
4506,Park,119896
4506,Sports bay,121619
4506,Statue before BAIS Faculty,102270
4507,Bridge,97495
4507,Cafeteria,118931
4507,Chinese Bar,118257
4507,Dean's office,99307
4507,Finestra Pub,85728
4507,Information Technology Center,137480
4507,Main Library,135878
4507,Park,173188
4507,Sports bay,118065
4507,Statue before BAIS Faculty,127462
4508,Bridge,140104
4508,Cafeteria,78906
4508,Chinese Bar,90369
4508,Dean's office,160661
4508,Finestra Pub,138423
4508,Information Technology Center,113705
4508,Main Library,137382
4508,Park,132555
4508,Sports bay,184427
4508,Statue before BAIS Faculty,116261
4509,Bridge,133541
4509,Cafeteria,129143
4509,Chinese Bar,163153
4509,Dean's office,155294
4509,Finestra Pub,133024
4509,Information Technology Center,117257
4509,Main Library,144119
4509,Park,163423
4509,Sports bay,135598
4509,Statue before BAIS Faculty,93753
4510,Bridge,155604
4510,Cafeteria,147359
4510,Chinese Bar,126415
4510,Dean's office,119003
4510,Finestra Pub,68934
4510,Information Technology Center,158130
4510,Main Library,134722
4510,Park,129571
4510,Sports bay,104894
4510,Statue before BAIS Faculty,118449
4511,Bridge,125008
4511,Cafeteria,119608
4511,Chinese Bar,78696
4511,Dean's office,177066
4511,Finestra Pub,104463
4511,Information Technology Center,103693
4511,Main Library,127079
4511,Park,128807
4511,Sports bay,134464
4511,Statue before BAIS Faculty,119210
4512,Bridge,98678
4512,Cafeteria,98237
4512,Chinese Bar,160230
4512,Dean's office,97479
4512,Finestra Pub,95267
4512,Information Technology Center,134976
4512,Main Library,129468
4512,Park,67345
4512,Sports bay,70309
4512,Statue before BAIS Faculty,75290
4513,Bridge,157378
4513,Cafeteria,122278
4513,Chinese Bar,107132
4513,Dean's office,104452
4513,Finestra Pub,138340
4513,Information Technology Center,122356
4513,Main Library,96022
4513,Park,106624
4513,Sports bay,113740
4513,Statue before BAIS Faculty,104800
4514,Bridge,153521
4514,Cafeteria,122291
4514,Chinese Bar,111455
4514,Dean's office,132327
4514,Finestra Pub,100447
4514,Information Technology Center,105112
4514,Main Library,84590
4514,Park,147567
4514,Sports bay,144461
4514,Statue before BAIS Faculty,140007
4515,Bridge,122195
4515,Cafeteria,88015
4515,Chinese Bar,100577
4515,Dean's office,97732
4515,Finestra Pub,99076
4515,Information Technology Center,184135
4515,Main Library,134013
4515,Park,143724
4515,Sports bay,119385
4515,Statue before BAIS Faculty,147894
4516,Bridge,128385
4516,Cafeteria,135561
4516,Chinese Bar,98359
4516,Dean's office,130892
4516,Finestra Pub,105574
4516,Information Technology Center,194199
4516,Main Library,153173
4516,Park,120600
4516,Sports bay,105424
4516,Statue before BAIS Faculty,100372
4517,Bridge,147266
4517,Cafeteria,161670
4517,Chinese Bar,102630
4517,Dean's office,136890
4517,Finestra Pub,123026
4517,Information Technology Center,89623
4517,Main Library,131625
4517,Park,132733
4517,Sports bay,129122
4517,Statue before BAIS Faculty,124106
4518,Bridge,158018
4518,Cafeteria,112296
4518,Chinese Bar,71227
4518,Dean's office,162921
4518,Finestra Pub,168947
4518,Information Technology Center,176547
4518,Main Library,94806
4518,Park,151294
4518,Sports bay,87785
4518,Statue before BAIS Faculty,106369
4519,Bridge,153774
4519,Cafeteria,159038
4519,Chinese Bar,92908
4519,Dean's office,94086
4519,Finestra Pub,136850
4519,Information Technology Center,142408
4519,Main Library,119583
4519,Park,93498
4519,Sports bay,98750
4519,Statue before BAIS Faculty,139152
4520,Bridge,158958
4520,Cafeteria,126064
4520,Chinese Bar,144384
4520,Dean's office,113325
4520,Finestra Pub,112037
4520,Information Technology Center,130572
4520,Main Library,97317
4520,Park,81907
4520,Sports bay,121005
4520,Statue before BAIS Faculty,100039
4521,Bridge,144055
4521,Cafeteria,115858
4521,Chinese Bar,106142
4521,Dean's office,110339
4521,Finestra Pub,164775
4521,Information Technology Center,137947
4521,Main Library,135049
4521,Park,101914
4521,Sports bay,137111
4521,Statue before BAIS Faculty,174360
4522,Bridge,135079
4522,Cafeteria,126771
4522,Chinese Bar,132933
4522,Dean's office,88021
4522,Finestra Pub,115915
4522,Information Technology Center,132548
4522,Main Library,166351
4522,Park,95012
4522,Sports bay,121666
4522,Statue before BAIS Faculty,107850
4523,Bridge,144863
4523,Cafeteria,136774
4523,Chinese Bar,127008
4523,Dean's office,142350
4523,Finestra Pub,142954
4523,Information Technology Center,79733
4523,Main Library,93964
4523,Park,74287
4523,Sports bay,185806
4523,Statue before BAIS Faculty,218948
4524,Bridge,118040
4524,Cafeteria,135165
4524,Chinese Bar,72900
4524,Dean's office,81001
4524,Finestra Pub,125149
4524,Information Technology Center,106449
4524,Main Library,105316
4524,Park,141560
4524,Sports bay,116061
4524,Statue before BAIS Faculty,119048
4525,Bridge,100369
4525,Cafeteria,136379
4525,Chinese Bar,120185
4525,Dean's office,102072
4525,Finestra Pub,120578
4525,Information Technology Center,84880
4525,Main Library,174874
4525,Park,121187
4525,Sports bay,125794
4525,Statue before BAIS Faculty,123618
4526,Bridge,90889
4526,Cafeteria,97635
4526,Chinese Bar,112741
4526,Dean's office,118263
4526,Finestra Pub,142944
4526,Information Technology Center,113864
4526,Main Library,133125
4526,Park,86237
4526,Sports bay,122386
4526,Statue before BAIS Faculty,135525
4527,Bridge,192908
4527,Cafeteria,99970
4527,Chinese Bar,151944
4527,Dean's office,143257
4527,Finestra Pub,158083
4527,Information Technology Center,101068
4527,Main Library,112937
4527,Park,98137
4527,Sports bay,136469
4527,Statue before BAIS Faculty,159904
4528,Bridge,84090
4528,Cafeteria,130654
4528,Chinese Bar,123638
4528,Dean's office,141894
4528,Finestra Pub,132990
4528,Information Technology Center,155985
4528,Main Library,122584
4528,Park,176017
4528,Sports bay,138888
4528,Statue before BAIS Faculty,136380
4529,Bridge,160931
4529,Cafeteria,133697
4529,Chinese Bar,94299
4529,Dean's office,79161
4529,Finestra Pub,84626
4529,Information Technology Center,135140
4529,Main Library,143065
4529,Park,146037
4529,Sports bay,105747
4529,Statue before BAIS Faculty,108289
4530,Bridge,104574
4530,Cafeteria,166308
4530,Chinese Bar,153299
4530,Dean's office,137616
4530,Finestra Pub,151899
4530,Information Technology Center,117415
4530,Main Library,117804
4530,Park,150787
4530,Sports bay,88456
4530,Statue before BAIS Faculty,109612
4531,Bridge,138146
4531,Cafeteria,109400
4531,Chinese Bar,121154
4531,Dean's office,116319
4531,Finestra Pub,134548
4531,Information Technology Center,111357
4531,Main Library,126040
4531,Park,125340
4531,Sports bay,145489
4531,Statue before BAIS Faculty,90672
4532,Bridge,150973
4532,Cafeteria,94585
4532,Chinese Bar,130780
4532,Dean's office,157524
4532,Finestra Pub,166592
4532,Information Technology Center,99982
4532,Main Library,114418
4532,Park,97110
4532,Sports bay,54029
4532,Statue before BAIS Faculty,86960
4533,Bridge,188894
4533,Cafeteria,156830
4533,Chinese Bar,183945
4533,Dean's office,168408
4533,Finestra Pub,139231
4533,Information Technology Center,139331
4533,Main Library,108509
4533,Park,107080
4533,Sports bay,54242
4533,Statue before BAIS Faculty,160220
4534,Bridge,142151
4534,Cafeteria,101111
4534,Chinese Bar,120092
4534,Dean's office,102541
4534,Finestra Pub,137127
4534,Information Technology Center,163886
4534,Main Library,117244
4534,Park,91085
4534,Sports bay,151433
4534,Statue before BAIS Faculty,131711
4535,Bridge,95614
4535,Cafeteria,113238
4535,Chinese Bar,120981
4535,Dean's office,109730
4535,Finestra Pub,129661
4535,Information Technology Center,119207
4535,Main Library,172167
4535,Park,150547
4535,Sports bay,117904
4535,Statue before BAIS Faculty,161664
4536,Bridge,121271
4536,Cafeteria,92136
4536,Chinese Bar,118624
4536,Dean's office,129345
4536,Finestra Pub,117038
4536,Information Technology Center,90602
4536,Main Library,140329
4536,Park,107121
4536,Sports bay,145849
4536,Statue before BAIS Faculty,137028
4537,Bridge,143054
4537,Cafeteria,113817
4537,Chinese Bar,110742
4537,Dean's office,156512
4537,Finestra Pub,108499
4537,Information Technology Center,115387
4537,Main Library,146758
4537,Park,92878
4537,Sports bay,149088
4537,Statue before BAIS Faculty,61541
4538,Bridge,112369
4538,Cafeteria,119574
4538,Chinese Bar,102564
4538,Dean's office,126917
4538,Finestra Pub,144535
4538,Information Technology Center,119910
4538,Main Library,156885
4538,Park,136034
4538,Sports bay,141266
4538,Statue before BAIS Faculty,99880
4539,Bridge,91550
4539,Cafeteria,118288
4539,Chinese Bar,113116
4539,Dean's office,115264
4539,Finestra Pub,158207
4539,Information Technology Center,106241
4539,Main Library,109662
4539,Park,131380
4539,Sports bay,101431
4539,Statue before BAIS Faculty,97991
4540,Bridge,132935
4540,Cafeteria,86774
4540,Chinese Bar,115589
4540,Dean's office,109284
4540,Finestra Pub,72229
4540,Information Technology Center,139146
4540,Main Library,140500
4540,Park,110117
4540,Sports bay,113854
4540,Statue before BAIS Faculty,77811
4541,Bridge,131817
4541,Cafeteria,118555
4541,Chinese Bar,156428
4541,Dean's office,187600
4541,Finestra Pub,106898
4541,Information Technology Center,160381
4541,Main Library,149394
4541,Park,119963
4541,Sports bay,89491
4541,Statue before BAIS Faculty,155459
4542,Bridge,146193
4542,Cafeteria,111257
4542,Chinese Bar,107918
4542,Dean's office,99421
4542,Finestra Pub,90557
4542,Information Technology Center,137151
4542,Main Library,137523
4542,Park,120329
4542,Sports bay,123961
4542,Statue before BAIS Faculty,135266
4543,Bridge,152299
4543,Cafeteria,82665
4543,Chinese Bar,140785
4543,Dean's office,116286
4543,Finestra Pub,77749
4543,Information Technology Center,147556
4543,Main Library,80051
4543,Park,133197
4543,Sports bay,137585
4543,Statue before BAIS Faculty,122247
4544,Bridge,124873
4544,Cafeteria,161507
4544,Chinese Bar,130470
4544,Dean's office,117623
4544,Finestra Pub,174397
4544,Information Technology Center,96254
4544,Main Library,151786
4544,Park,144116
4544,Sports bay,126268
4544,Statue before BAIS Faculty,140469
4545,Bridge,123772
4545,Cafeteria,105315
4545,Chinese Bar,101986
4545,Dean's office,97588
4545,Finestra Pub,141997
4545,Information Technology Center,123226
4545,Main Library,112996
4545,Park,91521
4545,Sports bay,93791
4545,Statue before BAIS Faculty,90527
4546,Bridge,130898
4546,Cafeteria,169253
4546,Chinese Bar,125667
4546,Dean's office,137997
4546,Finestra Pub,123532
4546,Information Technology Center,131412
4546,Main Library,121670
4546,Park,128369
4546,Sports bay,150658
4546,Statue before BAIS Faculty,130520
4547,Bridge,114751
4547,Cafeteria,100052
4547,Chinese Bar,134983
4547,Dean's office,115974
4547,Finestra Pub,90959
4547,Information Technology Center,85450
4547,Main Library,140056
4547,Park,115674
4547,Sports bay,52433
4547,Statue before BAIS Faculty,96173
4548,Bridge,149638
4548,Cafeteria,120529
4548,Chinese Bar,113217
4548,Dean's office,102633
4548,Finestra Pub,111548
4548,Information Technology Center,136069
4548,Main Library,145652
4548,Park,95086
4548,Sports bay,142178
4548,Statue before BAIS Faculty,124185
4549,Bridge,76877
4549,Cafeteria,96441
4549,Chinese Bar,141606
4549,Dean's office,90451
4549,Finestra Pub,124893
4549,Information Technology Center,142135
4549,Main Library,126594
4549,Park,100291
4549,Sports bay,90694
4549,Statue before BAIS Faculty,156575
4550,Bridge,93298
4550,Cafeteria,161761
4550,Chinese Bar,132182
4550,Dean's office,64464
4550,Finestra Pub,121959
4550,Information Technology Center,118635
4550,Main Library,80653
4550,Park,79075
4550,Sports bay,79622
4550,Statue before BAIS Faculty,123517
4551,Bridge,88783
4551,Cafeteria,126552
4551,Chinese Bar,89140
4551,Dean's office,141688
4551,Finestra Pub,66338
4551,Information Technology Center,129763
4551,Main Library,91322
4551,Park,88063
4551,Sports bay,127377
4551,Statue before BAIS Faculty,138347
4552,Bridge,203796
4552,Cafeteria,90094
4552,Chinese Bar,154454
4552,Dean's office,108105
4552,Finestra Pub,88044
4552,Information Technology Center,79337
4552,Main Library,92912
4552,Park,86942
4552,Sports bay,98589
4552,Statue before BAIS Faculty,111637
4553,Bridge,112958
4553,Cafeteria,148582
4553,Chinese Bar,125960
4553,Dean's office,78048
4553,Finestra Pub,135332
4553,Information Technology Center,168732
4553,Main Library,170273
4553,Park,141950
4553,Sports bay,122695
4553,Statue before BAIS Faculty,142142
4554,Bridge,126332
4554,Cafeteria,168969
4554,Chinese Bar,112275
4554,Dean's office,134258
4554,Finestra Pub,130222
4554,Information Technology Center,98967
4554,Main Library,139211
4554,Park,137112
4554,Sports bay,158653
4554,Statue before BAIS Faculty,143463
4555,Bridge,111576
4555,Cafeteria,93446
4555,Chinese Bar,143740
4555,Dean's office,96271
4555,Finestra Pub,120947
4555,Information Technology Center,108423
4555,Main Library,150803
4555,Park,92761
4555,Sports bay,154010
4555,Statue before BAIS Faculty,119252
4556,Bridge,131630
4556,Cafeteria,209528
4556,Chinese Bar,114554
4556,Dean's office,129233
4556,Finestra Pub,120103
4556,Information Technology Center,95354
4556,Main Library,144305
4556,Park,105740
4556,Sports bay,100130
4556,Statue before BAIS Faculty,97720
4557,Bridge,120321
4557,Cafeteria,121600
4557,Chinese Bar,108970
4557,Dean's office,130576
4557,Finestra Pub,122968
4557,Information Technology Center,129695
4557,Main Library,133858
4557,Park,80369
4557,Sports bay,123586
4557,Statue before BAIS Faculty,124839
4558,Bridge,133062
4558,Cafeteria,103296
4558,Chinese Bar,148196
4558,Dean's office,122977
4558,Finestra Pub,121919
4558,Information Technology Center,102303
4558,Main Library,133045
4558,Park,112158
4558,Sports bay,119092
4558,Statue before BAIS Faculty,171190
4559,Bridge,76247
4559,Cafeteria,146879
4559,Chinese Bar,165025
4559,Dean's office,131993
4559,Finestra Pub,115467
4559,Information Technology Center,149304
4559,Main Library,153838
4559,Park,154783
4559,Sports bay,130048
4559,Statue before BAIS Faculty,106447
4560,Bridge,154250
4560,Cafeteria,146777
4560,Chinese Bar,158540
4560,Dean's office,138724
4560,Finestra Pub,164438
4560,Information Technology Center,144242
4560,Main Library,164021
4560,Park,158192
4560,Sports bay,129819
4560,Statue before BAIS Faculty,102626
4561,Bridge,118588
