12595,Park,165876
12595,Sports bay,109358
12595,Statue before BAIS Faculty,110766
12596,Bridge,148551
12596,Cafeteria,122188
12596,Chinese Bar,146336
12596,Dean's office,132639
12596,Finestra Pub,121211
12596,Information Technology Center,93552
12596,Main Library,159431
12596,Park,82512
12596,Sports bay,114145
12596,Statue before BAIS Faculty,91106
12597,Bridge,86386
12597,Cafeteria,137420
12597,Chinese Bar,70161
12597,Dean's office,119460
12597,Finestra Pub,93047
12597,Information Technology Center,130181
12597,Main Library,95648
12597,Park,159507
12597,Sports bay,98338
12597,Statue before BAIS Faculty,133651
12598,Bridge,139381
12598,Cafeteria,160614
12598,Chinese Bar,133078
12598,Dean's office,121180
12598,Finestra Pub,133703
12598,Information Technology Center,110100
12598,Main Library,94263
12598,Park,137105
12598,Sports bay,104425
12598,Statue before BAIS Faculty,129431
12599,Bridge,151958
12599,Cafeteria,114525
12599,Chinese Bar,154587
12599,Dean's office,148386
12599,Finestra Pub,114761
12599,Information Technology Center,146364
12599,Main Library,140574
12599,Park,120144
12599,Sports bay,163991
12599,Statue before BAIS Faculty,104382
12600,Bridge,67912
12600,Cafeteria,152204
12600,Chinese Bar,63146
12600,Dean's office,154230
12600,Finestra Pub,134396
12600,Information Technology Center,142006
12600,Main Library,123394
12600,Park,116079
12600,Sports bay,124644
12600,Statue before BAIS Faculty,146498
12601,Bridge,137635
12601,Cafeteria,103779
12601,Chinese Bar,69283
12601,Dean's office,114640
12601,Finestra Pub,104620
12601,Information Technology Center,108755
12601,Main Library,87584
12601,Park,100653
12601,Sports bay,80796
12601,Statue before BAIS Faculty,117274
12602,Bridge,53518
12602,Cafeteria,117495
12602,Chinese Bar,83792
12602,Dean's office,137200
12602,Finestra Pub,117575
12602,Information Technology Center,105965
12602,Main Library,121529
12602,Park,114129
12602,Sports bay,149229
12602,Statue before BAIS Faculty,139446
12603,Bridge,128305
12603,Cafeteria,117192
12603,Chinese Bar,157716
12603,Dean's office,153375
12603,Finestra Pub,101420
12603,Information Technology Center,119499
12603,Main Library,124723
12603,Park,111371
12603,Sports bay,117909
12603,Statue before BAIS Faculty,125695
12604,Bridge,118148
12604,Cafeteria,144016
12604,Chinese Bar,128494
12604,Dean's office,116417
12604,Finestra Pub,96151
12604,Information Technology Center,103586
12604,Main Library,149761
12604,Park,122089
12604,Sports bay,135043
12604,Statue before BAIS Faculty,101356
12605,Bridge,68069
12605,Cafeteria,142904
12605,Chinese Bar,123387
12605,Dean's office,118597
12605,Finestra Pub,137550
12605,Information Technology Center,128866
12605,Main Library,142460
12605,Park,182481
12605,Sports bay,124945
12605,Statue before BAIS Faculty,121739
12606,Bridge,156358
12606,Cafeteria,160484
12606,Chinese Bar,89962
12606,Dean's office,112786
12606,Finestra Pub,105288
12606,Information Technology Center,129087
12606,Main Library,131221
12606,Park,140064
12606,Sports bay,121743
12606,Statue before BAIS Faculty,109725
12607,Bridge,105584
12607,Cafeteria,101996
12607,Chinese Bar,117976
12607,Dean's office,130280
12607,Finestra Pub,86103
12607,Information Technology Center,74244
12607,Main Library,117854
12607,Park,116206
12607,Sports bay,135644
12607,Statue before BAIS Faculty,117031
12608,Bridge,219850
12608,Cafeteria,132927
12608,Chinese Bar,158033
12608,Dean's office,123183
12608,Finestra Pub,103419
12608,Information Technology Center,156090
12608,Main Library,85050
12608,Park,132580
12608,Sports bay,171522
12608,Statue before BAIS Faculty,145022
12609,Bridge,99728
12609,Cafeteria,129757
12609,Chinese Bar,120282
12609,Dean's office,127341
12609,Finestra Pub,145709
12609,Information Technology Center,84989
12609,Main Library,127642
12609,Park,203174
12609,Sports bay,109689
12609,Statue before BAIS Faculty,137909
12610,Bridge,99453
12610,Cafeteria,130581
12610,Chinese Bar,91248
12610,Dean's office,112434
12610,Finestra Pub,87547
12610,Information Technology Center,135712
12610,Main Library,105299
12610,Park,94119
12610,Sports bay,107501
12610,Statue before BAIS Faculty,125247
12611,Bridge,116952
12611,Cafeteria,115066
12611,Chinese Bar,120058
12611,Dean's office,145524
12611,Finestra Pub,128900
12611,Information Technology Center,118422
12611,Main Library,103316
12611,Park,190362
12611,Sports bay,165066
12611,Statue before BAIS Faculty,123136
12612,Bridge,149114
12612,Cafeteria,133840
12612,Chinese Bar,143612
12612,Dean's office,75339
12612,Finestra Pub,152166
12612,Information Technology Center,76806
12612,Main Library,122819
12612,Park,161952
12612,Sports bay,148075
12612,Statue before BAIS Faculty,146240
12613,Bridge,116786
12613,Cafeteria,146031
12613,Chinese Bar,124344
12613,Dean's office,142931
12613,Finestra Pub,119116
12613,Information Technology Center,130093
12613,Main Library,126028
12613,Park,62786
12613,Sports bay,121007
12613,Statue before BAIS Faculty,170891
12614,Bridge,147210
12614,Cafeteria,127318
12614,Chinese Bar,126387
12614,Dean's office,115993
12614,Finestra Pub,131555
12614,Information Technology Center,122151
12614,Main Library,161261
12614,Park,118261
12614,Sports bay,107496
12614,Statue before BAIS Faculty,195012
12615,Bridge,101112
12615,Cafeteria,157776
12615,Chinese Bar,140587
12615,Dean's office,125145
12615,Finestra Pub,171370
12615,Information Technology Center,152512
12615,Main Library,139257
12615,Park,117392
12615,Sports bay,75104
12615,Statue before BAIS Faculty,131556
12616,Bridge,137235
12616,Cafeteria,88116
12616,Chinese Bar,86840
12616,Dean's office,171780
12616,Finestra Pub,134398
12616,Information Technology Center,121182
12616,Main Library,130089
12616,Park,72311
12616,Sports bay,118802
12616,Statue before BAIS Faculty,134406
12617,Bridge,164795
12617,Cafeteria,135886
12617,Chinese Bar,169969
12617,Dean's office,136852
12617,Finestra Pub,134469
12617,Information Technology Center,84584
12617,Main Library,109295
12617,Park,114756
12617,Sports bay,176711
12617,Statue before BAIS Faculty,138670
12618,Bridge,134541
12618,Cafeteria,88698
12618,Chinese Bar,100077
12618,Dean's office,113562
12618,Finestra Pub,109722
12618,Information Technology Center,146937
12618,Main Library,115436
12618,Park,96283
12618,Sports bay,152821
12618,Statue before BAIS Faculty,145977
12619,Bridge,134917
12619,Cafeteria,122113
12619,Chinese Bar,153680
12619,Dean's office,129173
12619,Finestra Pub,141917
12619,Information Technology Center,130105
12619,Main Library,164936
12619,Park,115475
12619,Sports bay,167471
12619,Statue before BAIS Faculty,97457
12620,Bridge,100264
12620,Cafeteria,142587
12620,Chinese Bar,107932
12620,Dean's office,94400
12620,Finestra Pub,117190
12620,Information Technology Center,132389
12620,Main Library,151536
12620,Park,98272
12620,Sports bay,186160
12620,Statue before BAIS Faculty,131510
12621,Bridge,85709
12621,Cafeteria,92528
12621,Chinese Bar,119398
12621,Dean's office,115792
12621,Finestra Pub,143458
12621,Information Technology Center,112740
12621,Main Library,127982
12621,Park,156402
12621,Sports bay,81096
12621,Statue before BAIS Faculty,109312
12622,Bridge,105558
12622,Cafeteria,124681
12622,Chinese Bar,165984
12622,Dean's office,106511
12622,Finestra Pub,86048
12622,Information Technology Center,131319
12622,Main Library,147586
12622,Park,74024
12622,Sports bay,123841
12622,Statue before BAIS Faculty,137686
12623,Bridge,146644
12623,Cafeteria,119064
12623,Chinese Bar,94123
12623,Dean's office,108254
12623,Finestra Pub,88309
12623,Information Technology Center,113120
12623,Main Library,126219
12623,Park,108902
12623,Sports bay,120302
12623,Statue before BAIS Faculty,94625
12624,Bridge,110292
12624,Cafeteria,176332
12624,Chinese Bar,142050
12624,Dean's office,120950
12624,Finestra Pub,148610
12624,Information Technology Center,102981
12624,Main Library,139751
12624,Park,167009
12624,Sports bay,178583
12624,Statue before BAIS Faculty,115923
12625,Bridge,94347
12625,Cafeteria,105626
12625,Chinese Bar,115036
12625,Dean's office,111300
12625,Finestra Pub,117751
12625,Information Technology Center,92974
12625,Main Library,111164
12625,Park,96384
12625,Sports bay,109395
12625,Statue before BAIS Faculty,113946
12626,Bridge,87075
12626,Cafeteria,126993
12626,Chinese Bar,104577
12626,Dean's office,103423
12626,Finestra Pub,127943
12626,Information Technology Center,125063
12626,Main Library,185173
12626,Park,148735
12626,Sports bay,127896
12626,Statue before BAIS Faculty,159675
12627,Bridge,166507
12627,Cafeteria,125574
12627,Chinese Bar,112747
12627,Dean's office,113130
12627,Finestra Pub,90912
12627,Information Technology Center,95420
12627,Main Library,139785
12627,Park,104367
12627,Sports bay,99138
12627,Statue before BAIS Faculty,112653
12628,Bridge,119288
12628,Cafeteria,190649
12628,Chinese Bar,131146
12628,Dean's office,158090
12628,Finestra Pub,144715
12628,Information Technology Center,132314
12628,Main Library,111806
12628,Park,142107
12628,Sports bay,167021
12628,Statue before BAIS Faculty,132267
12629,Bridge,126102
12629,Cafeteria,116654
12629,Chinese Bar,126326
12629,Dean's office,107635
12629,Finestra Pub,131507
12629,Information Technology Center,75508
12629,Main Library,101172
12629,Park,112764
12629,Sports bay,154681
12629,Statue before BAIS Faculty,112806
12630,Bridge,140632
12630,Cafeteria,98472
12630,Chinese Bar,141021
12630,Dean's office,140024
12630,Finestra Pub,117419
12630,Information Technology Center,101132
12630,Main Library,89663
12630,Park,114459
12630,Sports bay,134511
12630,Statue before BAIS Faculty,118405
12631,Bridge,120017
12631,Cafeteria,112387
12631,Chinese Bar,124909
12631,Dean's office,110805
12631,Finestra Pub,112252
12631,Information Technology Center,154372
12631,Main Library,99336
12631,Park,132955
12631,Sports bay,142657
12631,Statue before BAIS Faculty,124523
12632,Bridge,130840
12632,Cafeteria,212778
12632,Chinese Bar,117905
12632,Dean's office,103924
12632,Finestra Pub,82742
12632,Information Technology Center,124330
12632,Main Library,163748
12632,Park,149762
12632,Sports bay,131800
12632,Statue before BAIS Faculty,101316
12633,Bridge,143259
12633,Cafeteria,137810
12633,Chinese Bar,119826
12633,Dean's office,107450
12633,Finestra Pub,100723
12633,Information Technology Center,146263
12633,Main Library,175796
12633,Park,80703
12633,Sports bay,111515
12633,Statue before BAIS Faculty,189412
12634,Bridge,99133
12634,Cafeteria,83435
12634,Chinese Bar,118379
12634,Dean's office,163026
12634,Finestra Pub,88675
12634,Information Technology Center,136593
12634,Main Library,170501
12634,Park,171941
12634,Sports bay,99031
12634,Statue before BAIS Faculty,150793
12635,Bridge,110393
12635,Cafeteria,116643
12635,Chinese Bar,126095
12635,Dean's office,133649
12635,Finestra Pub,117069
12635,Information Technology Center,91273
12635,Main Library,95382
12635,Park,94113
12635,Sports bay,127701
12635,Statue before BAIS Faculty,130685
12636,Bridge,115238
12636,Cafeteria,156554
12636,Chinese Bar,100091
12636,Dean's office,146850
12636,Finestra Pub,99678
12636,Information Technology Center,133880
12636,Main Library,231071
12636,Park,140665
12636,Sports bay,150589
12636,Statue before BAIS Faculty,119350
12637,Bridge,108025
12637,Cafeteria,149911
12637,Chinese Bar,91978
12637,Dean's office,85122
12637,Finestra Pub,75528
12637,Information Technology Center,116998
12637,Main Library,86769
12637,Park,62911
12637,Sports bay,106061
12637,Statue before BAIS Faculty,125077
12638,Bridge,146768
12638,Cafeteria,128688
12638,Chinese Bar,86721
12638,Dean's office,132656
12638,Finestra Pub,111591
12638,Information Technology Center,133279
12638,Main Library,96678
12638,Park,95665
12638,Sports bay,151350
12638,Statue before BAIS Faculty,109572
12639,Bridge,92372
12639,Cafeteria,114907
12639,Chinese Bar,175129
12639,Dean's office,132934
12639,Finestra Pub,151218
12639,Information Technology Center,170497
12639,Main Library,151382
12639,Park,89516
12639,Sports bay,62451
12639,Statue before BAIS Faculty,142977
12640,Bridge,161496
12640,Cafeteria,106522
12640,Chinese Bar,138630
12640,Dean's office,119882
12640,Finestra Pub,94252
12640,Information Technology Center,132719
12640,Main Library,135860
12640,Park,107161
12640,Sports bay,101956
12640,Statue before BAIS Faculty,148560
12641,Bridge,112414
12641,Cafeteria,174517
12641,Chinese Bar,153857
12641,Dean's office,113260
12641,Finestra Pub,138497
12641,Information Technology Center,117325
12641,Main Library,123520
12641,Park,155969
12641,Sports bay,111639
12641,Statue before BAIS Faculty,167208
12642,Bridge,114765
12642,Cafeteria,169268
12642,Chinese Bar,136911
12642,Dean's office,149111
12642,Finestra Pub,148745
12642,Information Technology Center,126149
12642,Main Library,175484
12642,Park,76938
12642,Sports bay,137942
12642,Statue before BAIS Faculty,133271
12643,Bridge,98713
12643,Cafeteria,99067
12643,Chinese Bar,154322
12643,Dean's office,148028
12643,Finestra Pub,103538
12643,Information Technology Center,165044
12643,Main Library,94064
12643,Park,107851
12643,Sports bay,93423
12643,Statue before BAIS Faculty,102549
12644,Bridge,111365
12644,Cafeteria,105628
12644,Chinese Bar,129784
12644,Dean's office,161776
12644,Finestra Pub,118743
12644,Information Technology Center,88703
12644,Main Library,119231
12644,Park,120102
12644,Sports bay,152639
12644,Statue before BAIS Faculty,131753
12645,Bridge,148735
12645,Cafeteria,169725
12645,Chinese Bar,141460
12645,Dean's office,99217
12645,Finestra Pub,122688
12645,Information Technology Center,114191
12645,Main Library,110394
12645,Park,101282
12645,Sports bay,89072
12645,Statue before BAIS Faculty,162852
12646,Bridge,154473
12646,Cafeteria,123671
12646,Chinese Bar,115478
12646,Dean's office,112762
12646,Finestra Pub,123226
12646,Information Technology Center,133204
12646,Main Library,148025
12646,Park,116021
12646,Sports bay,102525
12646,Statue before BAIS Faculty,95528
12647,Bridge,71196
12647,Cafeteria,105486
12647,Chinese Bar,108931
12647,Dean's office,89795
12647,Finestra Pub,119310
12647,Information Technology Center,99691
12647,Main Library,100333
12647,Park,121617
12647,Sports bay,95633
12647,Statue before BAIS Faculty,151429
12648,Bridge,138110
12648,Cafeteria,97209
12648,Chinese Bar,166163
12648,Dean's office,114284
12648,Finestra Pub,136280
12648,Information Technology Center,143153
12648,Main Library,136210
12648,Park,131612
12648,Sports bay,106876
12648,Statue before BAIS Faculty,106583
12649,Bridge,98996
12649,Cafeteria,109914
12649,Chinese Bar,144384
12649,Dean's office,114779
12649,Finestra Pub,113347
12649,Information Technology Center,94738
12649,Main Library,114844
12649,Park,117041
12649,Sports bay,116340
12649,Statue before BAIS Faculty,137145
12650,Bridge,89054
12650,Cafeteria,119629
12650,Chinese Bar,82453
12650,Dean's office,146340
12650,Finestra Pub,88913
12650,Information Technology Center,130642
12650,Main Library,103661
12650,Park,95248
12650,Sports bay,91014
12650,Statue before BAIS Faculty,123138
12651,Bridge,95090
12651,Cafeteria,127608
12651,Chinese Bar,97178
12651,Dean's office,111897
12651,Finestra Pub,129545
12651,Information Technology Center,161035
12651,Main Library,107727
12651,Park,121326
12651,Sports bay,99536
12651,Statue before BAIS Faculty,143405
12652,Bridge,125719
12652,Cafeteria,136007
12652,Chinese Bar,82686
12652,Dean's office,109779
12652,Finestra Pub,110196
12652,Information Technology Center,99311
12652,Main Library,115292
12652,Park,79537
12652,Sports bay,136802
12652,Statue before BAIS Faculty,119987
12653,Bridge,122260
12653,Cafeteria,147551
12653,Chinese Bar,118725
12653,Dean's office,94096
12653,Finestra Pub,134727
12653,Information Technology Center,133251
12653,Main Library,128142
12653,Park,107543
12653,Sports bay,125673
12653,Statue before BAIS Faculty,139175
12654,Bridge,146845
12654,Cafeteria,123845
12654,Chinese Bar,158074
12654,Dean's office,122920
12654,Finestra Pub,118698
12654,Information Technology Center,159383
12654,Main Library,126791
12654,Park,135997
12654,Sports bay,123927
12654,Statue before BAIS Faculty,69076
12655,Bridge,82600
12655,Cafeteria,149166
12655,Chinese Bar,111838
12655,Dean's office,107394
12655,Finestra Pub,93460
12655,Information Technology Center,110762
12655,Main Library,131372
12655,Park,163856
12655,Sports bay,152225
12655,Statue before BAIS Faculty,138202
12656,Bridge,129687
12656,Cafeteria,114559
12656,Chinese Bar,155713
12656,Dean's office,129828
12656,Finestra Pub,123388
12656,Information Technology Center,141312
12656,Main Library,112344
12656,Park,99532
12656,Sports bay,90153
12656,Statue before BAIS Faculty,115471
12657,Bridge,91182
12657,Cafeteria,121089
12657,Chinese Bar,104708
12657,Dean's office,116248
12657,Finestra Pub,129873
12657,Information Technology Center,95778
12657,Main Library,100922
12657,Park,113573
12657,Sports bay,171574
12657,Statue before BAIS Faculty,115228
12658,Bridge,107838
12658,Cafeteria,84439
12658,Chinese Bar,137260
12658,Dean's office,113954
12658,Finestra Pub,100841
12658,Information Technology Center,139721
12658,Main Library,140282
12658,Park,115831
12658,Sports bay,101444
12658,Statue before BAIS Faculty,142310
12659,Bridge,131861
12659,Cafeteria,130543
12659,Chinese Bar,151196
12659,Dean's office,139683
12659,Finestra Pub,104317
12659,Information Technology Center,143305
12659,Main Library,128584
12659,Park,139181
12659,Sports bay,160604
12659,Statue before BAIS Faculty,142860
12660,Bridge,109916
12660,Cafeteria,117469
12660,Chinese Bar,128329
12660,Dean's office,140605
12660,Finestra Pub,103850
12660,Information Technology Center,86573
12660,Main Library,167978
12660,Park,107578
12660,Sports bay,126972
12660,Statue before BAIS Faculty,97640
12661,Bridge,144189
12661,Cafeteria,135425
12661,Chinese Bar,123076
12661,Dean's office,162629
12661,Finestra Pub,109323
12661,Information Technology Center,82300
12661,Main Library,99510
12661,Park,144588
12661,Sports bay,109285
12661,Statue before BAIS Faculty,130671
12662,Bridge,81391
12662,Cafeteria,112938
12662,Chinese Bar,113298
12662,Dean's office,92713
12662,Finestra Pub,161409
12662,Information Technology Center,169441
12662,Main Library,115384
12662,Park,102241
12662,Sports bay,155657
12662,Statue before BAIS Faculty,103209
12663,Bridge,121814
12663,Cafeteria,79471
12663,Chinese Bar,90104
12663,Dean's office,122696
12663,Finestra Pub,115084
