5195,Bridge,131189
5195,Cafeteria,103248
5195,Chinese Bar,120680
5195,Dean's office,86818
5195,Finestra Pub,126780
5195,Information Technology Center,118774
5195,Main Library,112959
5195,Park,129259
5195,Sports bay,146264
5195,Statue before BAIS Faculty,105513
5196,Bridge,114534
5196,Cafeteria,120714
5196,Chinese Bar,115432
5196,Dean's office,162173
5196,Finestra Pub,118614
5196,Information Technology Center,98278
5196,Main Library,169205
5196,Park,142433
5196,Sports bay,136467
5196,Statue before BAIS Faculty,158187
5197,Bridge,73148
5197,Cafeteria,93978
5197,Chinese Bar,160158
5197,Dean's office,200127
5197,Finestra Pub,133953
5197,Information Technology Center,156720
5197,Main Library,131025
5197,Park,135794
5197,Sports bay,117874
5197,Statue before BAIS Faculty,90228
5198,Bridge,105636
5198,Cafeteria,150236
5198,Chinese Bar,105436
5198,Dean's office,132531
5198,Finestra Pub,94287
5198,Information Technology Center,161326
5198,Main Library,100837
5198,Park,99971
5198,Sports bay,86631
5198,Statue before BAIS Faculty,102353
5199,Bridge,117706
5199,Cafeteria,78710
5199,Chinese Bar,103627
5199,Dean's office,164960
5199,Finestra Pub,142345
5199,Information Technology Center,129701
5199,Main Library,81679
5199,Park,117839
5199,Sports bay,103543
5199,Statue before BAIS Faculty,89447
5200,Bridge,124669
5200,Cafeteria,91985
5200,Chinese Bar,87581
5200,Dean's office,130540
5200,Finestra Pub,137978
5200,Information Technology Center,93133
5200,Main Library,119620
5200,Park,109736
5200,Sports bay,109191
5200,Statue before BAIS Faculty,123853
5201,Bridge,167112
5201,Cafeteria,121169
5201,Chinese Bar,136054
5201,Dean's office,161274
5201,Finestra Pub,78301
5201,Information Technology Center,121996
5201,Main Library,124721
5201,Park,134286
5201,Sports bay,166370
5201,Statue before BAIS Faculty,86695
5202,Bridge,122563
5202,Cafeteria,128209
5202,Chinese Bar,134497
5202,Dean's office,113666
5202,Finestra Pub,137824
5202,Information Technology Center,85330
5202,Main Library,82492
5202,Park,126179
5202,Sports bay,101754
5202,Statue before BAIS Faculty,98129
5203,Bridge,99875
5203,Cafeteria,125224
5203,Chinese Bar,145503
5203,Dean's office,97727
5203,Finestra Pub,162268
5203,Information Technology Center,154269
5203,Main Library,127476
5203,Park,165125
5203,Sports bay,150871
5203,Statue before BAIS Faculty,115462
5204,Bridge,103788
5204,Cafeteria,95260
5204,Chinese Bar,93249
5204,Dean's office,142103
5204,Finestra Pub,116509
5204,Information Technology Center,97222
5204,Main Library,111085
5204,Park,100983
5204,Sports bay,61757
5204,Statue before BAIS Faculty,111026
5205,Bridge,156988
5205,Cafeteria,119797
5205,Chinese Bar,148536
5205,Dean's office,139538
5205,Finestra Pub,144767
5205,Information Technology Center,133519
5205,Main Library,84577
5205,Park,184542
5205,Sports bay,188271
5205,Statue before BAIS Faculty,138292
5206,Bridge,104746
5206,Cafeteria,142070
5206,Chinese Bar,143484
5206,Dean's office,95626
5206,Finestra Pub,121881
5206,Information Technology Center,167961
5206,Main Library,140248
5206,Park,111680
5206,Sports bay,137759
5206,Statue before BAIS Faculty,140832
5207,Bridge,122739
5207,Cafeteria,122994
5207,Chinese Bar,153841
5207,Dean's office,125046
5207,Finestra Pub,101248
5207,Information Technology Center,149614
5207,Main Library,118159
5207,Park,135353
5207,Sports bay,99770
5207,Statue before BAIS Faculty,146692
5208,Bridge,127746
5208,Cafeteria,98023
5208,Chinese Bar,96094
5208,Dean's office,173867
5208,Finestra Pub,130515
5208,Information Technology Center,117137
5208,Main Library,117354
5208,Park,160950
5208,Sports bay,107429
5208,Statue before BAIS Faculty,161402
5209,Bridge,102480
5209,Cafeteria,133495
5209,Chinese Bar,126638
5209,Dean's office,167045
5209,Finestra Pub,100519
5209,Information Technology Center,77446
5209,Main Library,135699
5209,Park,110431
5209,Sports bay,109829
5209,Statue before BAIS Faculty,103334
5210,Bridge,132311
5210,Cafeteria,87363
5210,Chinese Bar,152596
5210,Dean's office,168320
5210,Finestra Pub,113991
5210,Information Technology Center,117390
5210,Main Library,115826
5210,Park,113849
5210,Sports bay,84060
5210,Statue before BAIS Faculty,123672
5211,Bridge,88854
5211,Cafeteria,168789
5211,Chinese Bar,115589
5211,Dean's office,109146
5211,Finestra Pub,57592
5211,Information Technology Center,123582
5211,Main Library,107431
5211,Park,122707
5211,Sports bay,73813
5211,Statue before BAIS Faculty,96722
5212,Bridge,102511
5212,Cafeteria,101969
5212,Chinese Bar,129477
5212,Dean's office,117703
5212,Finestra Pub,138943
5212,Information Technology Center,144384
5212,Main Library,87561
5212,Park,96515
5212,Sports bay,122649
5212,Statue before BAIS Faculty,130362
5213,Bridge,78949
5213,Cafeteria,85684
5213,Chinese Bar,142557
5213,Dean's office,106442
5213,Finestra Pub,116326
5213,Information Technology Center,145148
5213,Main Library,77321
5213,Park,145662
5213,Sports bay,102721
5213,Statue before BAIS Faculty,102726
5214,Bridge,147046
5214,Cafeteria,150125
5214,Chinese Bar,177682
5214,Dean's office,208090
5214,Finestra Pub,149783
5214,Information Technology Center,103019
5214,Main Library,82550
5214,Park,142273
5214,Sports bay,172596
5214,Statue before BAIS Faculty,96835
5215,Bridge,130294
5215,Cafeteria,127850
5215,Chinese Bar,86338
5215,Dean's office,116642
5215,Finestra Pub,134305
5215,Information Technology Center,108026
5215,Main Library,118118
5215,Park,129847
5215,Sports bay,97847
5215,Statue before BAIS Faculty,100741
5216,Bridge,166971
5216,Cafeteria,136503
5216,Chinese Bar,133430
5216,Dean's office,130589
5216,Finestra Pub,90765
5216,Information Technology Center,167318
5216,Main Library,88269
5216,Park,94113
5216,Sports bay,91340
5216,Statue before BAIS Faculty,169638
5217,Bridge,134352
5217,Cafeteria,127251
5217,Chinese Bar,108418
5217,Dean's office,126055
5217,Finestra Pub,136664
5217,Information Technology Center,132408
5217,Main Library,160324
5217,Park,130954
5217,Sports bay,136710
5217,Statue before BAIS Faculty,194843
5218,Bridge,97665
5218,Cafeteria,102164
5218,Chinese Bar,169176
5218,Dean's office,120853
5218,Finestra Pub,101437
5218,Information Technology Center,148971
5218,Main Library,105869
5218,Park,138083
5218,Sports bay,135837
5218,Statue before BAIS Faculty,144175
5219,Bridge,139579
5219,Cafeteria,150169
5219,Chinese Bar,100681
5219,Dean's office,140722
5219,Finestra Pub,125024
5219,Information Technology Center,103913
5219,Main Library,116014
5219,Park,167422
5219,Sports bay,119130
5219,Statue before BAIS Faculty,161442
5220,Bridge,76794
5220,Cafeteria,119854
5220,Chinese Bar,191463
5220,Dean's office,133881
5220,Finestra Pub,146031
5220,Information Technology Center,87806
5220,Main Library,114433
5220,Park,151947
5220,Sports bay,133433
5220,Statue before BAIS Faculty,89793
5221,Bridge,148514
5221,Cafeteria,123726
5221,Chinese Bar,111314
5221,Dean's office,120598
5221,Finestra Pub,104905
5221,Information Technology Center,103519
5221,Main Library,80300
5221,Park,167403
5221,Sports bay,147372
5221,Statue before BAIS Faculty,112184
5222,Bridge,110972
5222,Cafeteria,109672
5222,Chinese Bar,114782
5222,Dean's office,129271
5222,Finestra Pub,112691
5222,Information Technology Center,118234
5222,Main Library,106569
5222,Park,147880
5222,Sports bay,100454
5222,Statue before BAIS Faculty,89299
5223,Bridge,145944
5223,Cafeteria,123002
5223,Chinese Bar,170210
5223,Dean's office,104220
5223,Finestra Pub,98726
5223,Information Technology Center,83834
5223,Main Library,113098
5223,Park,64660
5223,Sports bay,89779
5223,Statue before BAIS Faculty,130872
5224,Bridge,142697
5224,Cafeteria,157466
5224,Chinese Bar,113902
5224,Dean's office,118601
5224,Finestra Pub,140892
5224,Information Technology Center,103497
5224,Main Library,128082
5224,Park,130333
5224,Sports bay,138103
5224,Statue before BAIS Faculty,106073
5225,Bridge,127642
5225,Cafeteria,132295
5225,Chinese Bar,129926
5225,Dean's office,162992
5225,Finestra Pub,156027
5225,Information Technology Center,129064
5225,Main Library,103824
5225,Park,104918
5225,Sports bay,89076
5225,Statue before BAIS Faculty,67947
5226,Bridge,127672
5226,Cafeteria,101574
5226,Chinese Bar,156156
5226,Dean's office,121725
5226,Finestra Pub,138976
5226,Information Technology Center,86594
5226,Main Library,138101
5226,Park,128189
5226,Sports bay,118286
5226,Statue before BAIS Faculty,95234
5227,Bridge,142741
5227,Cafeteria,120706
5227,Chinese Bar,164543
5227,Dean's office,129300
5227,Finestra Pub,76543
5227,Information Technology Center,86404
5227,Main Library,145082
5227,Park,208480
5227,Sports bay,107770
5227,Statue before BAIS Faculty,99112
5228,Bridge,132725
5228,Cafeteria,143859
5228,Chinese Bar,139813
5228,Dean's office,148683
5228,Finestra Pub,139444
5228,Information Technology Center,80399
5228,Main Library,159965
5228,Park,76216
5228,Sports bay,139821
5228,Statue before BAIS Faculty,100455
5229,Bridge,220123
5229,Cafeteria,141519
5229,Chinese Bar,107153
5229,Dean's office,118439
5229,Finestra Pub,169398
5229,Information Technology Center,95601
5229,Main Library,119870
5229,Park,135064
5229,Sports bay,122258
5229,Statue before BAIS Faculty,91792
5230,Bridge,124073
5230,Cafeteria,120634
5230,Chinese Bar,140457
5230,Dean's office,121435
5230,Finestra Pub,198158
5230,Information Technology Center,180708
5230,Main Library,105213
5230,Park,139766
5230,Sports bay,106750
5230,Statue before BAIS Faculty,83711
5231,Bridge,162820
5231,Cafeteria,136793
5231,Chinese Bar,153457
5231,Dean's office,105100
5231,Finestra Pub,99117
5231,Information Technology Center,131000
5231,Main Library,73886
5231,Park,95143
5231,Sports bay,151092
5231,Statue before BAIS Faculty,129333
5232,Bridge,103028
5232,Cafeteria,90440
5232,Chinese Bar,141670
5232,Dean's office,90969
5232,Finestra Pub,117209
5232,Information Technology Center,110717
5232,Main Library,115194
5232,Park,126736
5232,Sports bay,153296
5232,Statue before BAIS Faculty,87036
5233,Bridge,78667
5233,Cafeteria,97242
5233,Chinese Bar,106230
5233,Dean's office,113757
5233,Finestra Pub,107005
5233,Information Technology Center,113116
5233,Main Library,144961
5233,Park,174207
5233,Sports bay,110139
5233,Statue before BAIS Faculty,179196
5234,Bridge,99236
5234,Cafeteria,135342
5234,Chinese Bar,137845
5234,Dean's office,118577
5234,Finestra Pub,113505
5234,Information Technology Center,83917
5234,Main Library,126459
5234,Park,128060
5234,Sports bay,96751
5234,Statue before BAIS Faculty,105644
5235,Bridge,138076
5235,Cafeteria,112108
5235,Chinese Bar,160087
5235,Dean's office,145165
5235,Finestra Pub,127893
5235,Information Technology Center,120335
5235,Main Library,127378
5235,Park,106301
5235,Sports bay,107438
5235,Statue before BAIS Faculty,150758
5236,Bridge,179100
5236,Cafeteria,147840
5236,Chinese Bar,126534
5236,Dean's office,129054
5236,Finestra Pub,105825
5236,Information Technology Center,115239
5236,Main Library,135566
5236,Park,104893
5236,Sports bay,155229
5236,Statue before BAIS Faculty,111783
5237,Bridge,114208
5237,Cafeteria,173958
5237,Chinese Bar,142958
5237,Dean's office,108510
5237,Finestra Pub,110699
5237,Information Technology Center,170573
5237,Main Library,112388
5237,Park,122436
5237,Sports bay,147435
5237,Statue before BAIS Faculty,117244
5238,Bridge,143264
5238,Cafeteria,119446
5238,Chinese Bar,144980
5238,Dean's office,78373
5238,Finestra Pub,117674
5238,Information Technology Center,115475
5238,Main Library,118108
5238,Park,124284
5238,Sports bay,136540
5238,Statue before BAIS Faculty,90078
5239,Bridge,119945
5239,Cafeteria,130316
5239,Chinese Bar,108200
5239,Dean's office,70840
5239,Finestra Pub,127291
5239,Information Technology Center,177628
5239,Main Library,87394
5239,Park,176718
5239,Sports bay,106404
5239,Statue before BAIS Faculty,133023
5240,Bridge,140311
5240,Cafeteria,92040
5240,Chinese Bar,169641
5240,Dean's office,120047
5240,Finestra Pub,189118
5240,Information Technology Center,92454
5240,Main Library,119936
5240,Park,109833
5240,Sports bay,110470
5240,Statue before BAIS Faculty,109817
5241,Bridge,142750
5241,Cafeteria,101360
5241,Chinese Bar,133907
5241,Dean's office,153021
5241,Finestra Pub,149659
5241,Information Technology Center,94976
5241,Main Library,165328
5241,Park,145416
5241,Sports bay,115323
5241,Statue before BAIS Faculty,103233
