3824,Cafeteria,142609
3824,Chinese Bar,133718
3824,Dean's office,141375
3824,Finestra Pub,105528
3824,Information Technology Center,149874
3824,Main Library,127784
3824,Park,164281
3824,Sports bay,116141
3824,Statue before BAIS Faculty,166547
3825,Bridge,110565
3825,Cafeteria,148954
3825,Chinese Bar,125919
3825,Dean's office,134421
3825,Finestra Pub,101746
3825,Information Technology Center,92361
3825,Main Library,120217
3825,Park,137291
3825,Sports bay,164664
3825,Statue before BAIS Faculty,170527
3826,Bridge,136041
3826,Cafeteria,143766
3826,Chinese Bar,98606
3826,Dean's office,82773
3826,Finestra Pub,108432
3826,Information Technology Center,120066
3826,Main Library,163014
3826,Park,141176
3826,Sports bay,131020
3826,Statue before BAIS Faculty,128997
3827,Bridge,117764
3827,Cafeteria,76514
3827,Chinese Bar,135839
3827,Dean's office,126222
3827,Finestra Pub,107294
3827,Information Technology Center,138597
3827,Main Library,96259
3827,Park,67216
3827,Sports bay,104346
3827,Statue before BAIS Faculty,107147
3828,Bridge,185978
3828,Cafeteria,110902
3828,Chinese Bar,148641
3828,Dean's office,105100
3828,Finestra Pub,174457
3828,Information Technology Center,140127
3828,Main Library,136412
3828,Park,139405
3828,Sports bay,112050
3828,Statue before BAIS Faculty,108185
3829,Bridge,185651
3829,Cafeteria,121430
3829,Chinese Bar,133126
3829,Dean's office,88271
3829,Finestra Pub,112281
3829,Information Technology Center,90468
3829,Main Library,141728
3829,Park,151264
3829,Sports bay,146186
3829,Statue before BAIS Faculty,109960
3830,Bridge,101238
3830,Cafeteria,130675
3830,Chinese Bar,143304
3830,Dean's office,98889
3830,Finestra Pub,69266
3830,Information Technology Center,111726
3830,Main Library,158047
3830,Park,91402
3830,Sports bay,84400
3830,Statue before BAIS Faculty,127325
3831,Bridge,126546
3831,Cafeteria,113522
3831,Chinese Bar,122821
3831,Dean's office,122966
3831,Finestra Pub,142847
3831,Information Technology Center,97240
3831,Main Library,178317
3831,Park,135060
3831,Sports bay,127504
3831,Statue before BAIS Faculty,186369
3832,Bridge,115441
3832,Cafeteria,70324
3832,Chinese Bar,89664
3832,Dean's office,95936
3832,Finestra Pub,79756
3832,Information Technology Center,133446
3832,Main Library,99324
3832,Park,176627
3832,Sports bay,113163
3832,Statue before BAIS Faculty,132107
3833,Bridge,74694
3833,Cafeteria,142686
3833,Chinese Bar,136013
3833,Dean's office,134113
3833,Finestra Pub,81043
3833,Information Technology Center,107984
3833,Main Library,131371
3833,Park,137276
3833,Sports bay,157522
3833,Statue before BAIS Faculty,133083
3834,Bridge,112806
3834,Cafeteria,145691
3834,Chinese Bar,115761
3834,Dean's office,111852
3834,Finestra Pub,122695
3834,Information Technology Center,126877
3834,Main Library,119465
3834,Park,182418
3834,Sports bay,147483
3834,Statue before BAIS Faculty,190201
3835,Bridge,94361
3835,Cafeteria,85105
3835,Chinese Bar,124739
3835,Dean's office,150367
3835,Finestra Pub,92789
3835,Information Technology Center,90951
3835,Main Library,131096
3835,Park,140323
3835,Sports bay,98311
3835,Statue before BAIS Faculty,78557
3836,Bridge,126039
3836,Cafeteria,151813
3836,Chinese Bar,167319
3836,Dean's office,136669
3836,Finestra Pub,110424
3836,Information Technology Center,123569
3836,Main Library,95458
3836,Park,161268
3836,Sports bay,151821
3836,Statue before BAIS Faculty,153944
3837,Bridge,96690
3837,Cafeteria,110258
3837,Chinese Bar,137420
3837,Dean's office,98096
3837,Finestra Pub,165434
3837,Information Technology Center,146140
3837,Main Library,94036
3837,Park,152274
3837,Sports bay,82973
3837,Statue before BAIS Faculty,90598
3838,Bridge,101978
3838,Cafeteria,173577
3838,Chinese Bar,79692
3838,Dean's office,140319
3838,Finestra Pub,194659
3838,Information Technology Center,113610
3838,Main Library,136813
3838,Park,148648
3838,Sports bay,137584
3838,Statue before BAIS Faculty,102823
3839,Bridge,96134
3839,Cafeteria,117410
3839,Chinese Bar,132386
3839,Dean's office,70216
3839,Finestra Pub,86537
3839,Information Technology Center,140552
3839,Main Library,93906
3839,Park,77491
3839,Sports bay,121087
3839,Statue before BAIS Faculty,110178
3840,Bridge,145011
3840,Cafeteria,133610
3840,Chinese Bar,108831
3840,Dean's office,98807
3840,Finestra Pub,116282
3840,Information Technology Center,127864
3840,Main Library,123398
3840,Park,112645
3840,Sports bay,136791
3840,Statue before BAIS Faculty,123027
3841,Bridge,127951
3841,Cafeteria,111206
3841,Chinese Bar,154156
3841,Dean's office,121769
3841,Finestra Pub,86644
3841,Information Technology Center,159062
3841,Main Library,99645
3841,Park,99766
3841,Sports bay,121575
3841,Statue before BAIS Faculty,152004
3842,Bridge,133791
3842,Cafeteria,117622
3842,Chinese Bar,98879
3842,Dean's office,157428
3842,Finestra Pub,103786
3842,Information Technology Center,71420
3842,Main Library,177379
3842,Park,146257
3842,Sports bay,114632
3842,Statue before BAIS Faculty,176923
3843,Bridge,147898
3843,Cafeteria,147164
3843,Chinese Bar,126607
3843,Dean's office,224251
3843,Finestra Pub,152402
3843,Information Technology Center,162255
3843,Main Library,96528
3843,Park,82549
3843,Sports bay,113789
3843,Statue before BAIS Faculty,114690
3844,Bridge,98902
3844,Cafeteria,188338
3844,Chinese Bar,166381
3844,Dean's office,69864
3844,Finestra Pub,89604
3844,Information Technology Center,153821
3844,Main Library,112660
3844,Park,196578
3844,Sports bay,65074
3844,Statue before BAIS Faculty,106342
3845,Bridge,139672
3845,Cafeteria,112849
3845,Chinese Bar,112243
3845,Dean's office,115619
3845,Finestra Pub,167986
3845,Information Technology Center,104976
3845,Main Library,77105
3845,Park,145159
3845,Sports bay,140493
3845,Statue before BAIS Faculty,108859
3846,Bridge,71825
3846,Cafeteria,121375
3846,Chinese Bar,138219
3846,Dean's office,114997
3846,Finestra Pub,119294
3846,Information Technology Center,87057
3846,Main Library,88657
3846,Park,129599
3846,Sports bay,135675
3846,Statue before BAIS Faculty,127660
3847,Bridge,111183
3847,Cafeteria,153427
3847,Chinese Bar,145224
3847,Dean's office,104854
3847,Finestra Pub,108047
3847,Information Technology Center,144539
3847,Main Library,135757
3847,Park,106824
3847,Sports bay,99538
3847,Statue before BAIS Faculty,130127
3848,Bridge,102695
3848,Cafeteria,101904
3848,Chinese Bar,103583
3848,Dean's office,101395
3848,Finestra Pub,144002
3848,Information Technology Center,94739
3848,Main Library,106558
3848,Park,103223
3848,Sports bay,101680
3848,Statue before BAIS Faculty,133341
3849,Bridge,102029
3849,Cafeteria,107525
3849,Chinese Bar,77757
3849,Dean's office,133194
3849,Finestra Pub,129985
3849,Information Technology Center,126519
3849,Main Library,151762
3849,Park,172909
3849,Sports bay,128728
3849,Statue before BAIS Faculty,82903
3850,Bridge,122074
3850,Cafeteria,164682
3850,Chinese Bar,108654
3850,Dean's office,137461
3850,Finestra Pub,150966
3850,Information Technology Center,137247
3850,Main Library,123300
3850,Park,119733
3850,Sports bay,144335
3850,Statue before BAIS Faculty,104575
3851,Bridge,85670
3851,Cafeteria,130754
3851,Chinese Bar,128829
3851,Dean's office,145768
3851,Finestra Pub,79586
3851,Information Technology Center,83692
3851,Main Library,85420
3851,Park,81995
3851,Sports bay,141844
3851,Statue before BAIS Faculty,111486
3852,Bridge,50720
3852,Cafeteria,158286
3852,Chinese Bar,127146
3852,Dean's office,120316
3852,Finestra Pub,103646
3852,Information Technology Center,92233
3852,Main Library,105830
3852,Park,87888
3852,Sports bay,177927
3852,Statue before BAIS Faculty,111491
3853,Bridge,109055
3853,Cafeteria,101690
3853,Chinese Bar,126436
3853,Dean's office,99163
3853,Finestra Pub,166595
3853,Information Technology Center,143148
3853,Main Library,120968
3853,Park,95910
3853,Sports bay,127597
3853,Statue before BAIS Faculty,130264
3854,Bridge,140829
3854,Cafeteria,121391
3854,Chinese Bar,149403
3854,Dean's office,145611
3854,Finestra Pub,96311
3854,Information Technology Center,117106
3854,Main Library,142241
3854,Park,147124
3854,Sports bay,106409
3854,Statue before BAIS Faculty,115936
3855,Bridge,140929
3855,Cafeteria,73013
3855,Chinese Bar,130423
3855,Dean's office,97354
3855,Finestra Pub,117787
3855,Information Technology Center,109679
3855,Main Library,131578
3855,Park,110274
3855,Sports bay,120093
3855,Statue before BAIS Faculty,99486
3856,Bridge,100943
3856,Cafeteria,162488
3856,Chinese Bar,110828
3856,Dean's office,214613
3856,Finestra Pub,135486
3856,Information Technology Center,88507
3856,Main Library,115986
3856,Park,116860
3856,Sports bay,144087
3856,Statue before BAIS Faculty,101973
3857,Bridge,154894
3857,Cafeteria,84351
3857,Chinese Bar,114080
3857,Dean's office,161638
3857,Finestra Pub,129039
3857,Information Technology Center,89004
3857,Main Library,117343
3857,Park,159724
3857,Sports bay,126620
3857,Statue before BAIS Faculty,116473
3858,Bridge,137139
3858,Cafeteria,120327
3858,Chinese Bar,136888
3858,Dean's office,110235
3858,Finestra Pub,124577
3858,Information Technology Center,115058
3858,Main Library,148065
3858,Park,169001
3858,Sports bay,161251
3858,Statue before BAIS Faculty,136301
3859,Bridge,109685
3859,Cafeteria,133857
3859,Chinese Bar,104606
3859,Dean's office,119386
3859,Finestra Pub,106922
3859,Information Technology Center,163256
3859,Main Library,114472
3859,Park,142136
3859,Sports bay,177191
3859,Statue before BAIS Faculty,87015
3860,Bridge,166353
3860,Cafeteria,109364
3860,Chinese Bar,78823
3860,Dean's office,156717
3860,Finestra Pub,123899
3860,Information Technology Center,150041
3860,Main Library,122729
3860,Park,145569
3860,Sports bay,121179
3860,Statue before BAIS Faculty,144170
3861,Bridge,115385
3861,Cafeteria,143386
3861,Chinese Bar,88343
3861,Dean's office,198502
3861,Finestra Pub,117606
3861,Information Technology Center,102499
3861,Main Library,105081
3861,Park,126977
3861,Sports bay,112643
3861,Statue before BAIS Faculty,131886
3862,Bridge,129040
3862,Cafeteria,168180
3862,Chinese Bar,83082
3862,Dean's office,95550
3862,Finestra Pub,136322
3862,Information Technology Center,128859
3862,Main Library,104537
3862,Park,155904
3862,Sports bay,114055
3862,Statue before BAIS Faculty,109553
3863,Bridge,114588
3863,Cafeteria,120608
3863,Chinese Bar,85239
3863,Dean's office,112627
3863,Finestra Pub,158156
3863,Information Technology Center,126439
3863,Main Library,143255
3863,Park,99239
3863,Sports bay,134474
3863,Statue before BAIS Faculty,199914
3864,Bridge,153867
3864,Cafeteria,98066
3864,Chinese Bar,127752
3864,Dean's office,138447
3864,Finestra Pub,109578
3864,Information Technology Center,133957
3864,Main Library,146810
3864,Park,75680
3864,Sports bay,158716
3864,Statue before BAIS Faculty,110462
3865,Bridge,166152
3865,Cafeteria,133730
3865,Chinese Bar,131921
3865,Dean's office,130879
3865,Finestra Pub,154606
3865,Information Technology Center,112004
3865,Main Library,121675
3865,Park,112898
3865,Sports bay,95646
3865,Statue before BAIS Faculty,179063
3866,Bridge,126942
3866,Cafeteria,150044
3866,Chinese Bar,139654
3866,Dean's office,180819
3866,Finestra Pub,154285
3866,Information Technology Center,123048
3866,Main Library,137171
3866,Park,128436
3866,Sports bay,91731
3866,Statue before BAIS Faculty,127866
3867,Bridge,127878
3867,Cafeteria,124050
3867,Chinese Bar,113138
3867,Dean's office,183309
3867,Finestra Pub,114933
3867,Information Technology Center,141867
3867,Main Library,112708
3867,Park,103032
3867,Sports bay,141186
3867,Statue before BAIS Faculty,105622
3868,Bridge,135650
3868,Cafeteria,113968
3868,Chinese Bar,226503
3868,Dean's office,117299
3868,Finestra Pub,142547
3868,Information Technology Center,159334
3868,Main Library,151834
3868,Park,119538
3868,Sports bay,137231
3868,Statue before BAIS Faculty,91893
3869,Bridge,137406
3869,Cafeteria,113038
3869,Chinese Bar,120846
3869,Dean's office,114763
3869,Finestra Pub,139177
3869,Information Technology Center,114070
3869,Main Library,123050
3869,Park,184200
3869,Sports bay,66975
3869,Statue before BAIS Faculty,148546
3870,Bridge,115363
3870,Cafeteria,147724
3870,Chinese Bar,138403
3870,Dean's office,143949
3870,Finestra Pub,136478
3870,Information Technology Center,152538
3870,Main Library,119706
3870,Park,98337
3870,Sports bay,128690
3870,Statue before BAIS Faculty,150211
3871,Bridge,130571
3871,Cafeteria,114584
3871,Chinese Bar,166048
3871,Dean's office,170518
3871,Finestra Pub,132420
3871,Information Technology Center,101931
3871,Main Library,125472
3871,Park,144952
3871,Sports bay,85434
3871,Statue before BAIS Faculty,109264
3872,Bridge,145579
3872,Cafeteria,109830
3872,Chinese Bar,146468
3872,Dean's office,116362
3872,Finestra Pub,102468
3872,Information Technology Center,122807
3872,Main Library,143220
3872,Park,142222
3872,Sports bay,98010
3872,Statue before BAIS Faculty,126775
3873,Bridge,125346
3873,Cafeteria,110839
3873,Chinese Bar,133091
3873,Dean's office,89322
3873,Finestra Pub,157619
3873,Information Technology Center,135976
3873,Main Library,87889
3873,Park,117064
3873,Sports bay,196840
3873,Statue before BAIS Faculty,159891
3874,Bridge,126322
3874,Cafeteria,130541
3874,Chinese Bar,139322
3874,Dean's office,154908
3874,Finestra Pub,123539
3874,Information Technology Center,76279
3874,Main Library,101540
3874,Park,133730
3874,Sports bay,103674
3874,Statue before BAIS Faculty,114423
3875,Bridge,82030
3875,Cafeteria,112400
3875,Chinese Bar,120147
3875,Dean's office,112442
3875,Finestra Pub,91557
3875,Information Technology Center,123687
3875,Main Library,124935
3875,Park,114036
3875,Sports bay,71082
3875,Statue before BAIS Faculty,90107
3876,Bridge,100162
3876,Cafeteria,105033
3876,Chinese Bar,114385
3876,Dean's office,110189
3876,Finestra Pub,95701
3876,Information Technology Center,112869
3876,Main Library,144852
3876,Park,99224
3876,Sports bay,63291
3876,Statue before BAIS Faculty,97599
3877,Bridge,121974
3877,Cafeteria,140535
3877,Chinese Bar,132836
3877,Dean's office,129511
3877,Finestra Pub,119188
3877,Information Technology Center,134371
3877,Main Library,136483
3877,Park,150274
3877,Sports bay,120545
3877,Statue before BAIS Faculty,57412
3878,Bridge,175878
3878,Cafeteria,139214
3878,Chinese Bar,112297
3878,Dean's office,143326
3878,Finestra Pub,121803
3878,Information Technology Center,108393
3878,Main Library,112508
3878,Park,138875
3878,Sports bay,145082
3878,Statue before BAIS Faculty,138144
3879,Bridge,128659
3879,Cafeteria,130742
3879,Chinese Bar,156021
3879,Dean's office,60607
3879,Finestra Pub,130129
3879,Information Technology Center,139926
3879,Main Library,191686
3879,Park,186504
3879,Sports bay,139443
3879,Statue before BAIS Faculty,161512
3880,Bridge,77336
3880,Cafeteria,117649
3880,Chinese Bar,135229
3880,Dean's office,146862
3880,Finestra Pub,107596
3880,Information Technology Center,155434
3880,Main Library,143428
3880,Park,151569
3880,Sports bay,94852
3880,Statue before BAIS Faculty,105973
3881,Bridge,88429
3881,Cafeteria,113922
3881,Chinese Bar,123610
3881,Dean's office,157712
3881,Finestra Pub,111245
3881,Information Technology Center,103859
3881,Main Library,158783
3881,Park,144305
3881,Sports bay,122235
3881,Statue before BAIS Faculty,97810
3882,Bridge,120710
3882,Cafeteria,140162
3882,Chinese Bar,99566
3882,Dean's office,162656
3882,Finestra Pub,161794
3882,Information Technology Center,154361
3882,Main Library,105199
3882,Park,135477
3882,Sports bay,152997
3882,Statue before BAIS Faculty,195373
3883,Bridge,110737
3883,Cafeteria,146451
3883,Chinese Bar,200842
3883,Dean's office,98249
3883,Finestra Pub,81921
3883,Information Technology Center,90579
3883,Main Library,157798
3883,Park,97347
3883,Sports bay,82038
3883,Statue before BAIS Faculty,139669
3884,Bridge,101219
3884,Cafeteria,115976
3884,Chinese Bar,110614
3884,Dean's office,86511
3884,Finestra Pub,160612
3884,Information Technology Center,75687
3884,Main Library,92263
3884,Park,101410
3884,Sports bay,117547
3884,Statue before BAIS Faculty,137717
3885,Bridge,91353
3885,Cafeteria,171396
3885,Chinese Bar,123196
3885,Dean's office,147153
3885,Finestra Pub,91467
3885,Information Technology Center,121413
3885,Main Library,139642
3885,Park,102763
3885,Sports bay,120166
3885,Statue before BAIS Faculty,186634
3886,Bridge,84109
3886,Cafeteria,138845
3886,Chinese Bar,121649
3886,Dean's office,132512
3886,Finestra Pub,145944
3886,Information Technology Center,101352
3886,Main Library,152809
3886,Park,104787
3886,Sports bay,108322
3886,Statue before BAIS Faculty,152811
3887,Bridge,98225
