8120,Finestra Pub,117672
8120,Information Technology Center,149431
8120,Main Library,127226
8120,Park,175328
8120,Sports bay,105061
8120,Statue before BAIS Faculty,107839
8121,Bridge,115867
8121,Cafeteria,119358
8121,Chinese Bar,142534
8121,Dean's office,131954
8121,Finestra Pub,83456
8121,Information Technology Center,139406
8121,Main Library,132057
8121,Park,119746
8121,Sports bay,157600
8121,Statue before BAIS Faculty,145339
8122,Bridge,118276
8122,Cafeteria,105713
8122,Chinese Bar,121334
8122,Dean's office,143738
8122,Finestra Pub,129530
8122,Information Technology Center,102553
8122,Main Library,129434
8122,Park,106811
8122,Sports bay,91471
8122,Statue before BAIS Faculty,59305
8123,Bridge,98631
8123,Cafeteria,128168
8123,Chinese Bar,145735
8123,Dean's office,142327
8123,Finestra Pub,114935
8123,Information Technology Center,90341
8123,Main Library,95829
8123,Park,138194
8123,Sports bay,105553
8123,Statue before BAIS Faculty,98691
8124,Bridge,123750
8124,Cafeteria,178259
8124,Chinese Bar,147193
8124,Dean's office,109618
8124,Finestra Pub,153166
8124,Information Technology Center,158291
8124,Main Library,128793
8124,Park,153625
8124,Sports bay,111621
8124,Statue before BAIS Faculty,119646
8125,Bridge,144784
8125,Cafeteria,123439
8125,Chinese Bar,115364
8125,Dean's office,100231
8125,Finestra Pub,111684
8125,Information Technology Center,175226
8125,Main Library,173301
8125,Park,133799
8125,Sports bay,150634
8125,Statue before BAIS Faculty,175418
8126,Bridge,123274
8126,Cafeteria,127047
8126,Chinese Bar,178546
8126,Dean's office,122148
8126,Finestra Pub,83477
8126,Information Technology Center,158713
8126,Main Library,147664
8126,Park,136273
8126,Sports bay,133914
8126,Statue before BAIS Faculty,108192
8127,Bridge,97203
8127,Cafeteria,99192
8127,Chinese Bar,137102
8127,Dean's office,141024
8127,Finestra Pub,132649
8127,Information Technology Center,138123
8127,Main Library,131456
8127,Park,84405
8127,Sports bay,121715
8127,Statue before BAIS Faculty,121764
8128,Bridge,110957
8128,Cafeteria,93418
8128,Chinese Bar,120359
8128,Dean's office,74447
8128,Finestra Pub,182337
8128,Information Technology Center,144468
8128,Main Library,128697
8128,Park,157904
8128,Sports bay,161105
8128,Statue before BAIS Faculty,93700
8129,Bridge,122272
8129,Cafeteria,171858
8129,Chinese Bar,148892
8129,Dean's office,166646
8129,Finestra Pub,139782
8129,Information Technology Center,83290
8129,Main Library,94223
8129,Park,87783
8129,Sports bay,132516
8129,Statue before BAIS Faculty,158039
8130,Bridge,139227
8130,Cafeteria,120115
8130,Chinese Bar,171529
8130,Dean's office,170554
8130,Finestra Pub,129213
8130,Information Technology Center,113493
8130,Main Library,131688
8130,Park,87496
8130,Sports bay,136027
8130,Statue before BAIS Faculty,118397
8131,Bridge,110154
8131,Cafeteria,98126
8131,Chinese Bar,126722
8131,Dean's office,149188
8131,Finestra Pub,139881
8131,Information Technology Center,148398
8131,Main Library,93232
8131,Park,93269
8131,Sports bay,143452
8131,Statue before BAIS Faculty,141840
8132,Bridge,143234
8132,Cafeteria,134965
8132,Chinese Bar,111893
8132,Dean's office,101872
8132,Finestra Pub,108941
8132,Information Technology Center,142986
8132,Main Library,106802
8132,Park,174907
8132,Sports bay,108870
8132,Statue before BAIS Faculty,117440
8133,Bridge,138628
8133,Cafeteria,111280
8133,Chinese Bar,96983
8133,Dean's office,81518
8133,Finestra Pub,101993
8133,Information Technology Center,140500
8133,Main Library,125142
8133,Park,158467
8133,Sports bay,129410
8133,Statue before BAIS Faculty,109023
8134,Bridge,155803
8134,Cafeteria,108047
8134,Chinese Bar,142215
8134,Dean's office,203043
8134,Finestra Pub,78804
8134,Information Technology Center,96914
8134,Main Library,194054
8134,Park,142086
8134,Sports bay,128351
8134,Statue before BAIS Faculty,110927
8135,Bridge,142111
8135,Cafeteria,137032
8135,Chinese Bar,172318
8135,Dean's office,151313
8135,Finestra Pub,144053
8135,Information Technology Center,109820
8135,Main Library,99559
8135,Park,131333
8135,Sports bay,158797
8135,Statue before BAIS Faculty,151157
8136,Bridge,163052
8136,Cafeteria,159023
8136,Chinese Bar,94330
8136,Dean's office,159451
8136,Finestra Pub,100622
8136,Information Technology Center,185901
8136,Main Library,122229
8136,Park,165094
8136,Sports bay,143147
8136,Statue before BAIS Faculty,183869
8137,Bridge,110724
8137,Cafeteria,141672
8137,Chinese Bar,164577
8137,Dean's office,118532
8137,Finestra Pub,78854
8137,Information Technology Center,105725
8137,Main Library,121448
8137,Park,87634
8137,Sports bay,82974
8137,Statue before BAIS Faculty,124432
8138,Bridge,121897
8138,Cafeteria,145096
8138,Chinese Bar,102191
8138,Dean's office,121865
8138,Finestra Pub,109739
8138,Information Technology Center,136738
8138,Main Library,138008
8138,Park,128346
8138,Sports bay,100723
8138,Statue before BAIS Faculty,119609
8139,Bridge,122816
8139,Cafeteria,127082
8139,Chinese Bar,119880
8139,Dean's office,171135
8139,Finestra Pub,127374
8139,Information Technology Center,124124
8139,Main Library,114462
8139,Park,145222
8139,Sports bay,98266
8139,Statue before BAIS Faculty,113872
8140,Bridge,120660
8140,Cafeteria,112731
8140,Chinese Bar,99256
8140,Dean's office,115210
8140,Finestra Pub,107587
8140,Information Technology Center,132230
8140,Main Library,136641
8140,Park,119588
8140,Sports bay,94942
8140,Statue before BAIS Faculty,82084
8141,Bridge,86459
8141,Cafeteria,153703
8141,Chinese Bar,119458
8141,Dean's office,118710
8141,Finestra Pub,161401
8141,Information Technology Center,74452
8141,Main Library,109143
8141,Park,140951
8141,Sports bay,93277
8141,Statue before BAIS Faculty,97547
8142,Bridge,111435
8142,Cafeteria,176623
8142,Chinese Bar,107429
8142,Dean's office,135237
8142,Finestra Pub,130093
8142,Information Technology Center,114943
8142,Main Library,116023
8142,Park,129938
8142,Sports bay,143813
8142,Statue before BAIS Faculty,133966
8143,Bridge,109227
8143,Cafeteria,94779
8143,Chinese Bar,103244
8143,Dean's office,177210
8143,Finestra Pub,148906
8143,Information Technology Center,84133
8143,Main Library,146728
8143,Park,125669
8143,Sports bay,63630
8143,Statue before BAIS Faculty,122898
8144,Bridge,159295
8144,Cafeteria,112949
8144,Chinese Bar,178826
8144,Dean's office,106546
8144,Finestra Pub,109804
8144,Information Technology Center,108363
8144,Main Library,180293
8144,Park,122306
8144,Sports bay,102718
8144,Statue before BAIS Faculty,156833
8145,Bridge,95247
8145,Cafeteria,115411
8145,Chinese Bar,157360
8145,Dean's office,160282
8145,Finestra Pub,141601
8145,Information Technology Center,162927
8145,Main Library,165995
8145,Park,126932
8145,Sports bay,97757
8145,Statue before BAIS Faculty,86179
8146,Bridge,146265
8146,Cafeteria,158166
8146,Chinese Bar,146225
8146,Dean's office,124604
8146,Finestra Pub,145621
8146,Information Technology Center,97228
8146,Main Library,134580
8146,Park,121946
8146,Sports bay,153158
8146,Statue before BAIS Faculty,107781
8147,Bridge,102743
8147,Cafeteria,100109
8147,Chinese Bar,163215
8147,Dean's office,154936
8147,Finestra Pub,65263
8147,Information Technology Center,112539
8147,Main Library,94056
8147,Park,114295
8147,Sports bay,144917
8147,Statue before BAIS Faculty,152867
8148,Bridge,123355
8148,Cafeteria,115973
8148,Chinese Bar,144170
8148,Dean's office,103212
8148,Finestra Pub,116418
8148,Information Technology Center,111186
8148,Main Library,148368
8148,Park,87937
8148,Sports bay,91814
8148,Statue before BAIS Faculty,92703
8149,Bridge,150587
8149,Cafeteria,112031
8149,Chinese Bar,138116
8149,Dean's office,153117
8149,Finestra Pub,98391
8149,Information Technology Center,129474
8149,Main Library,134817
8149,Park,138233
8149,Sports bay,133259
8149,Statue before BAIS Faculty,135758
8150,Bridge,121551
8150,Cafeteria,122640
8150,Chinese Bar,70961
8150,Dean's office,138711
8150,Finestra Pub,103659
8150,Information Technology Center,142093
8150,Main Library,87819
8150,Park,131854
8150,Sports bay,147463
8150,Statue before BAIS Faculty,127819
8151,Bridge,99773
8151,Cafeteria,117947
8151,Chinese Bar,145660
8151,Dean's office,84098
8151,Finestra Pub,136777
8151,Information Technology Center,141921
8151,Main Library,171257
8151,Park,136175
8151,Sports bay,107610
8151,Statue before BAIS Faculty,145820
8152,Bridge,106599
8152,Cafeteria,124565
8152,Chinese Bar,122531
8152,Dean's office,111314
8152,Finestra Pub,141659
8152,Information Technology Center,134211
8152,Main Library,73951
8152,Park,113232
8152,Sports bay,108071
8152,Statue before BAIS Faculty,130924
8153,Bridge,111589
8153,Cafeteria,145578
8153,Chinese Bar,90490
8153,Dean's office,145312
8153,Finestra Pub,121689
8153,Information Technology Center,109830
8153,Main Library,127538
8153,Park,134087
8153,Sports bay,84782
8153,Statue before BAIS Faculty,165514
8154,Bridge,112226
8154,Cafeteria,112640
8154,Chinese Bar,143617
8154,Dean's office,135030
8154,Finestra Pub,91836
8154,Information Technology Center,103243
8154,Main Library,86051
8154,Park,104762
8154,Sports bay,129948
8154,Statue before BAIS Faculty,110357
8155,Bridge,97607
8155,Cafeteria,135181
8155,Chinese Bar,124292
8155,Dean's office,122574
8155,Finestra Pub,124385
8155,Information Technology Center,122367
8155,Main Library,117771
8155,Park,129921
8155,Sports bay,117370
8155,Statue before BAIS Faculty,156064
8156,Bridge,164733
8156,Cafeteria,165464
8156,Chinese Bar,106505
8156,Dean's office,106351
8156,Finestra Pub,161558
8156,Information Technology Center,114041
8156,Main Library,108299
8156,Park,137836
8156,Sports bay,127227
8156,Statue before BAIS Faculty,129283
8157,Bridge,89423
8157,Cafeteria,154485
8157,Chinese Bar,85985
8157,Dean's office,96537
8157,Finestra Pub,151674
8157,Information Technology Center,73095
8157,Main Library,178212
8157,Park,160685
8157,Sports bay,103524
8157,Statue before BAIS Faculty,116081
8158,Bridge,115419
8158,Cafeteria,146770
8158,Chinese Bar,98045
8158,Dean's office,153503
8158,Finestra Pub,166699
8158,Information Technology Center,126713
8158,Main Library,97371
8158,Park,76045
8158,Sports bay,105048
8158,Statue before BAIS Faculty,136412
8159,Bridge,134520
8159,Cafeteria,160979
8159,Chinese Bar,55632
8159,Dean's office,116918
8159,Finestra Pub,83373
8159,Information Technology Center,132171
8159,Main Library,87963
8159,Park,117487
8159,Sports bay,108655
8159,Statue before BAIS Faculty,153086
8160,Bridge,142387
8160,Cafeteria,90735
8160,Chinese Bar,87676
8160,Dean's office,157365
8160,Finestra Pub,154736
8160,Information Technology Center,140701
8160,Main Library,95461
8160,Park,75083
8160,Sports bay,202118
8160,Statue before BAIS Faculty,95292
8161,Bridge,116080
8161,Cafeteria,115039
8161,Chinese Bar,92908
8161,Dean's office,173665
8161,Finestra Pub,134826
8161,Information Technology Center,151709
8161,Main Library,122356
8161,Park,144858
8161,Sports bay,122794
8161,Statue before BAIS Faculty,112253
8162,Bridge,121786
8162,Cafeteria,142396
8162,Chinese Bar,125244
8162,Dean's office,112450
8162,Finestra Pub,131227
8162,Information Technology Center,145356
8162,Main Library,106244
8162,Park,72603
8162,Sports bay,150361
8162,Statue before BAIS Faculty,133328
8163,Bridge,110179
8163,Cafeteria,71368
8163,Chinese Bar,85314
8163,Dean's office,122947
8163,Finestra Pub,101871
8163,Information Technology Center,116508
8163,Main Library,143219
8163,Park,142364
8163,Sports bay,108276
8163,Statue before BAIS Faculty,162394
8164,Bridge,114336
8164,Cafeteria,166615
8164,Chinese Bar,114690
8164,Dean's office,117140
8164,Finestra Pub,91429
8164,Information Technology Center,94988
8164,Main Library,115427
8164,Park,94535
8164,Sports bay,155240
8164,Statue before BAIS Faculty,137530
8165,Bridge,107775
8165,Cafeteria,103011
8165,Chinese Bar,92515
8165,Dean's office,125412
8165,Finestra Pub,97629
8165,Information Technology Center,117717
8165,Main Library,81209
8165,Park,113766
8165,Sports bay,90815
8165,Statue before BAIS Faculty,148824
8166,Bridge,112821
8166,Cafeteria,163234
8166,Chinese Bar,145541
8166,Dean's office,101584
8166,Finestra Pub,168357
8166,Information Technology Center,106406
8166,Main Library,115636
8166,Park,138895
8166,Sports bay,149877
8166,Statue before BAIS Faculty,96237
8167,Bridge,106322
8167,Cafeteria,88670
8167,Chinese Bar,96474
8167,Dean's office,134116
8167,Finestra Pub,107541
8167,Information Technology Center,119315
8167,Main Library,160558
