1878,Main Library,123670
1878,Park,127471
1878,Sports bay,131232
1878,Statue before BAIS Faculty,144690
1879,Bridge,119074
1879,Cafeteria,92502
1879,Chinese Bar,138554
1879,Dean's office,142118
1879,Finestra Pub,119812
1879,Information Technology Center,150251
1879,Main Library,120777
1879,Park,123024
1879,Sports bay,150736
1879,Statue before BAIS Faculty,70949
1880,Bridge,113936
1880,Cafeteria,137825
1880,Chinese Bar,119334
1880,Dean's office,134989
1880,Finestra Pub,157315
1880,Information Technology Center,99064
1880,Main Library,172685
1880,Park,119721
1880,Sports bay,185898
1880,Statue before BAIS Faculty,136201
1881,Bridge,146841
1881,Cafeteria,113608
1881,Chinese Bar,93844
1881,Dean's office,125118
1881,Finestra Pub,115085
1881,Information Technology Center,149219
1881,Main Library,99372
1881,Park,114622
1881,Sports bay,177795
1881,Statue before BAIS Faculty,101310
1882,Bridge,103539
1882,Cafeteria,87436
1882,Chinese Bar,149800
1882,Dean's office,126268
1882,Finestra Pub,100718
1882,Information Technology Center,97873
1882,Main Library,127007
1882,Park,139613
1882,Sports bay,81690
1882,Statue before BAIS Faculty,130677
1883,Bridge,127475
1883,Cafeteria,101272
1883,Chinese Bar,116186
1883,Dean's office,114431
1883,Finestra Pub,123296
1883,Information Technology Center,110106
1883,Main Library,104105
1883,Park,140847
1883,Sports bay,116760
1883,Statue before BAIS Faculty,117876
1884,Bridge,129643
1884,Cafeteria,137324
1884,Chinese Bar,169129
1884,Dean's office,121991
1884,Finestra Pub,122775
1884,Information Technology Center,88042
1884,Main Library,117014
1884,Park,129345
1884,Sports bay,118543
1884,Statue before BAIS Faculty,103435
1885,Bridge,104206
1885,Cafeteria,149155
1885,Chinese Bar,179560
1885,Dean's office,96952
1885,Finestra Pub,123447
1885,Information Technology Center,214508
1885,Main Library,80166
1885,Park,142196
1885,Sports bay,97156
1885,Statue before BAIS Faculty,178988
1886,Bridge,123116
1886,Cafeteria,141288
1886,Chinese Bar,155246
1886,Dean's office,98887
1886,Finestra Pub,114622
1886,Information Technology Center,124797
1886,Main Library,76302
1886,Park,97065
1886,Sports bay,132717
1886,Statue before BAIS Faculty,185726
1887,Bridge,84562
1887,Cafeteria,134564
1887,Chinese Bar,137988
1887,Dean's office,87775
1887,Finestra Pub,101481
1887,Information Technology Center,126260
1887,Main Library,91989
1887,Park,146569
1887,Sports bay,93652
1887,Statue before BAIS Faculty,179683
1888,Bridge,108455
1888,Cafeteria,142069
1888,Chinese Bar,118250
1888,Dean's office,103956
1888,Finestra Pub,58620
1888,Information Technology Center,83390
1888,Main Library,101438
1888,Park,137429
1888,Sports bay,102524
1888,Statue before BAIS Faculty,79792
1889,Bridge,127371
1889,Cafeteria,125014
1889,Chinese Bar,124811
1889,Dean's office,120773
1889,Finestra Pub,113804
1889,Information Technology Center,159728
1889,Main Library,130056
1889,Park,155536
1889,Sports bay,110771
1889,Statue before BAIS Faculty,102466
1890,Bridge,105877
1890,Cafeteria,92738
1890,Chinese Bar,138160
1890,Dean's office,93848
1890,Finestra Pub,149896
1890,Information Technology Center,98962
1890,Main Library,75342
1890,Park,94689
1890,Sports bay,136217
1890,Statue before BAIS Faculty,152424
1891,Bridge,128279
1891,Cafeteria,134831
1891,Chinese Bar,137340
1891,Dean's office,137304
1891,Finestra Pub,99053
1891,Information Technology Center,102013
1891,Main Library,119769
1891,Park,99230
1891,Sports bay,187050
1891,Statue before BAIS Faculty,82587
1892,Bridge,152220
1892,Cafeteria,175917
1892,Chinese Bar,119856
1892,Dean's office,138303
1892,Finestra Pub,119637
1892,Information Technology Center,147550
1892,Main Library,149437
1892,Park,122258
1892,Sports bay,125314
1892,Statue before BAIS Faculty,100703
1893,Bridge,113819
1893,Cafeteria,96106
1893,Chinese Bar,105275
1893,Dean's office,158440
1893,Finestra Pub,94774
1893,Information Technology Center,105533
1893,Main Library,140750
1893,Park,116751
1893,Sports bay,90732
1893,Statue before BAIS Faculty,127121
1894,Bridge,73047
1894,Cafeteria,115178
1894,Chinese Bar,99919
1894,Dean's office,135190
1894,Finestra Pub,138535
1894,Information Technology Center,148635
1894,Main Library,95156
1894,Park,106534
1894,Sports bay,85466
1894,Statue before BAIS Faculty,79964
1895,Bridge,129132
1895,Cafeteria,103846
1895,Chinese Bar,166299
1895,Dean's office,104143
1895,Finestra Pub,76038
1895,Information Technology Center,117040
1895,Main Library,132970
1895,Park,112490
1895,Sports bay,96382
1895,Statue before BAIS Faculty,129741
1896,Bridge,143161
1896,Cafeteria,129551
1896,Chinese Bar,171309
1896,Dean's office,113458
1896,Finestra Pub,157373
1896,Information Technology Center,152070
1896,Main Library,119465
1896,Park,197548
1896,Sports bay,83924
1896,Statue before BAIS Faculty,60359
1897,Bridge,125390
1897,Cafeteria,126393
1897,Chinese Bar,98045
1897,Dean's office,150697
1897,Finestra Pub,95391
1897,Information Technology Center,169990
1897,Main Library,105663
1897,Park,90126
1897,Sports bay,148397
1897,Statue before BAIS Faculty,172199
1898,Bridge,115476
1898,Cafeteria,85804
1898,Chinese Bar,135818
1898,Dean's office,138637
1898,Finestra Pub,116827
1898,Information Technology Center,173606
1898,Main Library,166487
1898,Park,209615
1898,Sports bay,81598
1898,Statue before BAIS Faculty,83223
1899,Bridge,101110
1899,Cafeteria,170405
1899,Chinese Bar,80982
1899,Dean's office,106617
1899,Finestra Pub,115654
1899,Information Technology Center,159340
1899,Main Library,133971
1899,Park,135461
1899,Sports bay,128040
1899,Statue before BAIS Faculty,141735
1900,Bridge,83462
1900,Cafeteria,149421
1900,Chinese Bar,89514
1900,Dean's office,102612
1900,Finestra Pub,76317
1900,Information Technology Center,118380
1900,Main Library,119078
1900,Park,149481
1900,Sports bay,81420
1900,Statue before BAIS Faculty,109257
1901,Bridge,129719
1901,Cafeteria,99983
1901,Chinese Bar,133749
1901,Dean's office,77957
1901,Finestra Pub,99322
1901,Information Technology Center,90636
1901,Main Library,85795
1901,Park,124077
1901,Sports bay,136141
1901,Statue before BAIS Faculty,133409
1902,Bridge,121414
1902,Cafeteria,125779
1902,Chinese Bar,121143
1902,Dean's office,169017
1902,Finestra Pub,105365
1902,Information Technology Center,56197
1902,Main Library,91610
1902,Park,119170
1902,Sports bay,142261
1902,Statue before BAIS Faculty,157813
1903,Bridge,130428
1903,Cafeteria,142624
1903,Chinese Bar,106741
1903,Dean's office,127667
1903,Finestra Pub,157303
1903,Information Technology Center,79543
1903,Main Library,149930
1903,Park,149349
1903,Sports bay,106274
1903,Statue before BAIS Faculty,89688
1904,Bridge,87979
1904,Cafeteria,161351
1904,Chinese Bar,159003
1904,Dean's office,138653
1904,Finestra Pub,162969
1904,Information Technology Center,140370
1904,Main Library,105770
1904,Park,109173
1904,Sports bay,96931
1904,Statue before BAIS Faculty,128822
1905,Bridge,129305
1905,Cafeteria,105136
1905,Chinese Bar,150347
1905,Dean's office,120263
1905,Finestra Pub,145858
1905,Information Technology Center,111231
1905,Main Library,141392
1905,Park,119704
1905,Sports bay,77213
1905,Statue before BAIS Faculty,97297
1906,Bridge,122555
1906,Cafeteria,115350
1906,Chinese Bar,177381
1906,Dean's office,106010
1906,Finestra Pub,129956
1906,Information Technology Center,139199
1906,Main Library,139312
1906,Park,166579
1906,Sports bay,106788
1906,Statue before BAIS Faculty,103145
1907,Bridge,123642
1907,Cafeteria,115142
1907,Chinese Bar,153530
1907,Dean's office,126098
1907,Finestra Pub,111311
1907,Information Technology Center,175729
1907,Main Library,137643
1907,Park,130848
1907,Sports bay,130791
1907,Statue before BAIS Faculty,130913
1908,Bridge,59854
1908,Cafeteria,183877
1908,Chinese Bar,154920
1908,Dean's office,95106
1908,Finestra Pub,121942
1908,Information Technology Center,98859
1908,Main Library,114565
1908,Park,138743
1908,Sports bay,82773
1908,Statue before BAIS Faculty,143158
1909,Bridge,182650
1909,Cafeteria,100627
1909,Chinese Bar,94134
1909,Dean's office,107204
1909,Finestra Pub,148267
1909,Information Technology Center,192236
1909,Main Library,120294
1909,Park,189159
1909,Sports bay,137679
1909,Statue before BAIS Faculty,133492
1910,Bridge,130536
1910,Cafeteria,158491
1910,Chinese Bar,121011
1910,Dean's office,106185
1910,Finestra Pub,95777
1910,Information Technology Center,96441
1910,Main Library,177475
1910,Park,132173
1910,Sports bay,148978
1910,Statue before BAIS Faculty,145809
1911,Bridge,102994
1911,Cafeteria,131455
1911,Chinese Bar,144077
1911,Dean's office,82312
1911,Finestra Pub,108746
1911,Information Technology Center,96763
1911,Main Library,150403
1911,Park,111960
1911,Sports bay,114831
1911,Statue before BAIS Faculty,107813
1912,Bridge,117779
1912,Cafeteria,132037
1912,Chinese Bar,150993
1912,Dean's office,158084
1912,Finestra Pub,173718
1912,Information Technology Center,122982
1912,Main Library,114094
1912,Park,71636
1912,Sports bay,113798
1912,Statue before BAIS Faculty,148355
1913,Bridge,142179
1913,Cafeteria,123423
1913,Chinese Bar,143257
1913,Dean's office,102631
1913,Finestra Pub,77119
1913,Information Technology Center,145107
1913,Main Library,102756
1913,Park,120695
1913,Sports bay,125452
1913,Statue before BAIS Faculty,100252
1914,Bridge,100135
1914,Cafeteria,140624
1914,Chinese Bar,126342
1914,Dean's office,71723
1914,Finestra Pub,120742
1914,Information Technology Center,103159
1914,Main Library,135696
1914,Park,179098
1914,Sports bay,77420
1914,Statue before BAIS Faculty,127078
1915,Bridge,82770
1915,Cafeteria,79746
1915,Chinese Bar,132102
1915,Dean's office,159684
1915,Finestra Pub,91220
1915,Information Technology Center,107251
1915,Main Library,78107
1915,Park,111980
1915,Sports bay,95521
1915,Statue before BAIS Faculty,101899
1916,Bridge,111824
1916,Cafeteria,107820
1916,Chinese Bar,172902
1916,Dean's office,136721
1916,Finestra Pub,144578
1916,Information Technology Center,136411
1916,Main Library,147905
1916,Park,128376
1916,Sports bay,115046
1916,Statue before BAIS Faculty,87485
1917,Bridge,160910
1917,Cafeteria,93503
1917,Chinese Bar,110075
1917,Dean's office,93687
1917,Finestra Pub,93569
1917,Information Technology Center,125661
1917,Main Library,126458
1917,Park,97980
1917,Sports bay,152383
1917,Statue before BAIS Faculty,116026
1918,Bridge,120202
1918,Cafeteria,158335
1918,Chinese Bar,116115
1918,Dean's office,68954
1918,Finestra Pub,91516
1918,Information Technology Center,72378
1918,Main Library,158277
1918,Park,111254
1918,Sports bay,139711
1918,Statue before BAIS Faculty,131159
1919,Bridge,176621
1919,Cafeteria,78778
1919,Chinese Bar,162735
1919,Dean's office,105661
1919,Finestra Pub,152652
1919,Information Technology Center,130773
1919,Main Library,135946
1919,Park,118270
1919,Sports bay,141645
1919,Statue before BAIS Faculty,130087
1920,Bridge,127536
1920,Cafeteria,166818
1920,Chinese Bar,129008
1920,Dean's office,157038
1920,Finestra Pub,81888
1920,Information Technology Center,110130
1920,Main Library,122935
1920,Park,140303
1920,Sports bay,87675
1920,Statue before BAIS Faculty,164806
1921,Bridge,121616
1921,Cafeteria,100729
1921,Chinese Bar,140300
1921,Dean's office,174292
1921,Finestra Pub,152601
1921,Information Technology Center,88865
1921,Main Library,108343
1921,Park,141955
1921,Sports bay,170057
1921,Statue before BAIS Faculty,108083
1922,Bridge,157664
1922,Cafeteria,98318
1922,Chinese Bar,126718
1922,Dean's office,202166
1922,Finestra Pub,170352
1922,Information Technology Center,161437
1922,Main Library,132236
1922,Park,136969
1922,Sports bay,130428
1922,Statue before BAIS Faculty,116958
1923,Bridge,120882
1923,Cafeteria,108428
1923,Chinese Bar,106728
1923,Dean's office,127795
1923,Finestra Pub,83449
1923,Information Technology Center,98533
1923,Main Library,140867
1923,Park,99997
1923,Sports bay,122436
1923,Statue before BAIS Faculty,117873
1924,Bridge,141496
1924,Cafeteria,141596
1924,Chinese Bar,121656
1924,Dean's office,50707
1924,Finestra Pub,157293
1924,Information Technology Center,112063
1924,Main Library,86307
1924,Park,185669
1924,Sports bay,101619
1924,Statue before BAIS Faculty,147941
1925,Bridge,129695
1925,Cafeteria,55427
1925,Chinese Bar,119099
1925,Dean's office,86539
1925,Finestra Pub,130985
1925,Information Technology Center,126414
1925,Main Library,149751
1925,Park,88919
1925,Sports bay,103964
1925,Statue before BAIS Faculty,122734
1926,Bridge,88840
1926,Cafeteria,105390
1926,Chinese Bar,92462
1926,Dean's office,134050
1926,Finestra Pub,100140
1926,Information Technology Center,126036
1926,Main Library,154315
1926,Park,140715
1926,Sports bay,131692
1926,Statue before BAIS Faculty,87044
1927,Bridge,133607
1927,Cafeteria,106229
1927,Chinese Bar,99673
1927,Dean's office,86365
1927,Finestra Pub,109715
1927,Information Technology Center,114977
1927,Main Library,185947
1927,Park,117383
1927,Sports bay,122036
1927,Statue before BAIS Faculty,112463
1928,Bridge,103033
1928,Cafeteria,114221
1928,Chinese Bar,157910
1928,Dean's office,103057
1928,Finestra Pub,132135
1928,Information Technology Center,112322
1928,Main Library,112076
1928,Park,98572
1928,Sports bay,107397
1928,Statue before BAIS Faculty,118470
1929,Bridge,138108
1929,Cafeteria,99550
1929,Chinese Bar,97247
1929,Dean's office,133175
1929,Finestra Pub,111455
1929,Information Technology Center,147219
1929,Main Library,194115
1929,Park,124112
1929,Sports bay,152691
1929,Statue before BAIS Faculty,162438
1930,Bridge,106845
1930,Cafeteria,137741
1930,Chinese Bar,138661
1930,Dean's office,191981
1930,Finestra Pub,156369
1930,Information Technology Center,96514
1930,Main Library,112411
1930,Park,116737
1930,Sports bay,208011
1930,Statue before BAIS Faculty,131407
1931,Bridge,135405
1931,Cafeteria,100820
1931,Chinese Bar,164818
1931,Dean's office,117383
1931,Finestra Pub,177152
1931,Information Technology Center,115453
1931,Main Library,132525
1931,Park,72539
1931,Sports bay,115811
1931,Statue before BAIS Faculty,79063
1932,Bridge,91973
1932,Cafeteria,140890
1932,Chinese Bar,85373
1932,Dean's office,125616
1932,Finestra Pub,116023
1932,Information Technology Center,151094
1932,Main Library,159007
1932,Park,151568
1932,Sports bay,140406
1932,Statue before BAIS Faculty,147112
1933,Bridge,108947
1933,Cafeteria,102534
1933,Chinese Bar,154992
1933,Dean's office,93329
1933,Finestra Pub,165647
1933,Information Technology Center,107313
1933,Main Library,130576
1933,Park,162194
1933,Sports bay,147406
1933,Statue before BAIS Faculty,149916
1934,Bridge,166390
1934,Cafeteria,160600
1934,Chinese Bar,100160
1934,Dean's office,83265
1934,Finestra Pub,103015
1934,Information Technology Center,123210
1934,Main Library,149415
1934,Park,140806
1934,Sports bay,139329
1934,Statue before BAIS Faculty,124231
1935,Bridge,167421
1935,Cafeteria,128802
1935,Chinese Bar,93866
1935,Dean's office,67601
