8257,Bridge,142924
8257,Cafeteria,150898
8257,Chinese Bar,148433
8257,Dean's office,122249
8257,Finestra Pub,100325
8257,Information Technology Center,124308
8257,Main Library,128595
8257,Park,133364
8257,Sports bay,109491
8257,Statue before BAIS Faculty,142841
8258,Bridge,118694
8258,Cafeteria,121589
8258,Chinese Bar,62732
8258,Dean's office,117956
8258,Finestra Pub,129636
8258,Information Technology Center,150976
8258,Main Library,91826
8258,Park,106501
8258,Sports bay,125421
8258,Statue before BAIS Faculty,139802
8259,Bridge,107015
8259,Cafeteria,123018
8259,Chinese Bar,181954
8259,Dean's office,102643
8259,Finestra Pub,128953
8259,Information Technology Center,122388
8259,Main Library,132691
8259,Park,115723
8259,Sports bay,127273
8259,Statue before BAIS Faculty,154873
8260,Bridge,99628
8260,Cafeteria,75714
8260,Chinese Bar,78104
8260,Dean's office,92269
8260,Finestra Pub,98941
8260,Information Technology Center,145092
8260,Main Library,84116
8260,Park,139990
8260,Sports bay,130759
8260,Statue before BAIS Faculty,94266
8261,Bridge,107929
8261,Cafeteria,157321
8261,Chinese Bar,145538
8261,Dean's office,157150
8261,Finestra Pub,125717
8261,Information Technology Center,131719
8261,Main Library,79625
8261,Park,121873
8261,Sports bay,131840
8261,Statue before BAIS Faculty,128269
8262,Bridge,75639
8262,Cafeteria,161418
8262,Chinese Bar,138694
8262,Dean's office,112294
8262,Finestra Pub,108774
8262,Information Technology Center,131751
8262,Main Library,127108
8262,Park,148502
8262,Sports bay,133006
8262,Statue before BAIS Faculty,101925
8263,Bridge,142770
8263,Cafeteria,89457
8263,Chinese Bar,121527
8263,Dean's office,184172
8263,Finestra Pub,122103
8263,Information Technology Center,81425
8263,Main Library,86503
8263,Park,107904
8263,Sports bay,106109
8263,Statue before BAIS Faculty,111679
8264,Bridge,120342
8264,Cafeteria,143324
8264,Chinese Bar,141636
8264,Dean's office,163854
8264,Finestra Pub,144694
8264,Information Technology Center,124916
8264,Main Library,111018
8264,Park,133392
8264,Sports bay,150783
8264,Statue before BAIS Faculty,149334
8265,Bridge,113796
8265,Cafeteria,96013
8265,Chinese Bar,101591
8265,Dean's office,113049
8265,Finestra Pub,103103
8265,Information Technology Center,117193
8265,Main Library,104661
8265,Park,122911
8265,Sports bay,102147
8265,Statue before BAIS Faculty,163345
8266,Bridge,127712
8266,Cafeteria,155703
8266,Chinese Bar,112709
8266,Dean's office,140617
8266,Finestra Pub,108130
8266,Information Technology Center,147852
8266,Main Library,143913
8266,Park,111025
8266,Sports bay,180088
8266,Statue before BAIS Faculty,95729
8267,Bridge,119060
8267,Cafeteria,120075
8267,Chinese Bar,118698
8267,Dean's office,133992
8267,Finestra Pub,88134
8267,Information Technology Center,100425
8267,Main Library,147909
8267,Park,138981
8267,Sports bay,154574
8267,Statue before BAIS Faculty,147687
8268,Bridge,139713
8268,Cafeteria,171972
8268,Chinese Bar,120696
8268,Dean's office,127508
8268,Finestra Pub,110007
8268,Information Technology Center,130117
8268,Main Library,99989
8268,Park,131728
8268,Sports bay,93153
8268,Statue before BAIS Faculty,149801
8269,Bridge,123535
8269,Cafeteria,144401
8269,Chinese Bar,145159
8269,Dean's office,116713
8269,Finestra Pub,158550
8269,Information Technology Center,123450
8269,Main Library,119953
8269,Park,135420
8269,Sports bay,104413
8269,Statue before BAIS Faculty,137833
8270,Bridge,93666
8270,Cafeteria,162099
8270,Chinese Bar,172692
8270,Dean's office,138359
8270,Finestra Pub,61895
8270,Information Technology Center,93585
8270,Main Library,180921
8270,Park,105881
8270,Sports bay,66830
8270,Statue before BAIS Faculty,173034
8271,Bridge,63828
8271,Cafeteria,144412
8271,Chinese Bar,128953
8271,Dean's office,165046
8271,Finestra Pub,145838
8271,Information Technology Center,103978
8271,Main Library,154394
8271,Park,96661
8271,Sports bay,79542
8271,Statue before BAIS Faculty,93746
8272,Bridge,111830
8272,Cafeteria,102770
8272,Chinese Bar,140527
8272,Dean's office,152457
8272,Finestra Pub,80994
8272,Information Technology Center,108759
8272,Main Library,82311
8272,Park,110396
8272,Sports bay,129434
8272,Statue before BAIS Faculty,91615
8273,Bridge,130486
8273,Cafeteria,90352
8273,Chinese Bar,124828
8273,Dean's office,175826
8273,Finestra Pub,173982
8273,Information Technology Center,126307
8273,Main Library,92479
8273,Park,108730
8273,Sports bay,135011
8273,Statue before BAIS Faculty,80039
8274,Bridge,129602
8274,Cafeteria,165286
8274,Chinese Bar,119063
8274,Dean's office,99311
8274,Finestra Pub,147550
8274,Information Technology Center,108513
8274,Main Library,114339
8274,Park,123849
8274,Sports bay,155776
8274,Statue before BAIS Faculty,81509
8275,Bridge,94075
8275,Cafeteria,140672
8275,Chinese Bar,83371
8275,Dean's office,88213
8275,Finestra Pub,133629
8275,Information Technology Center,123753
8275,Main Library,131894
8275,Park,143019
8275,Sports bay,88899
8275,Statue before BAIS Faculty,112199
8276,Bridge,108259
8276,Cafeteria,60883
8276,Chinese Bar,124898
8276,Dean's office,81734
8276,Finestra Pub,132412
8276,Information Technology Center,131240
8276,Main Library,125029
8276,Park,138721
8276,Sports bay,118430
8276,Statue before BAIS Faculty,93189
8277,Bridge,89234
8277,Cafeteria,143783
8277,Chinese Bar,114926
8277,Dean's office,144352
8277,Finestra Pub,120064
8277,Information Technology Center,51177
8277,Main Library,100433
8277,Park,108289
8277,Sports bay,140948
8277,Statue before BAIS Faculty,185704
8278,Bridge,102024
8278,Cafeteria,147082
8278,Chinese Bar,108359
8278,Dean's office,68283
8278,Finestra Pub,124768
8278,Information Technology Center,84586
8278,Main Library,127291
8278,Park,117175
8278,Sports bay,83622
8278,Statue before BAIS Faculty,136535
8279,Bridge,115422
8279,Cafeteria,131804
8279,Chinese Bar,134768
8279,Dean's office,104947
8279,Finestra Pub,146952
8279,Information Technology Center,164967
8279,Main Library,95472
8279,Park,176363
8279,Sports bay,180430
8279,Statue before BAIS Faculty,118116
8280,Bridge,156674
8280,Cafeteria,153300
8280,Chinese Bar,83321
8280,Dean's office,110119
8280,Finestra Pub,133717
8280,Information Technology Center,114662
8280,Main Library,64456
8280,Park,118479
8280,Sports bay,113954
8280,Statue before BAIS Faculty,118343
8281,Bridge,154969
8281,Cafeteria,137205
8281,Chinese Bar,80538
8281,Dean's office,103323
8281,Finestra Pub,96271
8281,Information Technology Center,141504
8281,Main Library,140263
8281,Park,105121
8281,Sports bay,177633
8281,Statue before BAIS Faculty,103419
8282,Bridge,101194
8282,Cafeteria,123056
8282,Chinese Bar,135455
8282,Dean's office,165647
8282,Finestra Pub,108168
8282,Information Technology Center,149144
8282,Main Library,131194
8282,Park,103064
8282,Sports bay,141965
8282,Statue before BAIS Faculty,155681
8283,Bridge,153562
8283,Cafeteria,115389
8283,Chinese Bar,143903
8283,Dean's office,111541
8283,Finestra Pub,92975
8283,Information Technology Center,148901
8283,Main Library,137108
8283,Park,81620
8283,Sports bay,91524
8283,Statue before BAIS Faculty,102240
8284,Bridge,149460
8284,Cafeteria,97414
8284,Chinese Bar,86800
8284,Dean's office,105483
8284,Finestra Pub,167550
8284,Information Technology Center,141198
8284,Main Library,174534
8284,Park,93328
8284,Sports bay,150701
8284,Statue before BAIS Faculty,149631
8285,Bridge,141546
8285,Cafeteria,104510
8285,Chinese Bar,140817
8285,Dean's office,203013
8285,Finestra Pub,142892
8285,Information Technology Center,136146
8285,Main Library,93071
8285,Park,132388
8285,Sports bay,117287
8285,Statue before BAIS Faculty,169419
8286,Bridge,163796
8286,Cafeteria,94654
8286,Chinese Bar,176315
8286,Dean's office,85620
8286,Finestra Pub,89070
8286,Information Technology Center,117613
8286,Main Library,192612
8286,Park,117876
8286,Sports bay,133136
8286,Statue before BAIS Faculty,89934
8287,Bridge,95036
8287,Cafeteria,90581
8287,Chinese Bar,69882
8287,Dean's office,110371
8287,Finestra Pub,87347
8287,Information Technology Center,141600
8287,Main Library,100691
8287,Park,91414
8287,Sports bay,122278
8287,Statue before BAIS Faculty,143641
8288,Bridge,93129
8288,Cafeteria,140082
8288,Chinese Bar,122453
8288,Dean's office,107782
8288,Finestra Pub,128043
8288,Information Technology Center,164957
8288,Main Library,181669
8288,Park,115325
8288,Sports bay,103272
8288,Statue before BAIS Faculty,99565
8289,Bridge,132802
8289,Cafeteria,126654
8289,Chinese Bar,81658
8289,Dean's office,128567
8289,Finestra Pub,171766
8289,Information Technology Center,128274
8289,Main Library,88378
8289,Park,149760
8289,Sports bay,184233
8289,Statue before BAIS Faculty,113736
8290,Bridge,109791
8290,Cafeteria,81842
8290,Chinese Bar,157970
8290,Dean's office,120835
8290,Finestra Pub,134221
8290,Information Technology Center,121560
8290,Main Library,108715
8290,Park,132411
8290,Sports bay,153665
8290,Statue before BAIS Faculty,130289
8291,Bridge,113677
8291,Cafeteria,148320
8291,Chinese Bar,127169
8291,Dean's office,167205
8291,Finestra Pub,187763
8291,Information Technology Center,139890
8291,Main Library,121727
8291,Park,231084
8291,Sports bay,112206
8291,Statue before BAIS Faculty,148977
8292,Bridge,88834
8292,Cafeteria,163601
8292,Chinese Bar,92134
8292,Dean's office,113113
8292,Finestra Pub,122053
8292,Information Technology Center,166637
8292,Main Library,109304
8292,Park,117623
8292,Sports bay,89989
8292,Statue before BAIS Faculty,121338
8293,Bridge,84173
8293,Cafeteria,106788
8293,Chinese Bar,106167
8293,Dean's office,103906
8293,Finestra Pub,93372
8293,Information Technology Center,115820
8293,Main Library,154792
8293,Park,193758
8293,Sports bay,117586
8293,Statue before BAIS Faculty,121317
8294,Bridge,148562
8294,Cafeteria,109604
8294,Chinese Bar,152653
8294,Dean's office,155075
8294,Finestra Pub,178881
8294,Information Technology Center,135945
8294,Main Library,160956
8294,Park,154738
8294,Sports bay,154632
8294,Statue before BAIS Faculty,178548
8295,Bridge,149895
8295,Cafeteria,117381
8295,Chinese Bar,117880
8295,Dean's office,97653
8295,Finestra Pub,147082
8295,Information Technology Center,112931
8295,Main Library,176162
8295,Park,124033
8295,Sports bay,141370
8295,Statue before BAIS Faculty,150071
8296,Bridge,91216
8296,Cafeteria,150700
8296,Chinese Bar,86688
8296,Dean's office,113332
8296,Finestra Pub,139325
8296,Information Technology Center,96360
8296,Main Library,92404
8296,Park,108526
8296,Sports bay,123170
8296,Statue before BAIS Faculty,150018
8297,Bridge,153587
8297,Cafeteria,124309
8297,Chinese Bar,138108
8297,Dean's office,90789
8297,Finestra Pub,119579
8297,Information Technology Center,118163
8297,Main Library,107529
8297,Park,78490
8297,Sports bay,103814
8297,Statue before BAIS Faculty,107751
8298,Bridge,88442
8298,Cafeteria,95782
8298,Chinese Bar,119893
8298,Dean's office,157509
8298,Finestra Pub,142851
8298,Information Technology Center,122235
8298,Main Library,89481
8298,Park,126666
8298,Sports bay,127009
8298,Statue before BAIS Faculty,103736
8299,Bridge,127863
8299,Cafeteria,111487
8299,Chinese Bar,112783
8299,Dean's office,145567
8299,Finestra Pub,131517
8299,Information Technology Center,191897
8299,Main Library,114511
8299,Park,97984
8299,Sports bay,144785
8299,Statue before BAIS Faculty,175028
8300,Bridge,150709
8300,Cafeteria,104697
8300,Chinese Bar,125900
8300,Dean's office,146068
8300,Finestra Pub,165078
8300,Information Technology Center,125925
8300,Main Library,129885
8300,Park,110964
8300,Sports bay,113528
8300,Statue before BAIS Faculty,88439
8301,Bridge,143516
8301,Cafeteria,127383
8301,Chinese Bar,106475
8301,Dean's office,83607
8301,Finestra Pub,134917
8301,Information Technology Center,145961
8301,Main Library,161349
8301,Park,166921
8301,Sports bay,136283
8301,Statue before BAIS Faculty,129204
8302,Bridge,175894
8302,Cafeteria,74690
8302,Chinese Bar,113006
8302,Dean's office,106245
8302,Finestra Pub,127921
8302,Information Technology Center,157593
8302,Main Library,100651
8302,Park,94465
8302,Sports bay,110196
8302,Statue before BAIS Faculty,177628
8303,Bridge,73746
8303,Cafeteria,153107
8303,Chinese Bar,131673
8303,Dean's office,127451
8303,Finestra Pub,72193
8303,Information Technology Center,97356
8303,Main Library,111248
8303,Park,169753
8303,Sports bay,114013
8303,Statue before BAIS Faculty,104329
8304,Bridge,107945
8304,Cafeteria,109651
8304,Chinese Bar,162323
8304,Dean's office,110327
8304,Finestra Pub,107856
8304,Information Technology Center,115713
8304,Main Library,114575
8304,Park,76748
8304,Sports bay,106766
8304,Statue before BAIS Faculty,110499
8305,Bridge,95453
8305,Cafeteria,116423
8305,Chinese Bar,150404
8305,Dean's office,95473
8305,Finestra Pub,121802
8305,Information Technology Center,111263
8305,Main Library,141432
8305,Park,125918
8305,Sports bay,115771
8305,Statue before BAIS Faculty,171562
8306,Bridge,148489
8306,Cafeteria,123881
8306,Chinese Bar,107054
8306,Dean's office,100338
8306,Finestra Pub,136196
8306,Information Technology Center,110207
8306,Main Library,123613
8306,Park,82156
8306,Sports bay,116354
8306,Statue before BAIS Faculty,207737
8307,Bridge,147257
8307,Cafeteria,131711
8307,Chinese Bar,111015
8307,Dean's office,53741
8307,Finestra Pub,141727
8307,Information Technology Center,155975
8307,Main Library,165598
8307,Park,110222
8307,Sports bay,142592
8307,Statue before BAIS Faculty,105004
8308,Bridge,106210
8308,Cafeteria,107958
8308,Chinese Bar,133171
8308,Dean's office,138423
8308,Finestra Pub,147670
8308,Information Technology Center,172592
8308,Main Library,141398
8308,Park,115058
8308,Sports bay,156930
8308,Statue before BAIS Faculty,103744
8309,Bridge,128554
8309,Cafeteria,154933
8309,Chinese Bar,148018
8309,Dean's office,156085
8309,Finestra Pub,115991
8309,Information Technology Center,76281
8309,Main Library,135705
8309,Park,98180
8309,Sports bay,130299
8309,Statue before BAIS Faculty,122872
8310,Bridge,156601
8310,Cafeteria,134104
8310,Chinese Bar,170532
8310,Dean's office,132766
8310,Finestra Pub,188377
8310,Information Technology Center,138870
8310,Main Library,113207
8310,Park,116222
8310,Sports bay,117948
8310,Statue before BAIS Faculty,134139
8311,Bridge,88208
8311,Cafeteria,138393
8311,Chinese Bar,129090
8311,Dean's office,150543
8311,Finestra Pub,126370
8311,Information Technology Center,182082
8311,Main Library,129581
8311,Park,110425
8311,Sports bay,159431
8311,Statue before BAIS Faculty,109947
8312,Bridge,130670
8312,Cafeteria,112213
8312,Chinese Bar,156234
8312,Dean's office,120758
8312,Finestra Pub,94146
8312,Information Technology Center,78465
8312,Main Library,125113
8312,Park,125735
8312,Sports bay,113412
8312,Statue before BAIS Faculty,123092
8313,Bridge,130437
8313,Cafeteria,136509
8313,Chinese Bar,96393
8313,Dean's office,105806
8313,Finestra Pub,99535
8313,Information Technology Center,106866
