11199,Cafeteria,151499
11199,Chinese Bar,126608
11199,Dean's office,143930
11199,Finestra Pub,102064
11199,Information Technology Center,132067
11199,Main Library,100357
11199,Park,167300
11199,Sports bay,80270
11199,Statue before BAIS Faculty,114161
11200,Bridge,147531
11200,Cafeteria,171913
11200,Chinese Bar,126511
11200,Dean's office,99583
11200,Finestra Pub,93745
11200,Information Technology Center,72419
11200,Main Library,136039
11200,Park,166250
11200,Sports bay,130287
11200,Statue before BAIS Faculty,151844
11201,Bridge,150434
11201,Cafeteria,128274
11201,Chinese Bar,111114
11201,Dean's office,105411
11201,Finestra Pub,118434
11201,Information Technology Center,81767
11201,Main Library,159742
11201,Park,98046
11201,Sports bay,152190
11201,Statue before BAIS Faculty,117092
11202,Bridge,87932
11202,Cafeteria,114671
11202,Chinese Bar,153393
11202,Dean's office,147971
11202,Finestra Pub,194720
11202,Information Technology Center,158001
11202,Main Library,110068
11202,Park,112844
11202,Sports bay,185480
11202,Statue before BAIS Faculty,129217
11203,Bridge,151421
11203,Cafeteria,173869
11203,Chinese Bar,180130
11203,Dean's office,131991
11203,Finestra Pub,124084
11203,Information Technology Center,137871
11203,Main Library,99005
11203,Park,118112
11203,Sports bay,120778
11203,Statue before BAIS Faculty,165813
11204,Bridge,131589
11204,Cafeteria,138464
11204,Chinese Bar,90513
11204,Dean's office,101433
11204,Finestra Pub,117632
11204,Information Technology Center,103972
11204,Main Library,93622
11204,Park,108551
11204,Sports bay,169455
11204,Statue before BAIS Faculty,125049
11205,Bridge,138279
11205,Cafeteria,123064
11205,Chinese Bar,123639
11205,Dean's office,118512
11205,Finestra Pub,131123
11205,Information Technology Center,120885
11205,Main Library,135597
11205,Park,180936
11205,Sports bay,121048
11205,Statue before BAIS Faculty,150160
11206,Bridge,102434
11206,Cafeteria,117617
11206,Chinese Bar,147104
11206,Dean's office,73274
11206,Finestra Pub,85593
11206,Information Technology Center,117835
11206,Main Library,129638
11206,Park,127750
11206,Sports bay,124868
11206,Statue before BAIS Faculty,104959
11207,Bridge,141948
11207,Cafeteria,143810
11207,Chinese Bar,180197
11207,Dean's office,134524
11207,Finestra Pub,142916
11207,Information Technology Center,139708
11207,Main Library,154941
11207,Park,133912
11207,Sports bay,121144
11207,Statue before BAIS Faculty,127692
11208,Bridge,112203
11208,Cafeteria,118641
11208,Chinese Bar,106147
11208,Dean's office,95582
11208,Finestra Pub,177910
11208,Information Technology Center,130291
11208,Main Library,137638
11208,Park,119393
11208,Sports bay,108046
11208,Statue before BAIS Faculty,111176
11209,Bridge,121238
11209,Cafeteria,99483
11209,Chinese Bar,123373
11209,Dean's office,121996
11209,Finestra Pub,138599
11209,Information Technology Center,98427
11209,Main Library,141679
11209,Park,172458
11209,Sports bay,115988
11209,Statue before BAIS Faculty,148406
11210,Bridge,134557
11210,Cafeteria,88372
11210,Chinese Bar,70396
11210,Dean's office,127701
11210,Finestra Pub,141849
11210,Information Technology Center,105474
11210,Main Library,166088
11210,Park,107542
11210,Sports bay,81972
11210,Statue before BAIS Faculty,118046
11211,Bridge,129344
11211,Cafeteria,103255
11211,Chinese Bar,147085
11211,Dean's office,123023
11211,Finestra Pub,134340
11211,Information Technology Center,113309
11211,Main Library,133129
11211,Park,111792
11211,Sports bay,122242
11211,Statue before BAIS Faculty,89330
11212,Bridge,153909
11212,Cafeteria,89625
11212,Chinese Bar,97581
11212,Dean's office,145275
11212,Finestra Pub,123614
11212,Information Technology Center,177787
11212,Main Library,89869
11212,Park,137632
11212,Sports bay,89279
11212,Statue before BAIS Faculty,180725
11213,Bridge,170655
11213,Cafeteria,126788
11213,Chinese Bar,104826
11213,Dean's office,103609
11213,Finestra Pub,127913
11213,Information Technology Center,126414
11213,Main Library,141018
11213,Park,110114
11213,Sports bay,95567
11213,Statue before BAIS Faculty,95555
11214,Bridge,140033
11214,Cafeteria,106534
11214,Chinese Bar,142500
11214,Dean's office,146897
11214,Finestra Pub,137718
11214,Information Technology Center,134987
11214,Main Library,170327
11214,Park,130955
11214,Sports bay,117172
11214,Statue before BAIS Faculty,139760
11215,Bridge,145238
11215,Cafeteria,109759
11215,Chinese Bar,119109
11215,Dean's office,194921
11215,Finestra Pub,62949
11215,Information Technology Center,131515
11215,Main Library,119640
11215,Park,101961
11215,Sports bay,114102
11215,Statue before BAIS Faculty,96684
11216,Bridge,85012
11216,Cafeteria,96632
11216,Chinese Bar,104150
11216,Dean's office,141843
11216,Finestra Pub,144961
11216,Information Technology Center,110659
11216,Main Library,128564
11216,Park,119122
11216,Sports bay,96367
11216,Statue before BAIS Faculty,142590
11217,Bridge,129207
11217,Cafeteria,135886
11217,Chinese Bar,88634
11217,Dean's office,175354
11217,Finestra Pub,162341
11217,Information Technology Center,91287
11217,Main Library,113434
11217,Park,156722
11217,Sports bay,119587
11217,Statue before BAIS Faculty,84260
11218,Bridge,119825
11218,Cafeteria,149587
11218,Chinese Bar,119433
11218,Dean's office,177875
11218,Finestra Pub,117381
11218,Information Technology Center,105140
11218,Main Library,177707
11218,Park,128232
11218,Sports bay,122036
11218,Statue before BAIS Faculty,73530
11219,Bridge,126492
11219,Cafeteria,134472
11219,Chinese Bar,135354
11219,Dean's office,161064
11219,Finestra Pub,91158
11219,Information Technology Center,147110
11219,Main Library,169283
11219,Park,169143
11219,Sports bay,104316
11219,Statue before BAIS Faculty,110586
11220,Bridge,141522
11220,Cafeteria,144108
11220,Chinese Bar,111615
11220,Dean's office,149125
11220,Finestra Pub,121962
11220,Information Technology Center,138468
11220,Main Library,114991
11220,Park,144108
11220,Sports bay,113315
11220,Statue before BAIS Faculty,85278
11221,Bridge,131230
11221,Cafeteria,138773
11221,Chinese Bar,125735
11221,Dean's office,91050
11221,Finestra Pub,107256
11221,Information Technology Center,103039
11221,Main Library,161792
11221,Park,156654
11221,Sports bay,141235
11221,Statue before BAIS Faculty,105990
11222,Bridge,75640
11222,Cafeteria,177377
11222,Chinese Bar,108140
11222,Dean's office,119835
11222,Finestra Pub,80973
11222,Information Technology Center,164318
11222,Main Library,99870
11222,Park,154962
11222,Sports bay,117102
11222,Statue before BAIS Faculty,118882
11223,Bridge,129206
11223,Cafeteria,178311
11223,Chinese Bar,158247
11223,Dean's office,105650
11223,Finestra Pub,126398
11223,Information Technology Center,135337
11223,Main Library,103052
11223,Park,99698
11223,Sports bay,172758
11223,Statue before BAIS Faculty,143102
11224,Bridge,104888
11224,Cafeteria,94992
11224,Chinese Bar,116476
11224,Dean's office,138978
11224,Finestra Pub,105928
11224,Information Technology Center,130076
11224,Main Library,122774
11224,Park,137250
11224,Sports bay,113143
11224,Statue before BAIS Faculty,118183
11225,Bridge,161983
11225,Cafeteria,114121
11225,Chinese Bar,157074
11225,Dean's office,156884
11225,Finestra Pub,205235
11225,Information Technology Center,121870
11225,Main Library,150039
11225,Park,138988
11225,Sports bay,148502
