3267,Bridge,150768
3267,Cafeteria,88134
3267,Chinese Bar,110742
3267,Dean's office,140884
3267,Finestra Pub,134307
3267,Information Technology Center,117678
3267,Main Library,118462
3267,Park,162656
3267,Sports bay,70967
3267,Statue before BAIS Faculty,102138
3268,Bridge,112995
3268,Cafeteria,91438
3268,Chinese Bar,166209
3268,Dean's office,99108
3268,Finestra Pub,122930
3268,Information Technology Center,88838
3268,Main Library,128727
3268,Park,135416
3268,Sports bay,148091
3268,Statue before BAIS Faculty,69193
3269,Bridge,111838
3269,Cafeteria,69292
3269,Chinese Bar,139358
3269,Dean's office,125545
3269,Finestra Pub,97353
3269,Information Technology Center,157255
3269,Main Library,135839
3269,Park,83270
3269,Sports bay,127864
3269,Statue before BAIS Faculty,161970
3270,Bridge,147007
3270,Cafeteria,137509
3270,Chinese Bar,134739
3270,Dean's office,122612
3270,Finestra Pub,133198
3270,Information Technology Center,120353
3270,Main Library,148159
3270,Park,123493
3270,Sports bay,151145
3270,Statue before BAIS Faculty,99023
3271,Bridge,131181
3271,Cafeteria,180385
3271,Chinese Bar,131269
3271,Dean's office,143984
3271,Finestra Pub,120697
3271,Information Technology Center,132400
3271,Main Library,96809
3271,Park,173059
3271,Sports bay,163423
3271,Statue before BAIS Faculty,166833
3272,Bridge,137342
3272,Cafeteria,123859
3272,Chinese Bar,144116
3272,Dean's office,133504
3272,Finestra Pub,131082
3272,Information Technology Center,144440
3272,Main Library,162423
3272,Park,99992
3272,Sports bay,114938
3272,Statue before BAIS Faculty,205812
3273,Bridge,81526
3273,Cafeteria,145789
3273,Chinese Bar,107014
3273,Dean's office,131120
3273,Finestra Pub,134580
3273,Information Technology Center,110193
3273,Main Library,102455
3273,Park,93322
3273,Sports bay,137773
3273,Statue before BAIS Faculty,145649
3274,Bridge,127716
3274,Cafeteria,78098
3274,Chinese Bar,124765
3274,Dean's office,98914
3274,Finestra Pub,117513
3274,Information Technology Center,84436
3274,Main Library,126941
3274,Park,79312
3274,Sports bay,95746
3274,Statue before BAIS Faculty,127747
3275,Bridge,128328
3275,Cafeteria,83034
3275,Chinese Bar,109252
3275,Dean's office,83944
3275,Finestra Pub,166726
3275,Information Technology Center,93862
3275,Main Library,118354
3275,Park,97549
3275,Sports bay,150317
3275,Statue before BAIS Faculty,127890
3276,Bridge,117805
3276,Cafeteria,97447
3276,Chinese Bar,80796
3276,Dean's office,103164
3276,Finestra Pub,107669
3276,Information Technology Center,125543
3276,Main Library,97014
3276,Park,115712
3276,Sports bay,84618
3276,Statue before BAIS Faculty,122776
3277,Bridge,125335
3277,Cafeteria,128961
3277,Chinese Bar,144484
3277,Dean's office,154766
3277,Finestra Pub,114654
3277,Information Technology Center,126037
3277,Main Library,174111
3277,Park,95109
3277,Sports bay,91044
3277,Statue before BAIS Faculty,106393
3278,Bridge,138022
3278,Cafeteria,167646
3278,Chinese Bar,131767
3278,Dean's office,77680
3278,Finestra Pub,152573
3278,Information Technology Center,134277
3278,Main Library,145010
3278,Park,106615
3278,Sports bay,85393
3278,Statue before BAIS Faculty,139400
3279,Bridge,156887
3279,Cafeteria,107851
3279,Chinese Bar,113336
3279,Dean's office,126734
3279,Finestra Pub,144083
3279,Information Technology Center,126694
3279,Main Library,124581
3279,Park,182946
3279,Sports bay,151483
3279,Statue before BAIS Faculty,158932
3280,Bridge,164128
3280,Cafeteria,115849
3280,Chinese Bar,124955
3280,Dean's office,95683
3280,Finestra Pub,138247
3280,Information Technology Center,90578
3280,Main Library,85713
3280,Park,154026
3280,Sports bay,145322
3280,Statue before BAIS Faculty,131624
3281,Bridge,87739
3281,Cafeteria,112897
3281,Chinese Bar,123576
3281,Dean's office,145041
3281,Finestra Pub,138033
3281,Information Technology Center,117006
3281,Main Library,131169
3281,Park,175348
3281,Sports bay,121949
3281,Statue before BAIS Faculty,116019
3282,Bridge,107526
