1740,Statue before BAIS Faculty,125552
1741,Bridge,159976
1741,Cafeteria,158146
1741,Chinese Bar,123108
1741,Dean's office,150042
1741,Finestra Pub,146840
1741,Information Technology Center,138023
1741,Main Library,141202
1741,Park,93081
1741,Sports bay,101114
1741,Statue before BAIS Faculty,143798
1742,Bridge,127947
1742,Cafeteria,113108
1742,Chinese Bar,157175
1742,Dean's office,183345
1742,Finestra Pub,114997
1742,Information Technology Center,122740
1742,Main Library,147279
1742,Park,145174
1742,Sports bay,100541
1742,Statue before BAIS Faculty,144210
1743,Bridge,151342
1743,Cafeteria,124874
1743,Chinese Bar,119132
1743,Dean's office,150347
1743,Finestra Pub,124847
1743,Information Technology Center,128721
1743,Main Library,101879
1743,Park,102826
1743,Sports bay,141118
1743,Statue before BAIS Faculty,124734
1744,Bridge,129810
1744,Cafeteria,147559
1744,Chinese Bar,80249
1744,Dean's office,126688
1744,Finestra Pub,122969
1744,Information Technology Center,122130
1744,Main Library,131529
1744,Park,87673
1744,Sports bay,115836
1744,Statue before BAIS Faculty,112659
1745,Bridge,124780
1745,Cafeteria,135001
1745,Chinese Bar,121186
1745,Dean's office,120522
1745,Finestra Pub,109495
1745,Information Technology Center,179402
1745,Main Library,100290
1745,Park,116842
1745,Sports bay,99793
1745,Statue before BAIS Faculty,137642
1746,Bridge,96852
1746,Cafeteria,163247
1746,Chinese Bar,106983
1746,Dean's office,84552
1746,Finestra Pub,107154
1746,Information Technology Center,148309
1746,Main Library,147372
1746,Park,114947
1746,Sports bay,132233
1746,Statue before BAIS Faculty,148837
1747,Bridge,113440
1747,Cafeteria,160716
1747,Chinese Bar,144958
1747,Dean's office,95325
1747,Finestra Pub,102337
1747,Information Technology Center,134419
1747,Main Library,96956
1747,Park,122501
1747,Sports bay,111373
1747,Statue before BAIS Faculty,118561
1748,Bridge,105802
1748,Cafeteria,119355
1748,Chinese Bar,124802
1748,Dean's office,76772
1748,Finestra Pub,91166
1748,Information Technology Center,78473
1748,Main Library,104549
1748,Park,97597
1748,Sports bay,142932
1748,Statue before BAIS Faculty,122682
1749,Bridge,65106
1749,Cafeteria,120375
1749,Chinese Bar,115341
1749,Dean's office,180502
1749,Finestra Pub,124367
1749,Information Technology Center,107552
1749,Main Library,105738
1749,Park,120823
1749,Sports bay,138569
1749,Statue before BAIS Faculty,140445
1750,Bridge,123314
1750,Cafeteria,110276
1750,Chinese Bar,130115
1750,Dean's office,157039
1750,Finestra Pub,132364
1750,Information Technology Center,165136
1750,Main Library,132152
1750,Park,124007
1750,Sports bay,151411
1750,Statue before BAIS Faculty,113818
1751,Bridge,83158
1751,Cafeteria,111285
1751,Chinese Bar,92877
1751,Dean's office,186835
1751,Finestra Pub,79049
1751,Information Technology Center,184636
1751,Main Library,146032
1751,Park,141347
1751,Sports bay,141587
1751,Statue before BAIS Faculty,115777
1752,Bridge,107511
1752,Cafeteria,149571
1752,Chinese Bar,135366
1752,Dean's office,159764
1752,Finestra Pub,128054
1752,Information Technology Center,143003
1752,Main Library,151982
1752,Park,102874
1752,Sports bay,108200
1752,Statue before BAIS Faculty,105919
1753,Bridge,136276
1753,Cafeteria,83310
1753,Chinese Bar,110804
1753,Dean's office,111772
1753,Finestra Pub,99349
1753,Information Technology Center,94328
1753,Main Library,113255
1753,Park,106322
1753,Sports bay,160995
1753,Statue before BAIS Faculty,129282
1754,Bridge,136981
1754,Cafeteria,82027
1754,Chinese Bar,126921
1754,Dean's office,112041
1754,Finestra Pub,189324
1754,Information Technology Center,129056
1754,Main Library,131913
1754,Park,159070
1754,Sports bay,78861
1754,Statue before BAIS Faculty,185695
1755,Bridge,123482
1755,Cafeteria,147746
1755,Chinese Bar,143102
1755,Dean's office,121580
1755,Finestra Pub,112857
1755,Information Technology Center,93704
1755,Main Library,79519
1755,Park,140908
1755,Sports bay,157789
1755,Statue before BAIS Faculty,123238
1756,Bridge,105364
1756,Cafeteria,132483
1756,Chinese Bar,88778
1756,Dean's office,148194
1756,Finestra Pub,173181
1756,Information Technology Center,148548
1756,Main Library,103052
1756,Park,75530
1756,Sports bay,132261
1756,Statue before BAIS Faculty,116948
1757,Bridge,186494
1757,Cafeteria,121619
1757,Chinese Bar,122942
1757,Dean's office,138450
1757,Finestra Pub,193890
1757,Information Technology Center,99440
1757,Main Library,173183
1757,Park,152935
1757,Sports bay,120402
1757,Statue before BAIS Faculty,139982
1758,Bridge,114981
1758,Cafeteria,139720
1758,Chinese Bar,192256
1758,Dean's office,147901
1758,Finestra Pub,166750
1758,Information Technology Center,88495
1758,Main Library,107511
1758,Park,117088
1758,Sports bay,137925
1758,Statue before BAIS Faculty,135213
1759,Bridge,144798
1759,Cafeteria,88961
1759,Chinese Bar,165075
1759,Dean's office,128818
1759,Finestra Pub,148292
1759,Information Technology Center,139060
1759,Main Library,86704
1759,Park,78772
1759,Sports bay,125703
1759,Statue before BAIS Faculty,124403
1760,Bridge,104198
1760,Cafeteria,144443
1760,Chinese Bar,120550
1760,Dean's office,125964
1760,Finestra Pub,134189
1760,Information Technology Center,162676
1760,Main Library,134736
1760,Park,153959
1760,Sports bay,155540
1760,Statue before BAIS Faculty,137245
1761,Bridge,97284
1761,Cafeteria,112330
1761,Chinese Bar,93198
1761,Dean's office,103833
1761,Finestra Pub,121820
1761,Information Technology Center,124587
1761,Main Library,127613
1761,Park,128915
1761,Sports bay,103871
1761,Statue before BAIS Faculty,110938
1762,Bridge,101709
1762,Cafeteria,124131
1762,Chinese Bar,158655
1762,Dean's office,106713
1762,Finestra Pub,96902
1762,Information Technology Center,125670
1762,Main Library,160506
1762,Park,87971
1762,Sports bay,126860
1762,Statue before BAIS Faculty,63474
1763,Bridge,123394
1763,Cafeteria,121086
1763,Chinese Bar,138777
1763,Dean's office,126597
1763,Finestra Pub,75341
1763,Information Technology Center,172237
1763,Main Library,133291
1763,Park,117461
1763,Sports bay,98417
1763,Statue before BAIS Faculty,90202
1764,Bridge,148742
1764,Cafeteria,83374
1764,Chinese Bar,107202
1764,Dean's office,76155
1764,Finestra Pub,108900
1764,Information Technology Center,111129
1764,Main Library,136592
1764,Park,76877
1764,Sports bay,86824
1764,Statue before BAIS Faculty,141892
1765,Bridge,81927
1765,Cafeteria,105303
1765,Chinese Bar,95616
1765,Dean's office,98539
1765,Finestra Pub,87268
1765,Information Technology Center,121086
1765,Main Library,150769
1765,Park,87542
1765,Sports bay,148998
1765,Statue before BAIS Faculty,88729
1766,Bridge,124531
1766,Cafeteria,150454
1766,Chinese Bar,75549
1766,Dean's office,118481
1766,Finestra Pub,112950
1766,Information Technology Center,113779
1766,Main Library,132949
1766,Park,160491
1766,Sports bay,166602
1766,Statue before BAIS Faculty,147203
1767,Bridge,98012
1767,Cafeteria,163375
1767,Chinese Bar,176699
1767,Dean's office,84761
1767,Finestra Pub,132223
1767,Information Technology Center,109979
1767,Main Library,95822
1767,Park,155774
1767,Sports bay,146117
1767,Statue before BAIS Faculty,140377
1768,Bridge,179023
1768,Cafeteria,100635
1768,Chinese Bar,172746
1768,Dean's office,74793
1768,Finestra Pub,104294
1768,Information Technology Center,98814
1768,Main Library,96700
1768,Park,157498
1768,Sports bay,187514
1768,Statue before BAIS Faculty,106016
1769,Bridge,97329
1769,Cafeteria,124948
1769,Chinese Bar,128726
1769,Dean's office,113056
1769,Finestra Pub,95415
1769,Information Technology Center,81280
1769,Main Library,130322
1769,Park,136835
1769,Sports bay,126733
1769,Statue before BAIS Faculty,89684
1770,Bridge,168084
1770,Cafeteria,104855
1770,Chinese Bar,96634
1770,Dean's office,130880
1770,Finestra Pub,166147
1770,Information Technology Center,165328
1770,Main Library,164121
1770,Park,94559
1770,Sports bay,164349
1770,Statue before BAIS Faculty,129066
1771,Bridge,119587
1771,Cafeteria,178271
1771,Chinese Bar,89678
1771,Dean's office,122381
1771,Finestra Pub,115410
1771,Information Technology Center,159760
1771,Main Library,111591
1771,Park,101459
1771,Sports bay,111984
1771,Statue before BAIS Faculty,127406
1772,Bridge,132610
1772,Cafeteria,116285
1772,Chinese Bar,116248
1772,Dean's office,128446
1772,Finestra Pub,159706
1772,Information Technology Center,151695
1772,Main Library,95226
1772,Park,122759
1772,Sports bay,81871
1772,Statue before BAIS Faculty,153529
1773,Bridge,106344
1773,Cafeteria,118695
1773,Chinese Bar,140616
1773,Dean's office,77811
1773,Finestra Pub,110766
1773,Information Technology Center,106475
1773,Main Library,80975
1773,Park,81108
1773,Sports bay,77851
1773,Statue before BAIS Faculty,115923
1774,Bridge,173932
1774,Cafeteria,130317
1774,Chinese Bar,144073
1774,Dean's office,119027
1774,Finestra Pub,116591
1774,Information Technology Center,123115
1774,Main Library,141724
1774,Park,133245
1774,Sports bay,116862
1774,Statue before BAIS Faculty,94209
1775,Bridge,120531
1775,Cafeteria,115662
1775,Chinese Bar,140381
1775,Dean's office,113682
1775,Finestra Pub,147986
1775,Information Technology Center,128715
1775,Main Library,156558
1775,Park,142193
1775,Sports bay,118739
1775,Statue before BAIS Faculty,123022
1776,Bridge,126596
1776,Cafeteria,170153
1776,Chinese Bar,157117
1776,Dean's office,155016
1776,Finestra Pub,121327
1776,Information Technology Center,127531
1776,Main Library,165772
1776,Park,107187
1776,Sports bay,105101
1776,Statue before BAIS Faculty,124135
1777,Bridge,156958
1777,Cafeteria,99963
1777,Chinese Bar,112689
1777,Dean's office,118187
1777,Finestra Pub,144212
1777,Information Technology Center,101028
1777,Main Library,105064
1777,Park,161351
1777,Sports bay,137901
1777,Statue before BAIS Faculty,138944
1778,Bridge,109137
1778,Cafeteria,90415
1778,Chinese Bar,135155
1778,Dean's office,127667
1778,Finestra Pub,76585
1778,Information Technology Center,100672
1778,Main Library,118729
1778,Park,152245
1778,Sports bay,81394
1778,Statue before BAIS Faculty,93814
1779,Bridge,175160
1779,Cafeteria,155536
1779,Chinese Bar,119779
1779,Dean's office,120814
1779,Finestra Pub,134187
1779,Information Technology Center,127045
1779,Main Library,74408
1779,Park,167306
1779,Sports bay,79721
1779,Statue before BAIS Faculty,137355
1780,Bridge,150605
1780,Cafeteria,135120
1780,Chinese Bar,88918
1780,Dean's office,95772
1780,Finestra Pub,135327
1780,Information Technology Center,154962
1780,Main Library,146163
1780,Park,119258
1780,Sports bay,155696
1780,Statue before BAIS Faculty,131880
1781,Bridge,150684
1781,Cafeteria,125855
1781,Chinese Bar,118872
1781,Dean's office,175785
1781,Finestra Pub,139696
1781,Information Technology Center,127111
1781,Main Library,115377
1781,Park,170813
1781,Sports bay,110982
1781,Statue before BAIS Faculty,122611
1782,Bridge,106129
1782,Cafeteria,150758
1782,Chinese Bar,110818
1782,Dean's office,123674
1782,Finestra Pub,163404
1782,Information Technology Center,117587
1782,Main Library,134340
1782,Park,160344
1782,Sports bay,138236
1782,Statue before BAIS Faculty,169764
1783,Bridge,139752
1783,Cafeteria,156277
1783,Chinese Bar,99879
1783,Dean's office,143538
1783,Finestra Pub,81738
1783,Information Technology Center,125553
1783,Main Library,148115
1783,Park,164074
1783,Sports bay,155444
1783,Statue before BAIS Faculty,109651
1784,Bridge,101508
1784,Cafeteria,109508
1784,Chinese Bar,99566
1784,Dean's office,150016
1784,Finestra Pub,169075
1784,Information Technology Center,113123
1784,Main Library,136025
1784,Park,94096
1784,Sports bay,121110
1784,Statue before BAIS Faculty,101885
1785,Bridge,152599
1785,Cafeteria,105664
1785,Chinese Bar,171823
1785,Dean's office,139292
1785,Finestra Pub,125394
1785,Information Technology Center,118638
1785,Main Library,119996
1785,Park,148050
1785,Sports bay,96548
1785,Statue before BAIS Faculty,132732
1786,Bridge,109923
1786,Cafeteria,82542
1786,Chinese Bar,126504
1786,Dean's office,121107
1786,Finestra Pub,194540
1786,Information Technology Center,142048
1786,Main Library,129506
1786,Park,145054
1786,Sports bay,142807
1786,Statue before BAIS Faculty,121070
1787,Bridge,105344
1787,Cafeteria,134202
1787,Chinese Bar,123355
1787,Dean's office,143900
1787,Finestra Pub,133150
1787,Information Technology Center,115743
1787,Main Library,124786
1787,Park,158083
1787,Sports bay,109313
1787,Statue before BAIS Faculty,147789
1788,Bridge,113085
1788,Cafeteria,96588
1788,Chinese Bar,115788
1788,Dean's office,73239
1788,Finestra Pub,63301
1788,Information Technology Center,157894
1788,Main Library,122128
1788,Park,146586
1788,Sports bay,128580
1788,Statue before BAIS Faculty,107039
1789,Bridge,101197
1789,Cafeteria,116083
1789,Chinese Bar,136667
1789,Dean's office,122056
1789,Finestra Pub,104901
1789,Information Technology Center,68555
1789,Main Library,107236
1789,Park,176269
1789,Sports bay,90691
1789,Statue before BAIS Faculty,104769
1790,Bridge,137482
1790,Cafeteria,97717
1790,Chinese Bar,109189
