6010,Dean's office,107033
6010,Finestra Pub,142242
6010,Information Technology Center,104310
6010,Main Library,126841
6010,Park,141347
6010,Sports bay,115708
6010,Statue before BAIS Faculty,96668
6011,Bridge,118203
6011,Cafeteria,139858
6011,Chinese Bar,120595
6011,Dean's office,137586
6011,Finestra Pub,147942
6011,Information Technology Center,153258
6011,Main Library,136572
6011,Park,143465
6011,Sports bay,161162
6011,Statue before BAIS Faculty,159111
6012,Bridge,104933
6012,Cafeteria,113024
6012,Chinese Bar,94114
6012,Dean's office,130773
6012,Finestra Pub,122353
6012,Information Technology Center,126834
6012,Main Library,82843
6012,Park,164116
6012,Sports bay,121346
6012,Statue before BAIS Faculty,97563
6013,Bridge,114393
6013,Cafeteria,85569
6013,Chinese Bar,94508
6013,Dean's office,119716
6013,Finestra Pub,114527
6013,Information Technology Center,126851
6013,Main Library,151506
6013,Park,119603
6013,Sports bay,84821
6013,Statue before BAIS Faculty,112655
6014,Bridge,83579
6014,Cafeteria,121283
6014,Chinese Bar,116022
6014,Dean's office,109519
6014,Finestra Pub,89635
6014,Information Technology Center,99861
6014,Main Library,124694
6014,Park,120120
6014,Sports bay,93467
6014,Statue before BAIS Faculty,67909
6015,Bridge,148230
6015,Cafeteria,152331
6015,Chinese Bar,165099
6015,Dean's office,119027
6015,Finestra Pub,113854
6015,Information Technology Center,135290
6015,Main Library,104574
6015,Park,104144
6015,Sports bay,138374
6015,Statue before BAIS Faculty,116067
6016,Bridge,137778
6016,Cafeteria,143250
6016,Chinese Bar,128645
6016,Dean's office,147291
6016,Finestra Pub,86934
6016,Information Technology Center,189188
6016,Main Library,107183
6016,Park,102998
6016,Sports bay,152302
6016,Statue before BAIS Faculty,130202
6017,Bridge,158515
6017,Cafeteria,150625
6017,Chinese Bar,114109
6017,Dean's office,117232
6017,Finestra Pub,117618
6017,Information Technology Center,93621
6017,Main Library,101508
6017,Park,107989
6017,Sports bay,142194
6017,Statue before BAIS Faculty,128443
6018,Bridge,117309
6018,Cafeteria,121481
6018,Chinese Bar,107164
6018,Dean's office,120380
6018,Finestra Pub,111662
6018,Information Technology Center,113310
6018,Main Library,142406
6018,Park,119887
6018,Sports bay,137213
6018,Statue before BAIS Faculty,116022
6019,Bridge,117598
6019,Cafeteria,151226
6019,Chinese Bar,132119
6019,Dean's office,92775
6019,Finestra Pub,124201
6019,Information Technology Center,118375
6019,Main Library,137260
6019,Park,79635
6019,Sports bay,97243
6019,Statue before BAIS Faculty,71735
6020,Bridge,161157
6020,Cafeteria,131743
6020,Chinese Bar,99777
6020,Dean's office,87688
6020,Finestra Pub,172327
6020,Information Technology Center,108607
6020,Main Library,90128
6020,Park,121761
6020,Sports bay,136049
6020,Statue before BAIS Faculty,151854
6021,Bridge,114500
6021,Cafeteria,145662
6021,Chinese Bar,85405
6021,Dean's office,142339
6021,Finestra Pub,123593
6021,Information Technology Center,101523
6021,Main Library,81165
6021,Park,175044
6021,Sports bay,130942
6021,Statue before BAIS Faculty,81559
6022,Bridge,133923
6022,Cafeteria,99903
6022,Chinese Bar,162240
6022,Dean's office,86628
6022,Finestra Pub,135070
6022,Information Technology Center,107376
6022,Main Library,110618
6022,Park,123102
6022,Sports bay,129520
6022,Statue before BAIS Faculty,143914
6023,Bridge,122354
6023,Cafeteria,104918
6023,Chinese Bar,105794
6023,Dean's office,143308
6023,Finestra Pub,114373
6023,Information Technology Center,161573
6023,Main Library,102199
6023,Park,118057
6023,Sports bay,145648
6023,Statue before BAIS Faculty,84674
6024,Bridge,99906
6024,Cafeteria,112028
6024,Chinese Bar,100081
6024,Dean's office,146811
6024,Finestra Pub,77255
6024,Information Technology Center,113612
6024,Main Library,103958
6024,Park,94753
6024,Sports bay,88077
6024,Statue before BAIS Faculty,149509
6025,Bridge,76656
6025,Cafeteria,127682
6025,Chinese Bar,112476
6025,Dean's office,107662
6025,Finestra Pub,134765
6025,Information Technology Center,151564
6025,Main Library,100487
6025,Park,147310
6025,Sports bay,105072
6025,Statue before BAIS Faculty,104430
6026,Bridge,115469
6026,Cafeteria,102544
6026,Chinese Bar,113646
6026,Dean's office,168771
6026,Finestra Pub,135454
6026,Information Technology Center,99118
6026,Main Library,68474
6026,Park,81054
6026,Sports bay,168664
6026,Statue before BAIS Faculty,103031
6027,Bridge,111111
6027,Cafeteria,114231
6027,Chinese Bar,129348
6027,Dean's office,120623
6027,Finestra Pub,108027
6027,Information Technology Center,112956
6027,Main Library,118409
6027,Park,130904
6027,Sports bay,114951
6027,Statue before BAIS Faculty,92742
6028,Bridge,77934
6028,Cafeteria,158538
6028,Chinese Bar,158989
6028,Dean's office,87282
6028,Finestra Pub,122822
6028,Information Technology Center,137793
6028,Main Library,89899
6028,Park,117750
6028,Sports bay,128290
6028,Statue before BAIS Faculty,126244
6029,Bridge,140753
6029,Cafeteria,138912
6029,Chinese Bar,157151
6029,Dean's office,120721
6029,Finestra Pub,129421
6029,Information Technology Center,114458
6029,Main Library,121564
6029,Park,147080
6029,Sports bay,120823
6029,Statue before BAIS Faculty,118847
6030,Bridge,130623
6030,Cafeteria,115817
6030,Chinese Bar,133815
6030,Dean's office,141607
6030,Finestra Pub,130122
6030,Information Technology Center,164042
6030,Main Library,105989
6030,Park,102197
6030,Sports bay,141559
6030,Statue before BAIS Faculty,132470
6031,Bridge,110782
6031,Cafeteria,79991
6031,Chinese Bar,141090
6031,Dean's office,152458
6031,Finestra Pub,102750
6031,Information Technology Center,114483
6031,Main Library,152456
6031,Park,136433
6031,Sports bay,73800
6031,Statue before BAIS Faculty,152278
6032,Bridge,118497
6032,Cafeteria,107724
6032,Chinese Bar,63107
6032,Dean's office,115033
6032,Finestra Pub,142846
6032,Information Technology Center,136632
6032,Main Library,124386
6032,Park,165588
6032,Sports bay,102727
6032,Statue before BAIS Faculty,133266
6033,Bridge,145218
6033,Cafeteria,114913
6033,Chinese Bar,126526
6033,Dean's office,171968
6033,Finestra Pub,121988
6033,Information Technology Center,128769
6033,Main Library,117402
6033,Park,120185
6033,Sports bay,78226
6033,Statue before BAIS Faculty,129669
6034,Bridge,160231
6034,Cafeteria,101653
6034,Chinese Bar,121791
6034,Dean's office,172437
6034,Finestra Pub,167212
6034,Information Technology Center,90366
6034,Main Library,152916
6034,Park,112013
6034,Sports bay,78330
6034,Statue before BAIS Faculty,91096
6035,Bridge,114587
6035,Cafeteria,142693
6035,Chinese Bar,104605
6035,Dean's office,116868
6035,Finestra Pub,115460
6035,Information Technology Center,103433
6035,Main Library,166684
6035,Park,156936
6035,Sports bay,131560
6035,Statue before BAIS Faculty,60399
6036,Bridge,161732
6036,Cafeteria,126243
6036,Chinese Bar,92824
6036,Dean's office,87438
6036,Finestra Pub,146879
6036,Information Technology Center,114611
6036,Main Library,90984
6036,Park,90994
6036,Sports bay,113604
6036,Statue before BAIS Faculty,129169
6037,Bridge,140406
6037,Cafeteria,173464
6037,Chinese Bar,108051
6037,Dean's office,139916
6037,Finestra Pub,91039
6037,Information Technology Center,160262
6037,Main Library,110093
6037,Park,144977
6037,Sports bay,146611
6037,Statue before BAIS Faculty,114167
6038,Bridge,141813
6038,Cafeteria,118602
6038,Chinese Bar,120606
6038,Dean's office,65456
6038,Finestra Pub,108334
6038,Information Technology Center,130225
6038,Main Library,115163
6038,Park,113821
6038,Sports bay,92504
6038,Statue before BAIS Faculty,111615
6039,Bridge,146787
6039,Cafeteria,170415
6039,Chinese Bar,115991
6039,Dean's office,182872
6039,Finestra Pub,138884
6039,Information Technology Center,92284
6039,Main Library,112424
6039,Park,129394
6039,Sports bay,160154
6039,Statue before BAIS Faculty,165025
6040,Bridge,84255
6040,Cafeteria,81624
6040,Chinese Bar,133980
6040,Dean's office,122630
6040,Finestra Pub,126271
6040,Information Technology Center,136656
6040,Main Library,92971
6040,Park,114848
6040,Sports bay,95052
6040,Statue before BAIS Faculty,75866
6041,Bridge,104434
6041,Cafeteria,149720
6041,Chinese Bar,137164
6041,Dean's office,146661
6041,Finestra Pub,93498
6041,Information Technology Center,110499
6041,Main Library,117206
6041,Park,129144
6041,Sports bay,115117
6041,Statue before BAIS Faculty,84691
6042,Bridge,122320
6042,Cafeteria,153919
6042,Chinese Bar,114068
6042,Dean's office,120622
6042,Finestra Pub,137582
6042,Information Technology Center,100665
6042,Main Library,157754
6042,Park,133691
6042,Sports bay,158735
6042,Statue before BAIS Faculty,115997
6043,Bridge,120598
6043,Cafeteria,125301
6043,Chinese Bar,85763
6043,Dean's office,120577
6043,Finestra Pub,116647
6043,Information Technology Center,97959
6043,Main Library,148661
6043,Park,130055
6043,Sports bay,199896
6043,Statue before BAIS Faculty,95025
6044,Bridge,134437
6044,Cafeteria,114065
6044,Chinese Bar,94866
6044,Dean's office,122965
6044,Finestra Pub,137492
6044,Information Technology Center,93540
6044,Main Library,120415
6044,Park,52817
6044,Sports bay,146432
6044,Statue before BAIS Faculty,107454
6045,Bridge,86287
6045,Cafeteria,116887
6045,Chinese Bar,134787
6045,Dean's office,104733
6045,Finestra Pub,119754
6045,Information Technology Center,143307
6045,Main Library,128404
6045,Park,110674
6045,Sports bay,90581
6045,Statue before BAIS Faculty,119421
6046,Bridge,144842
6046,Cafeteria,135287
6046,Chinese Bar,118420
6046,Dean's office,109148
6046,Finestra Pub,89670
6046,Information Technology Center,95023
6046,Main Library,157780
6046,Park,77545
6046,Sports bay,105738
6046,Statue before BAIS Faculty,139415
6047,Bridge,154366
6047,Cafeteria,84721
6047,Chinese Bar,105365
6047,Dean's office,118679
6047,Finestra Pub,126928
6047,Information Technology Center,100837
6047,Main Library,103318
6047,Park,129736
6047,Sports bay,157866
6047,Statue before BAIS Faculty,175194
6048,Bridge,138334
6048,Cafeteria,138902
6048,Chinese Bar,150104
6048,Dean's office,110079
6048,Finestra Pub,122183
6048,Information Technology Center,155513
6048,Main Library,134274
6048,Park,97593
6048,Sports bay,124643
6048,Statue before BAIS Faculty,99656
6049,Bridge,69913
6049,Cafeteria,115432
6049,Chinese Bar,111480
6049,Dean's office,92638
6049,Finestra Pub,135589
6049,Information Technology Center,140595
6049,Main Library,118749
6049,Park,139009
6049,Sports bay,147793
6049,Statue before BAIS Faculty,106823
6050,Bridge,103486
6050,Cafeteria,128595
6050,Chinese Bar,119631
6050,Dean's office,129752
6050,Finestra Pub,138209
6050,Information Technology Center,96362
6050,Main Library,86933
6050,Park,150297
6050,Sports bay,121845
6050,Statue before BAIS Faculty,117481
6051,Bridge,68901
6051,Cafeteria,159023
6051,Chinese Bar,164618
6051,Dean's office,130266
6051,Finestra Pub,121726
6051,Information Technology Center,146889
6051,Main Library,134189
6051,Park,136096
6051,Sports bay,104597
6051,Statue before BAIS Faculty,172868
6052,Bridge,129704
6052,Cafeteria,117110
6052,Chinese Bar,113515
6052,Dean's office,140681
6052,Finestra Pub,150027
6052,Information Technology Center,125456
6052,Main Library,123688
6052,Park,117672
6052,Sports bay,81567
6052,Statue before BAIS Faculty,81000
6053,Bridge,126134
6053,Cafeteria,83052
6053,Chinese Bar,130644
6053,Dean's office,97551
6053,Finestra Pub,109956
6053,Information Technology Center,179086
6053,Main Library,108771
6053,Park,158690
6053,Sports bay,120952
6053,Statue before BAIS Faculty,122440
6054,Bridge,130944
6054,Cafeteria,126567
6054,Chinese Bar,68573
6054,Dean's office,97741
6054,Finestra Pub,108481
6054,Information Technology Center,101535
6054,Main Library,61603
6054,Park,175237
6054,Sports bay,73007
6054,Statue before BAIS Faculty,145486
6055,Bridge,167361
6055,Cafeteria,85397
6055,Chinese Bar,94997
6055,Dean's office,134568
6055,Finestra Pub,149109
6055,Information Technology Center,109093
6055,Main Library,130824
6055,Park,151416
6055,Sports bay,122380
6055,Statue before BAIS Faculty,135861
6056,Bridge,140014
6056,Cafeteria,107988
6056,Chinese Bar,133977
6056,Dean's office,110659
6056,Finestra Pub,133122
6056,Information Technology Center,121903
6056,Main Library,114814
6056,Park,69702
6056,Sports bay,157708
6056,Statue before BAIS Faculty,75940
6057,Bridge,88892
6057,Cafeteria,121026
6057,Chinese Bar,97473
6057,Dean's office,119400
6057,Finestra Pub,152846
6057,Information Technology Center,178570
6057,Main Library,126575
6057,Park,184813
6057,Sports bay,139316
6057,Statue before BAIS Faculty,111725
6058,Bridge,84898
6058,Cafeteria,158640
6058,Chinese Bar,141716
6058,Dean's office,128409
6058,Finestra Pub,164637
