5419,Park,137747
5419,Sports bay,182310
5419,Statue before BAIS Faculty,111846
5420,Bridge,98929
5420,Cafeteria,148413
5420,Chinese Bar,191131
5420,Dean's office,150345
5420,Finestra Pub,86891
5420,Information Technology Center,100746
5420,Main Library,149215
5420,Park,125393
5420,Sports bay,111981
5420,Statue before BAIS Faculty,113862
5421,Bridge,85190
5421,Cafeteria,157374
5421,Chinese Bar,155240
5421,Dean's office,107412
5421,Finestra Pub,78379
5421,Information Technology Center,124069
5421,Main Library,106681
5421,Park,106902
5421,Sports bay,146436
5421,Statue before BAIS Faculty,90560
5422,Bridge,134425
5422,Cafeteria,121573
5422,Chinese Bar,99820
5422,Dean's office,220378
5422,Finestra Pub,110160
5422,Information Technology Center,146673
5422,Main Library,99316
5422,Park,166082
5422,Sports bay,79714
5422,Statue before BAIS Faculty,119435
5423,Bridge,126298
5423,Cafeteria,145203
5423,Chinese Bar,102316
5423,Dean's office,129385
5423,Finestra Pub,115241
5423,Information Technology Center,106976
5423,Main Library,95155
5423,Park,135931
5423,Sports bay,153152
5423,Statue before BAIS Faculty,158101
5424,Bridge,48208
5424,Cafeteria,156562
5424,Chinese Bar,102091
5424,Dean's office,129158
5424,Finestra Pub,88819
5424,Information Technology Center,112322
5424,Main Library,124671
5424,Park,92707
5424,Sports bay,124618
5424,Statue before BAIS Faculty,113197
5425,Bridge,101831
5425,Cafeteria,100366
5425,Chinese Bar,81147
5425,Dean's office,117126
5425,Finestra Pub,183439
5425,Information Technology Center,150354
5425,Main Library,170633
5425,Park,114680
5425,Sports bay,72673
5425,Statue before BAIS Faculty,145058
5426,Bridge,115747
5426,Cafeteria,127146
5426,Chinese Bar,99939
5426,Dean's office,111984
5426,Finestra Pub,130400
5426,Information Technology Center,137240
5426,Main Library,83717
5426,Park,96670
5426,Sports bay,96457
5426,Statue before BAIS Faculty,139798
5427,Bridge,88433
5427,Cafeteria,105327
5427,Chinese Bar,134556
5427,Dean's office,136340
5427,Finestra Pub,121570
5427,Information Technology Center,126336
5427,Main Library,88402
5427,Park,189296
5427,Sports bay,85000
5427,Statue before BAIS Faculty,94727
5428,Bridge,111080
5428,Cafeteria,146648
5428,Chinese Bar,92660
5428,Dean's office,105089
5428,Finestra Pub,104777
5428,Information Technology Center,137623
5428,Main Library,121459
5428,Park,97212
5428,Sports bay,122788
5428,Statue before BAIS Faculty,159862
5429,Bridge,148013
5429,Cafeteria,107671
5429,Chinese Bar,146146
5429,Dean's office,93393
5429,Finestra Pub,112279
5429,Information Technology Center,101258
5429,Main Library,151329
5429,Park,126262
5429,Sports bay,164250
5429,Statue before BAIS Faculty,88794
5430,Bridge,113907
5430,Cafeteria,133731
5430,Chinese Bar,95499
5430,Dean's office,124245
5430,Finestra Pub,145319
5430,Information Technology Center,107206
5430,Main Library,110835
5430,Park,167445
5430,Sports bay,141592
5430,Statue before BAIS Faculty,120039
5431,Bridge,168420
5431,Cafeteria,117854
5431,Chinese Bar,106958
5431,Dean's office,129117
5431,Finestra Pub,102537
5431,Information Technology Center,112867
5431,Main Library,140276
5431,Park,185648
5431,Sports bay,131322
5431,Statue before BAIS Faculty,85175
5432,Bridge,115622
5432,Cafeteria,140640
5432,Chinese Bar,167120
5432,Dean's office,165316
5432,Finestra Pub,150866
5432,Information Technology Center,109065
5432,Main Library,108236
5432,Park,156624
5432,Sports bay,63477
5432,Statue before BAIS Faculty,102615
5433,Bridge,121054
5433,Cafeteria,121016
5433,Chinese Bar,116045
5433,Dean's office,78160
5433,Finestra Pub,147076
5433,Information Technology Center,140567
5433,Main Library,88515
5433,Park,99063
5433,Sports bay,124029
5433,Statue before BAIS Faculty,104027
5434,Bridge,119005
5434,Cafeteria,93957
5434,Chinese Bar,152486
5434,Dean's office,145304
5434,Finestra Pub,106314
5434,Information Technology Center,146682
5434,Main Library,128416
5434,Park,114436
5434,Sports bay,162536
5434,Statue before BAIS Faculty,134261
5435,Bridge,83545
5435,Cafeteria,117918
5435,Chinese Bar,129392
5435,Dean's office,115782
5435,Finestra Pub,137916
5435,Information Technology Center,99637
5435,Main Library,102061
5435,Park,95224
5435,Sports bay,101504
5435,Statue before BAIS Faculty,88435
5436,Bridge,134662
5436,Cafeteria,128912
5436,Chinese Bar,153383
5436,Dean's office,146088
5436,Finestra Pub,131952
5436,Information Technology Center,140304
5436,Main Library,150520
5436,Park,166247
5436,Sports bay,71242
5436,Statue before BAIS Faculty,141570
5437,Bridge,128476
5437,Cafeteria,123346
5437,Chinese Bar,165882
5437,Dean's office,94057
5437,Finestra Pub,140126
5437,Information Technology Center,125058
5437,Main Library,165617
5437,Park,161450
5437,Sports bay,110945
5437,Statue before BAIS Faculty,131798
5438,Bridge,123604
5438,Cafeteria,112658
5438,Chinese Bar,118005
5438,Dean's office,127653
5438,Finestra Pub,79023
5438,Information Technology Center,115318
5438,Main Library,126250
5438,Park,117762
5438,Sports bay,157196
5438,Statue before BAIS Faculty,143550
5439,Bridge,162385
5439,Cafeteria,115127
5439,Chinese Bar,79468
5439,Dean's office,126389
5439,Finestra Pub,115093
5439,Information Technology Center,151300
5439,Main Library,126716
5439,Park,144569
5439,Sports bay,108962
5439,Statue before BAIS Faculty,172705
5440,Bridge,124746
5440,Cafeteria,145486
5440,Chinese Bar,86336
5440,Dean's office,99074
5440,Finestra Pub,102512
5440,Information Technology Center,152923
5440,Main Library,131240
5440,Park,142422
5440,Sports bay,70465
5440,Statue before BAIS Faculty,88282
5441,Bridge,130015
5441,Cafeteria,145351
5441,Chinese Bar,131445
5441,Dean's office,124899
5441,Finestra Pub,127279
5441,Information Technology Center,124001
5441,Main Library,112198
5441,Park,123655
5441,Sports bay,147116
5441,Statue before BAIS Faculty,102083
5442,Bridge,77308
5442,Cafeteria,94640
5442,Chinese Bar,119276
5442,Dean's office,113321
5442,Finestra Pub,84480
5442,Information Technology Center,99264
5442,Main Library,187463
5442,Park,105034
5442,Sports bay,103055
5442,Statue before BAIS Faculty,95216
5443,Bridge,121232
5443,Cafeteria,83398
5443,Chinese Bar,126853
5443,Dean's office,125378
5443,Finestra Pub,153109
5443,Information Technology Center,101877
5443,Main Library,147772
5443,Park,106937
5443,Sports bay,132317
5443,Statue before BAIS Faculty,113875
5444,Bridge,94787
5444,Cafeteria,122379
5444,Chinese Bar,216622
5444,Dean's office,159722
5444,Finestra Pub,141115
5444,Information Technology Center,171668
5444,Main Library,89915
5444,Park,99572
5444,Sports bay,141174
5444,Statue before BAIS Faculty,110171
5445,Bridge,120625
5445,Cafeteria,110444
5445,Chinese Bar,141483
5445,Dean's office,88763
5445,Finestra Pub,82087
5445,Information Technology Center,112090
5445,Main Library,129505
5445,Park,108789
5445,Sports bay,129405
5445,Statue before BAIS Faculty,124313
5446,Bridge,95528
5446,Cafeteria,123591
5446,Chinese Bar,127214
5446,Dean's office,172331
5446,Finestra Pub,108370
5446,Information Technology Center,103267
5446,Main Library,130593
5446,Park,132262
5446,Sports bay,131125
5446,Statue before BAIS Faculty,114984
5447,Bridge,105629
5447,Cafeteria,126177
5447,Chinese Bar,93872
5447,Dean's office,110519
5447,Finestra Pub,109249
5447,Information Technology Center,118801
5447,Main Library,133587
5447,Park,143999
5447,Sports bay,116251
5447,Statue before BAIS Faculty,110442
5448,Bridge,194477
5448,Cafeteria,117195
5448,Chinese Bar,85990
5448,Dean's office,92422
5448,Finestra Pub,84202
5448,Information Technology Center,140624
5448,Main Library,118595
5448,Park,175137
5448,Sports bay,114935
5448,Statue before BAIS Faculty,93473
5449,Bridge,102601
5449,Cafeteria,91577
5449,Chinese Bar,135018
5449,Dean's office,109709
5449,Finestra Pub,140231
5449,Information Technology Center,116441
5449,Main Library,103946
5449,Park,135650
5449,Sports bay,123407
5449,Statue before BAIS Faculty,110706
5450,Bridge,127053
5450,Cafeteria,120729
5450,Chinese Bar,109771
5450,Dean's office,164276
5450,Finestra Pub,148444
5450,Information Technology Center,113973
5450,Main Library,99902
5450,Park,95002
5450,Sports bay,112952
5450,Statue before BAIS Faculty,88158
5451,Bridge,87682
5451,Cafeteria,84542
5451,Chinese Bar,133507
5451,Dean's office,129335
5451,Finestra Pub,161587
5451,Information Technology Center,161602
5451,Main Library,84161
5451,Park,145528
5451,Sports bay,119035
5451,Statue before BAIS Faculty,98026
5452,Bridge,106229
5452,Cafeteria,134950
5452,Chinese Bar,150570
5452,Dean's office,111690
5452,Finestra Pub,123979
5452,Information Technology Center,159693
5452,Main Library,116630
5452,Park,117325
5452,Sports bay,130360
5452,Statue before BAIS Faculty,98377
5453,Bridge,117307
5453,Cafeteria,83289
5453,Chinese Bar,107058
5453,Dean's office,136645
5453,Finestra Pub,176927
5453,Information Technology Center,124327
5453,Main Library,135146
5453,Park,151069
5453,Sports bay,106612
5453,Statue before BAIS Faculty,81224
5454,Bridge,146404
5454,Cafeteria,143697
5454,Chinese Bar,130253
5454,Dean's office,172070
5454,Finestra Pub,110199
5454,Information Technology Center,165159
5454,Main Library,135986
5454,Park,143257
5454,Sports bay,171391
5454,Statue before BAIS Faculty,135320
5455,Bridge,115351
5455,Cafeteria,112807
5455,Chinese Bar,120527
5455,Dean's office,142816
5455,Finestra Pub,126117
5455,Information Technology Center,120600
5455,Main Library,162362
5455,Park,134355
5455,Sports bay,146530
5455,Statue before BAIS Faculty,122662
5456,Bridge,120817
5456,Cafeteria,153983
5456,Chinese Bar,183226
5456,Dean's office,131041
5456,Finestra Pub,98962
5456,Information Technology Center,120176
5456,Main Library,104264
5456,Park,145157
5456,Sports bay,137151
5456,Statue before BAIS Faculty,147122
5457,Bridge,104387
5457,Cafeteria,98460
5457,Chinese Bar,75247
5457,Dean's office,166316
5457,Finestra Pub,66231
5457,Information Technology Center,149037
5457,Main Library,147374
5457,Park,108893
5457,Sports bay,127562
5457,Statue before BAIS Faculty,94822
5458,Bridge,169639
5458,Cafeteria,104751
5458,Chinese Bar,136560
5458,Dean's office,104021
5458,Finestra Pub,124540
5458,Information Technology Center,76225
5458,Main Library,132934
5458,Park,109691
5458,Sports bay,114617
5458,Statue before BAIS Faculty,137349
5459,Bridge,144679
5459,Cafeteria,109426
5459,Chinese Bar,92547
5459,Dean's office,131030
5459,Finestra Pub,146270
5459,Information Technology Center,97940
5459,Main Library,118719
5459,Park,90538
5459,Sports bay,121460
5459,Statue before BAIS Faculty,101370
5460,Bridge,108293
5460,Cafeteria,192477
5460,Chinese Bar,141666
5460,Dean's office,117932
5460,Finestra Pub,161564
5460,Information Technology Center,177342
5460,Main Library,97823
5460,Park,103059
