11247,Cafeteria,144496
11247,Chinese Bar,180576
11247,Dean's office,135917
11247,Finestra Pub,187013
11247,Information Technology Center,130309
11247,Main Library,107536
11247,Park,88192
11247,Sports bay,128187
11247,Statue before BAIS Faculty,131688
11248,Bridge,126956
11248,Cafeteria,132250
11248,Chinese Bar,80169
11248,Dean's office,103481
11248,Finestra Pub,112768
11248,Information Technology Center,184291
11248,Main Library,107096
11248,Park,137585
11248,Sports bay,151606
11248,Statue before BAIS Faculty,103507
11249,Bridge,120187
11249,Cafeteria,133847
11249,Chinese Bar,208386
11249,Dean's office,113066
11249,Finestra Pub,135426
11249,Information Technology Center,154974
11249,Main Library,105021
11249,Park,113152
11249,Sports bay,124076
11249,Statue before BAIS Faculty,92290
11250,Bridge,132647
11250,Cafeteria,130900
11250,Chinese Bar,85981
11250,Dean's office,103872
11250,Finestra Pub,122342
11250,Information Technology Center,86142
11250,Main Library,77017
11250,Park,135392
11250,Sports bay,168336
11250,Statue before BAIS Faculty,71014
11251,Bridge,164677
11251,Cafeteria,115284
11251,Chinese Bar,169676
11251,Dean's office,102576
11251,Finestra Pub,122858
11251,Information Technology Center,114051
11251,Main Library,139482
11251,Park,94459
11251,Sports bay,170429
11251,Statue before BAIS Faculty,85201
11252,Bridge,144142
11252,Cafeteria,124217
11252,Chinese Bar,97826
11252,Dean's office,106621
11252,Finestra Pub,114139
11252,Information Technology Center,114033
11252,Main Library,96501
11252,Park,121750
11252,Sports bay,73474
11252,Statue before BAIS Faculty,144058
11253,Bridge,121511
11253,Cafeteria,158619
11253,Chinese Bar,140219
11253,Dean's office,116616
11253,Finestra Pub,112547
11253,Information Technology Center,73526
11253,Main Library,112798
11253,Park,137283
11253,Sports bay,82894
11253,Statue before BAIS Faculty,118794
11254,Bridge,114594
11254,Cafeteria,144936
11254,Chinese Bar,132088
11254,Dean's office,125437
11254,Finestra Pub,200615
11254,Information Technology Center,96774
11254,Main Library,132410
11254,Park,133069
11254,Sports bay,97568
11254,Statue before BAIS Faculty,96573
11255,Bridge,175952
11255,Cafeteria,105498
11255,Chinese Bar,120785
11255,Dean's office,119137
11255,Finestra Pub,77172
11255,Information Technology Center,182325
11255,Main Library,124188
11255,Park,99605
11255,Sports bay,129761
11255,Statue before BAIS Faculty,102425
11256,Bridge,221480
11256,Cafeteria,175121
11256,Chinese Bar,121238
11256,Dean's office,129696
11256,Finestra Pub,96862
11256,Information Technology Center,96622
11256,Main Library,149229
11256,Park,122048
11256,Sports bay,150785
11256,Statue before BAIS Faculty,177763
11257,Bridge,136795
11257,Cafeteria,110121
11257,Chinese Bar,125614
11257,Dean's office,123793
11257,Finestra Pub,118237
11257,Information Technology Center,71144
11257,Main Library,121347
11257,Park,138637
11257,Sports bay,131980
11257,Statue before BAIS Faculty,121660
11258,Bridge,146381
11258,Cafeteria,138037
11258,Chinese Bar,109953
11258,Dean's office,114129
11258,Finestra Pub,114556
11258,Information Technology Center,83989
11258,Main Library,168387
11258,Park,70225
11258,Sports bay,111117
11258,Statue before BAIS Faculty,167848
11259,Bridge,139204
11259,Cafeteria,96545
11259,Chinese Bar,156513
11259,Dean's office,163654
11259,Finestra Pub,115117
11259,Information Technology Center,144964
11259,Main Library,119621
11259,Park,202261
11259,Sports bay,112304
11259,Statue before BAIS Faculty,108882
11260,Bridge,116580
11260,Cafeteria,163017
11260,Chinese Bar,137357
11260,Dean's office,100569
11260,Finestra Pub,129642
11260,Information Technology Center,83309
11260,Main Library,116275
11260,Park,109444
11260,Sports bay,76679
11260,Statue before BAIS Faculty,120534
11261,Bridge,102418
11261,Cafeteria,175845
11261,Chinese Bar,68322
11261,Dean's office,99444
11261,Finestra Pub,86397
11261,Information Technology Center,93890
11261,Main Library,134275
11261,Park,152209
11261,Sports bay,118256
11261,Statue before BAIS Faculty,117042
11262,Bridge,101175
11262,Cafeteria,147239
11262,Chinese Bar,121617
11262,Dean's office,209806
11262,Finestra Pub,105287
11262,Information Technology Center,180416
11262,Main Library,109175
11262,Park,132324
11262,Sports bay,102914
11262,Statue before BAIS Faculty,127649
11263,Bridge,83803
11263,Cafeteria,128963
11263,Chinese Bar,89939
11263,Dean's office,132150
11263,Finestra Pub,119815
11263,Information Technology Center,59296
11263,Main Library,107055
11263,Park,131908
11263,Sports bay,75442
11263,Statue before BAIS Faculty,143490
11264,Bridge,93528
11264,Cafeteria,106088
11264,Chinese Bar,92709
11264,Dean's office,145528
11264,Finestra Pub,122663
11264,Information Technology Center,154911
11264,Main Library,106529
11264,Park,108037
11264,Sports bay,126991
11264,Statue before BAIS Faculty,160751
11265,Bridge,105197
11265,Cafeteria,100078
11265,Chinese Bar,139364
11265,Dean's office,135474
11265,Finestra Pub,109763
11265,Information Technology Center,120955
11265,Main Library,79997
11265,Park,116162
11265,Sports bay,80058
11265,Statue before BAIS Faculty,103333
11266,Bridge,157088
11266,Cafeteria,130026
11266,Chinese Bar,117402
11266,Dean's office,135579
11266,Finestra Pub,119694
11266,Information Technology Center,142885
11266,Main Library,149148
11266,Park,114617
11266,Sports bay,112544
11266,Statue before BAIS Faculty,129735
11267,Bridge,125497
11267,Cafeteria,142847
11267,Chinese Bar,141073
11267,Dean's office,127684
11267,Finestra Pub,123315
11267,Information Technology Center,98509
11267,Main Library,141135
11267,Park,144919
11267,Sports bay,168678
11267,Statue before BAIS Faculty,131424
11268,Bridge,137715
11268,Cafeteria,108665
11268,Chinese Bar,84738
11268,Dean's office,121789
11268,Finestra Pub,164287
11268,Information Technology Center,120901
11268,Main Library,144652
11268,Park,93412
11268,Sports bay,175050
11268,Statue before BAIS Faculty,119458
11269,Bridge,162804
11269,Cafeteria,88213
11269,Chinese Bar,96478
11269,Dean's office,113430
11269,Finestra Pub,164335
11269,Information Technology Center,117702
11269,Main Library,118549
11269,Park,115509
11269,Sports bay,131236
11269,Statue before BAIS Faculty,168066
11270,Bridge,176423
11270,Cafeteria,114763
11270,Chinese Bar,111292
11270,Dean's office,93076
11270,Finestra Pub,153432
11270,Information Technology Center,154188
11270,Main Library,118087
11270,Park,123815
11270,Sports bay,126181
11270,Statue before BAIS Faculty,79537
11271,Bridge,108947
11271,Cafeteria,87437
11271,Chinese Bar,174496
11271,Dean's office,123247
11271,Finestra Pub,136386
11271,Information Technology Center,103683
11271,Main Library,128407
11271,Park,117852
11271,Sports bay,133902
11271,Statue before BAIS Faculty,136200
11272,Bridge,126597
11272,Cafeteria,167631
11272,Chinese Bar,107327
11272,Dean's office,117001
11272,Finestra Pub,147301
11272,Information Technology Center,72899
11272,Main Library,107915
11272,Park,145567
11272,Sports bay,98923
11272,Statue before BAIS Faculty,97027
11273,Bridge,115513
11273,Cafeteria,134303
11273,Chinese Bar,86533
11273,Dean's office,173898
11273,Finestra Pub,110627
11273,Information Technology Center,130665
11273,Main Library,133940
11273,Park,145982
11273,Sports bay,117980
11273,Statue before BAIS Faculty,118860
11274,Bridge,104025
11274,Cafeteria,143937
11274,Chinese Bar,123320
11274,Dean's office,129951
11274,Finestra Pub,113455
11274,Information Technology Center,111652
11274,Main Library,125560
11274,Park,101896
11274,Sports bay,114158
11274,Statue before BAIS Faculty,130841
11275,Bridge,102134
11275,Cafeteria,112406
11275,Chinese Bar,133996
11275,Dean's office,132578
11275,Finestra Pub,110451
11275,Information Technology Center,185213
11275,Main Library,119675
11275,Park,112231
11275,Sports bay,101515
11275,Statue before BAIS Faculty,95140
11276,Bridge,75086
11276,Cafeteria,180742
11276,Chinese Bar,122802
11276,Dean's office,100906
11276,Finestra Pub,105458
11276,Information Technology Center,123613
11276,Main Library,97132
11276,Park,98987
11276,Sports bay,122154
11276,Statue before BAIS Faculty,107895
11277,Bridge,136208
11277,Cafeteria,139530
11277,Chinese Bar,125549
11277,Dean's office,131003
11277,Finestra Pub,140790
11277,Information Technology Center,115200
11277,Main Library,84109
11277,Park,107418
11277,Sports bay,125939
11277,Statue before BAIS Faculty,45363
11278,Bridge,102833
11278,Cafeteria,132683
11278,Chinese Bar,143278
11278,Dean's office,68538
11278,Finestra Pub,157847
11278,Information Technology Center,128417
11278,Main Library,118047
11278,Park,123170
11278,Sports bay,90044
11278,Statue before BAIS Faculty,114647
11279,Bridge,104056
11279,Cafeteria,178003
11279,Chinese Bar,138816
11279,Dean's office,113042
11279,Finestra Pub,109849
11279,Information Technology Center,164095
11279,Main Library,143084
11279,Park,74247
11279,Sports bay,138011
11279,Statue before BAIS Faculty,127539
11280,Bridge,146873
11280,Cafeteria,110219
11280,Chinese Bar,140722
11280,Dean's office,156731
11280,Finestra Pub,112354
11280,Information Technology Center,142669
11280,Main Library,152292
11280,Park,158384
11280,Sports bay,141989
11280,Statue before BAIS Faculty,105975
11281,Bridge,122333
11281,Cafeteria,130810
11281,Chinese Bar,88882
11281,Dean's office,140962
11281,Finestra Pub,122633
11281,Information Technology Center,151344
11281,Main Library,116418
11281,Park,50518
11281,Sports bay,101986
11281,Statue before BAIS Faculty,108870
11282,Bridge,81545
11282,Cafeteria,173132
11282,Chinese Bar,142174
11282,Dean's office,116716
11282,Finestra Pub,180096
11282,Information Technology Center,163896
11282,Main Library,118173
11282,Park,68889
11282,Sports bay,172009
11282,Statue before BAIS Faculty,153295
11283,Bridge,121058
11283,Cafeteria,123810
11283,Chinese Bar,100984
11283,Dean's office,106617
11283,Finestra Pub,123130
11283,Information Technology Center,137852
11283,Main Library,125824
11283,Park,106706
11283,Sports bay,137626
11283,Statue before BAIS Faculty,73554
11284,Bridge,129073
11284,Cafeteria,121471
11284,Chinese Bar,141715
11284,Dean's office,143996
11284,Finestra Pub,151813
11284,Information Technology Center,126557
11284,Main Library,127301
11284,Park,146369
11284,Sports bay,81879
11284,Statue before BAIS Faculty,134927
11285,Bridge,139738
11285,Cafeteria,120056
11285,Chinese Bar,122334
11285,Dean's office,159430
11285,Finestra Pub,113571
11285,Information Technology Center,147811
11285,Main Library,140446
11285,Park,124797
11285,Sports bay,120575
11285,Statue before BAIS Faculty,105295
11286,Bridge,150585
11286,Cafeteria,149239
11286,Chinese Bar,136608
11286,Dean's office,69239
11286,Finestra Pub,116428
11286,Information Technology Center,151233
11286,Main Library,80077
11286,Park,109347
11286,Sports bay,145787
11286,Statue before BAIS Faculty,105025
11287,Bridge,161498
11287,Cafeteria,85453
11287,Chinese Bar,129583
11287,Dean's office,138743
11287,Finestra Pub,106280
11287,Information Technology Center,142032
11287,Main Library,111436
11287,Park,117946
11287,Sports bay,132957
11287,Statue before BAIS Faculty,139968
11288,Bridge,112113
11288,Cafeteria,118888
11288,Chinese Bar,175205
11288,Dean's office,125754
11288,Finestra Pub,108390
11288,Information Technology Center,129959
11288,Main Library,133313
11288,Park,151301
11288,Sports bay,90270
11288,Statue before BAIS Faculty,117873
11289,Bridge,73597
11289,Cafeteria,157960
11289,Chinese Bar,126773
11289,Dean's office,98352
11289,Finestra Pub,93240
11289,Information Technology Center,88550
11289,Main Library,115407
11289,Park,89244
11289,Sports bay,98310
11289,Statue before BAIS Faculty,108057
11290,Bridge,117833
11290,Cafeteria,129222
11290,Chinese Bar,91950
11290,Dean's office,83936
11290,Finestra Pub,139196
11290,Information Technology Center,103218
11290,Main Library,145620
11290,Park,152680
11290,Sports bay,103974
11290,Statue before BAIS Faculty,144687
11291,Bridge,91346
11291,Cafeteria,79988
11291,Chinese Bar,127729
11291,Dean's office,151177
11291,Finestra Pub,94531
11291,Information Technology Center,109995
11291,Main Library,108493
11291,Park,117297
11291,Sports bay,127729
11291,Statue before BAIS Faculty,84682
11292,Bridge,120667
11292,Cafeteria,181290
11292,Chinese Bar,162283
11292,Dean's office,135982
11292,Finestra Pub,126591
11292,Information Technology Center,113191
11292,Main Library,116143
11292,Park,87816
11292,Sports bay,121458
11292,Statue before BAIS Faculty,124163
11293,Bridge,147206
11293,Cafeteria,140352
11293,Chinese Bar,131497
11293,Dean's office,117104
11293,Finestra Pub,153216
11293,Information Technology Center,97636
11293,Main Library,149919
11293,Park,154020
11293,Sports bay,74657
11293,Statue before BAIS Faculty,167932
11294,Bridge,126295
11294,Cafeteria,105585
11294,Chinese Bar,116805
11294,Dean's office,113000
11294,Finestra Pub,110606
11294,Information Technology Center,171703
11294,Main Library,104389
11294,Park,108076
11294,Sports bay,131949
11294,Statue before BAIS Faculty,119084
11295,Bridge,76278
11295,Cafeteria,136683
11295,Chinese Bar,173441
11295,Dean's office,91756
11295,Finestra Pub,139202
11295,Information Technology Center,121317
11295,Main Library,138606
11295,Park,89005
11295,Sports bay,105826
11295,Statue before BAIS Faculty,185512
11296,Bridge,178609
11296,Cafeteria,103611
11296,Chinese Bar,106277
11296,Dean's office,130657
11296,Finestra Pub,164252
11296,Information Technology Center,204747
11296,Main Library,95208
11296,Park,86423
11296,Sports bay,98116
11296,Statue before BAIS Faculty,117678
11297,Bridge,184596
11297,Cafeteria,150453
11297,Chinese Bar,125365
11297,Dean's office,160979
11297,Finestra Pub,94802
11297,Information Technology Center,123699
11297,Main Library,121270
11297,Park,149980
11297,Sports bay,114143
11297,Statue before BAIS Faculty,108866
11298,Bridge,141619
11298,Cafeteria,70138
11298,Chinese Bar,85095
11298,Dean's office,114206
11298,Finestra Pub,94411
11298,Information Technology Center,131583
11298,Main Library,116871
11298,Park,120481
11298,Sports bay,128349
11298,Statue before BAIS Faculty,135536
11299,Bridge,116866
11299,Cafeteria,91650
11299,Chinese Bar,87753
11299,Dean's office,128851
11299,Finestra Pub,103849
11299,Information Technology Center,116560
11299,Main Library,127709
11299,Park,90664
11299,Sports bay,108500
11299,Statue before BAIS Faculty,123530
11300,Bridge,110314
11300,Cafeteria,94870
11300,Chinese Bar,105213
11300,Dean's office,101904
11300,Finestra Pub,149928
11300,Information Technology Center,77942
11300,Main Library,108304
11300,Park,109900
11300,Sports bay,127000
11300,Statue before BAIS Faculty,129478
11301,Bridge,117071
11301,Cafeteria,154419
11301,Chinese Bar,160297
11301,Dean's office,135632
11301,Finestra Pub,111449
11301,Information Technology Center,120348
11301,Main Library,157984
11301,Park,135817
11301,Sports bay,170439
11301,Statue before BAIS Faculty,107623
11302,Bridge,115600
11302,Cafeteria,157639
11302,Chinese Bar,148287
11302,Dean's office,131147
