5709,Statue before BAIS Faculty,112443
5710,Bridge,121256
5710,Cafeteria,50629
5710,Chinese Bar,112194
5710,Dean's office,214668
5710,Finestra Pub,80982
5710,Information Technology Center,69420
5710,Main Library,130625
5710,Park,137108
5710,Sports bay,129940
5710,Statue before BAIS Faculty,105357
5711,Bridge,110462
5711,Cafeteria,117477
5711,Chinese Bar,111572
5711,Dean's office,124494
5711,Finestra Pub,138052
5711,Information Technology Center,159313
5711,Main Library,71193
5711,Park,101185
5711,Sports bay,162672
5711,Statue before BAIS Faculty,131402
5712,Bridge,101082
5712,Cafeteria,137508
5712,Chinese Bar,130779
5712,Dean's office,92631
5712,Finestra Pub,108854
5712,Information Technology Center,106920
5712,Main Library,121061
5712,Park,94248
5712,Sports bay,153156
5712,Statue before BAIS Faculty,130221
5713,Bridge,142808
5713,Cafeteria,119337
5713,Chinese Bar,107913
5713,Dean's office,130328
5713,Finestra Pub,120214
5713,Information Technology Center,129864
5713,Main Library,142795
5713,Park,152198
5713,Sports bay,134954
5713,Statue before BAIS Faculty,120219
5714,Bridge,107614
5714,Cafeteria,95275
5714,Chinese Bar,137766
5714,Dean's office,95111
5714,Finestra Pub,127701
5714,Information Technology Center,123277
5714,Main Library,124009
5714,Park,106224
5714,Sports bay,141614
5714,Statue before BAIS Faculty,156914
5715,Bridge,119162
5715,Cafeteria,120570
5715,Chinese Bar,103133
5715,Dean's office,118064
5715,Finestra Pub,122304
5715,Information Technology Center,135400
5715,Main Library,83113
5715,Park,104735
5715,Sports bay,153442
5715,Statue before BAIS Faculty,179978
5716,Bridge,113598
5716,Cafeteria,82465
5716,Chinese Bar,109344
5716,Dean's office,97472
5716,Finestra Pub,148109
5716,Information Technology Center,128725
5716,Main Library,106144
5716,Park,135918
5716,Sports bay,83082
5716,Statue before BAIS Faculty,105939
5717,Bridge,86901
5717,Cafeteria,174834
5717,Chinese Bar,116428
5717,Dean's office,125670
5717,Finestra Pub,158818
5717,Information Technology Center,176620
5717,Main Library,112961
5717,Park,188693
5717,Sports bay,129416
5717,Statue before BAIS Faculty,140183
5718,Bridge,133662
5718,Cafeteria,107678
5718,Chinese Bar,106374
5718,Dean's office,96893
5718,Finestra Pub,89326
5718,Information Technology Center,139461
5718,Main Library,137970
5718,Park,98972
5718,Sports bay,125851
5718,Statue before BAIS Faculty,124774
5719,Bridge,257451
5719,Cafeteria,150878
5719,Chinese Bar,198057
5719,Dean's office,171395
5719,Finestra Pub,109368
5719,Information Technology Center,131424
5719,Main Library,114828
5719,Park,102257
5719,Sports bay,154653
5719,Statue before BAIS Faculty,126554
5720,Bridge,105545
5720,Cafeteria,120321
5720,Chinese Bar,172826
5720,Dean's office,119299
5720,Finestra Pub,114630
5720,Information Technology Center,136317
5720,Main Library,178006
5720,Park,132540
5720,Sports bay,159930
5720,Statue before BAIS Faculty,195368
5721,Bridge,103148
5721,Cafeteria,105074
5721,Chinese Bar,123196
5721,Dean's office,104145
5721,Finestra Pub,120632
5721,Information Technology Center,92090
5721,Main Library,94584
5721,Park,126571
5721,Sports bay,110963
5721,Statue before BAIS Faculty,127452
5722,Bridge,141309
5722,Cafeteria,132875
5722,Chinese Bar,121759
5722,Dean's office,120700
5722,Finestra Pub,170640
5722,Information Technology Center,130789
5722,Main Library,128648
5722,Park,127981
5722,Sports bay,135724
5722,Statue before BAIS Faculty,117057
5723,Bridge,131271
5723,Cafeteria,138286
5723,Chinese Bar,86427
5723,Dean's office,91272
5723,Finestra Pub,136815
5723,Information Technology Center,127808
5723,Main Library,100501
5723,Park,120822
5723,Sports bay,145336
5723,Statue before BAIS Faculty,109955
5724,Bridge,172267
5724,Cafeteria,105154
5724,Chinese Bar,160214
5724,Dean's office,142831
5724,Finestra Pub,89779
5724,Information Technology Center,65118
5724,Main Library,108282
5724,Park,105191
5724,Sports bay,125807
5724,Statue before BAIS Faculty,58585
5725,Bridge,180273
5725,Cafeteria,147461
5725,Chinese Bar,114503
5725,Dean's office,90888
5725,Finestra Pub,109698
5725,Information Technology Center,213742
5725,Main Library,125782
5725,Park,106830
5725,Sports bay,129418
5725,Statue before BAIS Faculty,195066
5726,Bridge,106415
5726,Cafeteria,148609
5726,Chinese Bar,111414
5726,Dean's office,142587
5726,Finestra Pub,148726
5726,Information Technology Center,102686
5726,Main Library,144059
5726,Park,139837
5726,Sports bay,138768
5726,Statue before BAIS Faculty,136212
5727,Bridge,141236
5727,Cafeteria,130308
5727,Chinese Bar,134189
5727,Dean's office,155150
5727,Finestra Pub,84266
5727,Information Technology Center,123475
5727,Main Library,134550
5727,Park,118664
5727,Sports bay,118953
5727,Statue before BAIS Faculty,116798
5728,Bridge,83891
5728,Cafeteria,104205
5728,Chinese Bar,130101
5728,Dean's office,123422
5728,Finestra Pub,101143
5728,Information Technology Center,139886
5728,Main Library,110802
5728,Park,83327
5728,Sports bay,116728
5728,Statue before BAIS Faculty,155798
5729,Bridge,112061
5729,Cafeteria,109576
5729,Chinese Bar,92141
5729,Dean's office,174442
5729,Finestra Pub,156042
5729,Information Technology Center,127073
5729,Main Library,105886
5729,Park,141039
5729,Sports bay,132156
5729,Statue before BAIS Faculty,149834
5730,Bridge,141521
5730,Cafeteria,176062
5730,Chinese Bar,169764
5730,Dean's office,126413
5730,Finestra Pub,99595
5730,Information Technology Center,124208
5730,Main Library,133887
5730,Park,110218
5730,Sports bay,115633
5730,Statue before BAIS Faculty,145427
5731,Bridge,158764
5731,Cafeteria,138153
5731,Chinese Bar,117087
5731,Dean's office,155585
5731,Finestra Pub,186549
5731,Information Technology Center,111932
5731,Main Library,96838
5731,Park,127922
5731,Sports bay,115391
5731,Statue before BAIS Faculty,161620
5732,Bridge,94635
5732,Cafeteria,132505
5732,Chinese Bar,119524
5732,Dean's office,96361
5732,Finestra Pub,84644
5732,Information Technology Center,132890
5732,Main Library,70011
5732,Park,121978
5732,Sports bay,116873
5732,Statue before BAIS Faculty,112456
5733,Bridge,123081
5733,Cafeteria,121740
5733,Chinese Bar,118881
5733,Dean's office,156123
5733,Finestra Pub,99625
5733,Information Technology Center,91322
5733,Main Library,90647
5733,Park,140891
5733,Sports bay,124568
5733,Statue before BAIS Faculty,109740
5734,Bridge,128765
5734,Cafeteria,178401
5734,Chinese Bar,148775
5734,Dean's office,155795
5734,Finestra Pub,144866
5734,Information Technology Center,128372
5734,Main Library,143202
5734,Park,147572
5734,Sports bay,161817
5734,Statue before BAIS Faculty,137355
5735,Bridge,57069
5735,Cafeteria,125452
5735,Chinese Bar,70765
5735,Dean's office,140941
5735,Finestra Pub,116814
5735,Information Technology Center,79106
5735,Main Library,65027
5735,Park,130751
5735,Sports bay,102342
5735,Statue before BAIS Faculty,120649
5736,Bridge,122520
5736,Cafeteria,147289
5736,Chinese Bar,86199
5736,Dean's office,101124
5736,Finestra Pub,123135
5736,Information Technology Center,86006
5736,Main Library,113814
5736,Park,110186
5736,Sports bay,190275
5736,Statue before BAIS Faculty,90063
5737,Bridge,84945
5737,Cafeteria,148422
5737,Chinese Bar,106232
5737,Dean's office,149930
5737,Finestra Pub,97748
5737,Information Technology Center,163455
5737,Main Library,99434
5737,Park,132081
5737,Sports bay,121018
5737,Statue before BAIS Faculty,105339
5738,Bridge,108461
5738,Cafeteria,134669
5738,Chinese Bar,96551
5738,Dean's office,117368
5738,Finestra Pub,73429
5738,Information Technology Center,93264
5738,Main Library,159436
5738,Park,127153
5738,Sports bay,126585
5738,Statue before BAIS Faculty,106937
5739,Bridge,139415
5739,Cafeteria,165606
5739,Chinese Bar,117111
5739,Dean's office,66914
5739,Finestra Pub,147451
5739,Information Technology Center,125602
5739,Main Library,99349
5739,Park,113414
5739,Sports bay,107721
5739,Statue before BAIS Faculty,118069
5740,Bridge,141433
5740,Cafeteria,128535
5740,Chinese Bar,127629
5740,Dean's office,108424
5740,Finestra Pub,125064
5740,Information Technology Center,146480
5740,Main Library,143248
5740,Park,132604
5740,Sports bay,116185
5740,Statue before BAIS Faculty,96714
5741,Bridge,81513
5741,Cafeteria,104581
5741,Chinese Bar,171004
5741,Dean's office,95096
5741,Finestra Pub,128568
5741,Information Technology Center,106732
5741,Main Library,189952
5741,Park,122411
5741,Sports bay,134791
5741,Statue before BAIS Faculty,117204
5742,Bridge,169175
5742,Cafeteria,103374
5742,Chinese Bar,147140
5742,Dean's office,124557
5742,Finestra Pub,70869
5742,Information Technology Center,142041
5742,Main Library,121149
5742,Park,113071
5742,Sports bay,103057
5742,Statue before BAIS Faculty,145040
5743,Bridge,126767
5743,Cafeteria,122078
5743,Chinese Bar,144238
5743,Dean's office,156950
5743,Finestra Pub,147617
5743,Information Technology Center,87272
5743,Main Library,133803
5743,Park,139351
5743,Sports bay,96345
5743,Statue before BAIS Faculty,125478
5744,Bridge,178027
5744,Cafeteria,124117
5744,Chinese Bar,131118
5744,Dean's office,123216
5744,Finestra Pub,138934
5744,Information Technology Center,132340
5744,Main Library,117502
5744,Park,105517
5744,Sports bay,144125
5744,Statue before BAIS Faculty,71809
5745,Bridge,168329
5745,Cafeteria,175366
5745,Chinese Bar,146488
5745,Dean's office,165920
5745,Finestra Pub,126238
5745,Information Technology Center,166387
5745,Main Library,136039
5745,Park,116417
5745,Sports bay,150632
5745,Statue before BAIS Faculty,135897
5746,Bridge,101485
5746,Cafeteria,120644
5746,Chinese Bar,89014
5746,Dean's office,129623
5746,Finestra Pub,104339
5746,Information Technology Center,157637
5746,Main Library,99139
5746,Park,123588
5746,Sports bay,153066
5746,Statue before BAIS Faculty,188419
5747,Bridge,125270
5747,Cafeteria,122483
5747,Chinese Bar,122641
5747,Dean's office,119643
5747,Finestra Pub,118174
5747,Information Technology Center,73445
5747,Main Library,147346
5747,Park,101427
5747,Sports bay,110975
5747,Statue before BAIS Faculty,160034
5748,Bridge,163782
5748,Cafeteria,141011
5748,Chinese Bar,124333
5748,Dean's office,138025
5748,Finestra Pub,135577
5748,Information Technology Center,173564
5748,Main Library,133019
5748,Park,79466
5748,Sports bay,120096
5748,Statue before BAIS Faculty,145407
5749,Bridge,128240
5749,Cafeteria,164099
5749,Chinese Bar,108516
5749,Dean's office,154405
5749,Finestra Pub,117131
5749,Information Technology Center,131326
5749,Main Library,135374
5749,Park,127561
5749,Sports bay,103717
5749,Statue before BAIS Faculty,166455
5750,Bridge,134433
5750,Cafeteria,155132
5750,Chinese Bar,119438
5750,Dean's office,81684
5750,Finestra Pub,177837
5750,Information Technology Center,151503
5750,Main Library,80273
5750,Park,141016
5750,Sports bay,105448
5750,Statue before BAIS Faculty,123714
5751,Bridge,141116
5751,Cafeteria,143457
5751,Chinese Bar,73644
5751,Dean's office,151212
5751,Finestra Pub,71937
5751,Information Technology Center,82938
5751,Main Library,161424
5751,Park,114737
5751,Sports bay,148772
5751,Statue before BAIS Faculty,82057
5752,Bridge,124811
5752,Cafeteria,73213
5752,Chinese Bar,117223
5752,Dean's office,111913
5752,Finestra Pub,116877
5752,Information Technology Center,123614
5752,Main Library,134642
5752,Park,144808
5752,Sports bay,124401
5752,Statue before BAIS Faculty,127494
5753,Bridge,136784
5753,Cafeteria,156481
5753,Chinese Bar,98232
5753,Dean's office,105988
5753,Finestra Pub,117140
5753,Information Technology Center,147430
5753,Main Library,123112
5753,Park,101533
5753,Sports bay,142468
5753,Statue before BAIS Faculty,99018
5754,Bridge,105326
5754,Cafeteria,149699
5754,Chinese Bar,152425
5754,Dean's office,130797
5754,Finestra Pub,119936
5754,Information Technology Center,104901
5754,Main Library,126297
5754,Park,143911
5754,Sports bay,97361
5754,Statue before BAIS Faculty,112763
5755,Bridge,143496
5755,Cafeteria,136897
5755,Chinese Bar,101545
5755,Dean's office,127049
5755,Finestra Pub,78826
5755,Information Technology Center,132735
5755,Main Library,74772
5755,Park,98844
5755,Sports bay,130792
5755,Statue before BAIS Faculty,135922
5756,Bridge,104713
5756,Cafeteria,182453
5756,Chinese Bar,88993
5756,Dean's office,158243
5756,Finestra Pub,120405
5756,Information Technology Center,138580
5756,Main Library,135507
5756,Park,125722
5756,Sports bay,131998
5756,Statue before BAIS Faculty,126837
5757,Bridge,161169
5757,Cafeteria,106340
5757,Chinese Bar,138322
5757,Dean's office,105558
5757,Finestra Pub,108631
5757,Information Technology Center,110388
5757,Main Library,120708
5757,Park,108636
5757,Sports bay,126265
5757,Statue before BAIS Faculty,128309
5758,Bridge,113453
5758,Cafeteria,130027
5758,Chinese Bar,147448
5758,Dean's office,136454
5758,Finestra Pub,133352
5758,Information Technology Center,135360
5758,Main Library,113195
5758,Park,107740
5758,Sports bay,112900
5758,Statue before BAIS Faculty,126620
5759,Bridge,126302
5759,Cafeteria,86864
5759,Chinese Bar,125466
5759,Dean's office,72413
5759,Finestra Pub,136825
5759,Information Technology Center,88017
5759,Main Library,111816
5759,Park,112066
5759,Sports bay,172685
5759,Statue before BAIS Faculty,134217
5760,Bridge,158398
5760,Cafeteria,59258
5760,Chinese Bar,157691
5760,Dean's office,168375
5760,Finestra Pub,161419
5760,Information Technology Center,107940
5760,Main Library,207789
5760,Park,112622
5760,Sports bay,152688
5760,Statue before BAIS Faculty,95164
5761,Bridge,174150
5761,Cafeteria,151118
5761,Chinese Bar,115555
5761,Dean's office,120170
5761,Finestra Pub,117156
5761,Information Technology Center,151382
5761,Main Library,187920
5761,Park,138155
5761,Sports bay,136936
5761,Statue before BAIS Faculty,126668
5762,Bridge,116069
5762,Cafeteria,128623
5762,Chinese Bar,130127
5762,Dean's office,164172
5762,Finestra Pub,105460
5762,Information Technology Center,111858
5762,Main Library,109154
5762,Park,99692
5762,Sports bay,107559
5762,Statue before BAIS Faculty,119928
5763,Bridge,108082
5763,Cafeteria,175982
5763,Chinese Bar,140201
5763,Dean's office,121158
5763,Finestra Pub,104502
5763,Information Technology Center,101604
5763,Main Library,130988
5763,Park,147646
5763,Sports bay,164328
5763,Statue before BAIS Faculty,118160
5764,Bridge,129533
5764,Cafeteria,117419
5764,Chinese Bar,146455
5764,Dean's office,120810
5764,Finestra Pub,96298
5764,Information Technology Center,125933
5764,Main Library,93995
5764,Park,144160
5764,Sports bay,119317
5764,Statue before BAIS Faculty,160559
5765,Bridge,135604
5765,Cafeteria,91403
5765,Chinese Bar,135846
5765,Dean's office,112490
5765,Finestra Pub,134634
5765,Information Technology Center,138246
5765,Main Library,137928
