10864,Sports bay,97233
10864,Statue before BAIS Faculty,123019
10865,Bridge,94646
10865,Cafeteria,120909
10865,Chinese Bar,87066
10865,Dean's office,112671
10865,Finestra Pub,83755
10865,Information Technology Center,127938
10865,Main Library,115233
10865,Park,139155
10865,Sports bay,143703
10865,Statue before BAIS Faculty,118597
10866,Bridge,98002
10866,Cafeteria,129342
10866,Chinese Bar,95981
10866,Dean's office,103277
10866,Finestra Pub,126710
10866,Information Technology Center,113643
10866,Main Library,135390
10866,Park,94697
10866,Sports bay,129387
10866,Statue before BAIS Faculty,91614
10867,Bridge,133302
10867,Cafeteria,129019
10867,Chinese Bar,201076
10867,Dean's office,73794
10867,Finestra Pub,80697
10867,Information Technology Center,129764
10867,Main Library,98634
10867,Park,91013
10867,Sports bay,108077
10867,Statue before BAIS Faculty,129422
10868,Bridge,142725
10868,Cafeteria,120931
10868,Chinese Bar,87572
10868,Dean's office,95872
10868,Finestra Pub,95501
10868,Information Technology Center,151633
10868,Main Library,78651
10868,Park,125906
10868,Sports bay,109561
10868,Statue before BAIS Faculty,104483
10869,Bridge,117291
10869,Cafeteria,64623
10869,Chinese Bar,126907
10869,Dean's office,104931
10869,Finestra Pub,96919
10869,Information Technology Center,112963
10869,Main Library,99693
10869,Park,97494
10869,Sports bay,125684
10869,Statue before BAIS Faculty,148410
10870,Bridge,155233
10870,Cafeteria,105327
10870,Chinese Bar,91206
10870,Dean's office,123107
10870,Finestra Pub,103397
10870,Information Technology Center,124906
10870,Main Library,173343
10870,Park,128808
10870,Sports bay,139707
10870,Statue before BAIS Faculty,118578
10871,Bridge,110583
10871,Cafeteria,117622
10871,Chinese Bar,101984
10871,Dean's office,148040
10871,Finestra Pub,104562
10871,Information Technology Center,137803
10871,Main Library,171907
10871,Park,119239
10871,Sports bay,141307
10871,Statue before BAIS Faculty,104428
10872,Bridge,138581
10872,Cafeteria,142637
10872,Chinese Bar,93856
10872,Dean's office,76324
10872,Finestra Pub,130710
10872,Information Technology Center,124235
10872,Main Library,124983
10872,Park,93200
10872,Sports bay,143968
10872,Statue before BAIS Faculty,175573
10873,Bridge,93419
10873,Cafeteria,165482
10873,Chinese Bar,120579
10873,Dean's office,117641
10873,Finestra Pub,107100
10873,Information Technology Center,126024
10873,Main Library,107270
10873,Park,139613
10873,Sports bay,167265
10873,Statue before BAIS Faculty,164019
10874,Bridge,134942
10874,Cafeteria,117574
10874,Chinese Bar,130998
10874,Dean's office,91311
10874,Finestra Pub,114236
10874,Information Technology Center,101447
10874,Main Library,92823
10874,Park,115493
10874,Sports bay,113139
10874,Statue before BAIS Faculty,97256
10875,Bridge,107857
10875,Cafeteria,103507
10875,Chinese Bar,151439
10875,Dean's office,125407
10875,Finestra Pub,86810
10875,Information Technology Center,153784
10875,Main Library,121846
10875,Park,115869
10875,Sports bay,138479
10875,Statue before BAIS Faculty,165214
10876,Bridge,120896
10876,Cafeteria,111380
10876,Chinese Bar,107716
10876,Dean's office,139810
10876,Finestra Pub,99996
10876,Information Technology Center,131353
10876,Main Library,85550
10876,Park,104152
10876,Sports bay,121487
10876,Statue before BAIS Faculty,98261
10877,Bridge,137178
10877,Cafeteria,114852
10877,Chinese Bar,106841
10877,Dean's office,125318
10877,Finestra Pub,136509
10877,Information Technology Center,96494
10877,Main Library,149036
10877,Park,111593
10877,Sports bay,110088
10877,Statue before BAIS Faculty,154645
10878,Bridge,58613
10878,Cafeteria,78393
10878,Chinese Bar,72955
10878,Dean's office,117940
10878,Finestra Pub,150622
10878,Information Technology Center,119782
10878,Main Library,120121
10878,Park,89761
10878,Sports bay,119155
10878,Statue before BAIS Faculty,108979
10879,Bridge,112616
10879,Cafeteria,101765
10879,Chinese Bar,133913
10879,Dean's office,108909
10879,Finestra Pub,118909
10879,Information Technology Center,112107
10879,Main Library,81561
10879,Park,116568
10879,Sports bay,108269
10879,Statue before BAIS Faculty,110600
10880,Bridge,212399
10880,Cafeteria,117966
10880,Chinese Bar,118467
10880,Dean's office,114207
10880,Finestra Pub,148844
10880,Information Technology Center,103012
10880,Main Library,80673
10880,Park,141324
10880,Sports bay,116784
10880,Statue before BAIS Faculty,123914
10881,Bridge,107897
10881,Cafeteria,131319
10881,Chinese Bar,113557
10881,Dean's office,101145
10881,Finestra Pub,102950
10881,Information Technology Center,128137
10881,Main Library,113026
10881,Park,123317
10881,Sports bay,121923
10881,Statue before BAIS Faculty,89431
10882,Bridge,85392
10882,Cafeteria,141467
10882,Chinese Bar,155803
10882,Dean's office,105673
10882,Finestra Pub,122606
10882,Information Technology Center,117384
10882,Main Library,131823
10882,Park,151718
10882,Sports bay,136844
10882,Statue before BAIS Faculty,78754
10883,Bridge,101477
10883,Cafeteria,88386
10883,Chinese Bar,99543
10883,Dean's office,199541
10883,Finestra Pub,117992
10883,Information Technology Center,156621
10883,Main Library,108608
10883,Park,118539
10883,Sports bay,109092
10883,Statue before BAIS Faculty,121875
10884,Bridge,109229
10884,Cafeteria,123681
10884,Chinese Bar,144243
10884,Dean's office,140860
10884,Finestra Pub,146583
10884,Information Technology Center,131982
10884,Main Library,134578
10884,Park,83242
10884,Sports bay,98388
10884,Statue before BAIS Faculty,150343
10885,Bridge,148400
10885,Cafeteria,112928
10885,Chinese Bar,96992
10885,Dean's office,148055
10885,Finestra Pub,126156
10885,Information Technology Center,195551
10885,Main Library,100117
10885,Park,133993
10885,Sports bay,81564
10885,Statue before BAIS Faculty,85565
10886,Bridge,126091
10886,Cafeteria,126372
10886,Chinese Bar,126788
10886,Dean's office,102894
10886,Finestra Pub,147005
10886,Information Technology Center,149014
10886,Main Library,95516
10886,Park,130214
10886,Sports bay,168087
10886,Statue before BAIS Faculty,106921
10887,Bridge,109408
10887,Cafeteria,114757
10887,Chinese Bar,99646
10887,Dean's office,120130
10887,Finestra Pub,166807
10887,Information Technology Center,74050
10887,Main Library,120137
10887,Park,79161
10887,Sports bay,142998
10887,Statue before BAIS Faculty,90538
10888,Bridge,111883
10888,Cafeteria,138408
10888,Chinese Bar,180266
10888,Dean's office,109181
10888,Finestra Pub,175002
10888,Information Technology Center,133223
10888,Main Library,100547
10888,Park,89101
10888,Sports bay,114317
10888,Statue before BAIS Faculty,168517
10889,Bridge,135176
10889,Cafeteria,120403
10889,Chinese Bar,152873
10889,Dean's office,116019
10889,Finestra Pub,137501
10889,Information Technology Center,98707
10889,Main Library,168649
10889,Park,103000
10889,Sports bay,181529
10889,Statue before BAIS Faculty,160555
10890,Bridge,153608
10890,Cafeteria,185773
10890,Chinese Bar,127711
10890,Dean's office,111183
10890,Finestra Pub,171381
10890,Information Technology Center,159740
10890,Main Library,94843
10890,Park,97962
10890,Sports bay,146963
10890,Statue before BAIS Faculty,146508
10891,Bridge,119963
10891,Cafeteria,76086
10891,Chinese Bar,187561
10891,Dean's office,176285
10891,Finestra Pub,107152
10891,Information Technology Center,125155
10891,Main Library,117675
10891,Park,127315
10891,Sports bay,150839
10891,Statue before BAIS Faculty,121640
10892,Bridge,134238
10892,Cafeteria,127241
10892,Chinese Bar,92598
10892,Dean's office,143095
10892,Finestra Pub,95459
10892,Information Technology Center,120748
10892,Main Library,127240
10892,Park,128625
10892,Sports bay,92181
10892,Statue before BAIS Faculty,125186
10893,Bridge,115743
10893,Cafeteria,103260
10893,Chinese Bar,89468
10893,Dean's office,122218
10893,Finestra Pub,99034
10893,Information Technology Center,123397
10893,Main Library,118142
10893,Park,145539
10893,Sports bay,147411
10893,Statue before BAIS Faculty,179977
10894,Bridge,113350
10894,Cafeteria,120241
10894,Chinese Bar,121149
10894,Dean's office,98773
10894,Finestra Pub,98619
10894,Information Technology Center,86114
10894,Main Library,109735
10894,Park,94436
10894,Sports bay,108380
10894,Statue before BAIS Faculty,102296
10895,Bridge,134159
10895,Cafeteria,117198
10895,Chinese Bar,115937
10895,Dean's office,135459
10895,Finestra Pub,108149
10895,Information Technology Center,132318
10895,Main Library,99834
10895,Park,137787
10895,Sports bay,96501
10895,Statue before BAIS Faculty,106249
10896,Bridge,89694
10896,Cafeteria,165050
10896,Chinese Bar,136108
10896,Dean's office,133829
10896,Finestra Pub,121151
10896,Information Technology Center,110722
10896,Main Library,154770
10896,Park,99098
10896,Sports bay,100378
10896,Statue before BAIS Faculty,144481
10897,Bridge,141047
10897,Cafeteria,106373
10897,Chinese Bar,112603
10897,Dean's office,157246
10897,Finestra Pub,151766
10897,Information Technology Center,101666
10897,Main Library,124953
10897,Park,145476
10897,Sports bay,113982
10897,Statue before BAIS Faculty,116583
10898,Bridge,126075
10898,Cafeteria,96459
10898,Chinese Bar,107752
10898,Dean's office,85053
10898,Finestra Pub,97898
10898,Information Technology Center,128599
10898,Main Library,128768
10898,Park,112931
10898,Sports bay,169185
10898,Statue before BAIS Faculty,222108
10899,Bridge,102893
10899,Cafeteria,169238
10899,Chinese Bar,158924
10899,Dean's office,184667
10899,Finestra Pub,105238
10899,Information Technology Center,153248
10899,Main Library,129336
10899,Park,127795
10899,Sports bay,150332
10899,Statue before BAIS Faculty,108416
10900,Bridge,97892
10900,Cafeteria,135325
10900,Chinese Bar,147806
10900,Dean's office,178177
10900,Finestra Pub,125713
10900,Information Technology Center,85703
10900,Main Library,128981
10900,Park,71179
10900,Sports bay,106217
10900,Statue before BAIS Faculty,122142
10901,Bridge,109206
10901,Cafeteria,116690
10901,Chinese Bar,81575
10901,Dean's office,124337
10901,Finestra Pub,99550
10901,Information Technology Center,136213
10901,Main Library,118032
10901,Park,172521
10901,Sports bay,134095
10901,Statue before BAIS Faculty,119325
10902,Bridge,116135
10902,Cafeteria,145718
10902,Chinese Bar,94639
10902,Dean's office,170758
10902,Finestra Pub,124388
10902,Information Technology Center,86806
10902,Main Library,111268
10902,Park,109690
10902,Sports bay,145634
10902,Statue before BAIS Faculty,177060
10903,Bridge,159864
10903,Cafeteria,98605
10903,Chinese Bar,189488
10903,Dean's office,80777
10903,Finestra Pub,124680
10903,Information Technology Center,126717
10903,Main Library,98678
10903,Park,114597
10903,Sports bay,146197
10903,Statue before BAIS Faculty,151075
10904,Bridge,133959
10904,Cafeteria,97531
10904,Chinese Bar,66587
10904,Dean's office,143413
10904,Finestra Pub,119752
10904,Information Technology Center,125049
10904,Main Library,106145
10904,Park,171453
10904,Sports bay,151443
10904,Statue before BAIS Faculty,91757
10905,Bridge,122534
10905,Cafeteria,126296
10905,Chinese Bar,140504
10905,Dean's office,88503
10905,Finestra Pub,154636
10905,Information Technology Center,150616
10905,Main Library,172415
10905,Park,85050
10905,Sports bay,139719
10905,Statue before BAIS Faculty,111647
10906,Bridge,82543
10906,Cafeteria,121454
10906,Chinese Bar,67818
10906,Dean's office,64179
10906,Finestra Pub,92874
10906,Information Technology Center,166273
10906,Main Library,82063
10906,Park,107172
10906,Sports bay,93723
10906,Statue before BAIS Faculty,83655
10907,Bridge,144479
10907,Cafeteria,73685
10907,Chinese Bar,120511
10907,Dean's office,143947
10907,Finestra Pub,145960
10907,Information Technology Center,155745
10907,Main Library,122501
10907,Park,139426
10907,Sports bay,100679
10907,Statue before BAIS Faculty,126769
10908,Bridge,109195
10908,Cafeteria,97018
10908,Chinese Bar,149879
10908,Dean's office,114756
10908,Finestra Pub,115966
10908,Information Technology Center,126495
10908,Main Library,101723
10908,Park,114291
10908,Sports bay,106999
10908,Statue before BAIS Faculty,93548
10909,Bridge,93061
10909,Cafeteria,150894
10909,Chinese Bar,93592
10909,Dean's office,136995
10909,Finestra Pub,115277
10909,Information Technology Center,117827
10909,Main Library,127099
10909,Park,125487
10909,Sports bay,110628
10909,Statue before BAIS Faculty,133509
10910,Bridge,130209
10910,Cafeteria,110524
10910,Chinese Bar,74423
10910,Dean's office,149117
10910,Finestra Pub,97562
10910,Information Technology Center,115855
10910,Main Library,123432
10910,Park,120983
10910,Sports bay,141877
10910,Statue before BAIS Faculty,97126
10911,Bridge,119344
10911,Cafeteria,110211
10911,Chinese Bar,106100
10911,Dean's office,143249
10911,Finestra Pub,120090
10911,Information Technology Center,129299
10911,Main Library,103653
10911,Park,138833
10911,Sports bay,128622
10911,Statue before BAIS Faculty,140987
10912,Bridge,99429
10912,Cafeteria,97266
10912,Chinese Bar,130308
10912,Dean's office,116325
10912,Finestra Pub,68100
10912,Information Technology Center,114984
10912,Main Library,97923
10912,Park,102534
10912,Sports bay,167705
10912,Statue before BAIS Faculty,138238
10913,Bridge,102202
10913,Cafeteria,123539
10913,Chinese Bar,90090
10913,Dean's office,95255
10913,Finestra Pub,97683
10913,Information Technology Center,104114
10913,Main Library,118736
10913,Park,131556
10913,Sports bay,74527
10913,Statue before BAIS Faculty,105989
10914,Bridge,109302
10914,Cafeteria,130664
10914,Chinese Bar,122803
10914,Dean's office,102182
10914,Finestra Pub,175264
10914,Information Technology Center,159084
10914,Main Library,134103
10914,Park,146164
10914,Sports bay,133147
10914,Statue before BAIS Faculty,102368
10915,Bridge,103252
10915,Cafeteria,113463
10915,Chinese Bar,113088
10915,Dean's office,147230
10915,Finestra Pub,103886
10915,Information Technology Center,130676
10915,Main Library,124014
10915,Park,109091
10915,Sports bay,179720
10915,Statue before BAIS Faculty,131775
10916,Bridge,181667
10916,Cafeteria,83164
10916,Chinese Bar,144416
10916,Dean's office,135191
10916,Finestra Pub,155532
10916,Information Technology Center,107058
10916,Main Library,144133
10916,Park,121678
10916,Sports bay,121581
10916,Statue before BAIS Faculty,125062
10917,Bridge,109095
10917,Cafeteria,142018
10917,Chinese Bar,141783
10917,Dean's office,101827
10917,Finestra Pub,151833
10917,Information Technology Center,110958
10917,Main Library,118826
10917,Park,153236
10917,Sports bay,147288
10917,Statue before BAIS Faculty,87923
10918,Bridge,107021
10918,Cafeteria,105911
10918,Chinese Bar,115167
10918,Dean's office,91777
10918,Finestra Pub,151103
10918,Information Technology Center,97133
10918,Main Library,53387
10918,Park,99597
10918,Sports bay,103935
10918,Statue before BAIS Faculty,113663
10919,Bridge,83917
10919,Cafeteria,176130
10919,Chinese Bar,130008
10919,Dean's office,145782
10919,Finestra Pub,108156
10919,Information Technology Center,99930
10919,Main Library,126376
10919,Park,111992
10919,Sports bay,103135
10919,Statue before BAIS Faculty,131596
10920,Bridge,133313
10920,Cafeteria,144557
10920,Chinese Bar,117744
10920,Dean's office,146785
10920,Finestra Pub,107203
10920,Information Technology Center,113521
10920,Main Library,103312
10920,Park,76297
