9746,Dean's office,131577
9746,Finestra Pub,143743
9746,Information Technology Center,127728
9746,Main Library,97953
9746,Park,106678
9746,Sports bay,133859
9746,Statue before BAIS Faculty,96786
9747,Bridge,148581
9747,Cafeteria,122296
9747,Chinese Bar,172371
9747,Dean's office,138775
9747,Finestra Pub,121649
9747,Information Technology Center,132818
9747,Main Library,121319
9747,Park,70939
9747,Sports bay,118130
9747,Statue before BAIS Faculty,115927
9748,Bridge,100829
9748,Cafeteria,129901
9748,Chinese Bar,108775
9748,Dean's office,97114
9748,Finestra Pub,150798
9748,Information Technology Center,85923
9748,Main Library,111489
9748,Park,158941
9748,Sports bay,71855
9748,Statue before BAIS Faculty,100580
9749,Bridge,122939
9749,Cafeteria,127578
9749,Chinese Bar,111845
9749,Dean's office,165435
9749,Finestra Pub,98476
9749,Information Technology Center,121257
9749,Main Library,119304
9749,Park,111671
9749,Sports bay,135112
9749,Statue before BAIS Faculty,85627
9750,Bridge,88513
9750,Cafeteria,150334
9750,Chinese Bar,110892
9750,Dean's office,102212
9750,Finestra Pub,115905
9750,Information Technology Center,125293
9750,Main Library,132093
9750,Park,98802
9750,Sports bay,78517
9750,Statue before BAIS Faculty,101492
9751,Bridge,118874
9751,Cafeteria,62188
9751,Chinese Bar,126009
9751,Dean's office,152999
9751,Finestra Pub,123234
9751,Information Technology Center,143736
9751,Main Library,122511
9751,Park,56617
9751,Sports bay,148802
9751,Statue before BAIS Faculty,103927
9752,Bridge,127014
9752,Cafeteria,101529
9752,Chinese Bar,104403
9752,Dean's office,184888
9752,Finestra Pub,114685
9752,Information Technology Center,134925
9752,Main Library,164147
9752,Park,162127
9752,Sports bay,105497
9752,Statue before BAIS Faculty,124326
9753,Bridge,132511
9753,Cafeteria,98236
9753,Chinese Bar,86559
9753,Dean's office,149958
9753,Finestra Pub,111280
9753,Information Technology Center,151827
9753,Main Library,86337
9753,Park,102618
9753,Sports bay,128303
9753,Statue before BAIS Faculty,88256
9754,Bridge,97825
9754,Cafeteria,129058
9754,Chinese Bar,149590
9754,Dean's office,119654
9754,Finestra Pub,87689
9754,Information Technology Center,136704
9754,Main Library,119250
9754,Park,122849
9754,Sports bay,175041
9754,Statue before BAIS Faculty,103535
9755,Bridge,129362
9755,Cafeteria,159681
9755,Chinese Bar,89152
9755,Dean's office,112898
9755,Finestra Pub,132811
9755,Information Technology Center,111042
9755,Main Library,99658
9755,Park,139593
9755,Sports bay,128734
9755,Statue before BAIS Faculty,135573
9756,Bridge,134962
9756,Cafeteria,132290
9756,Chinese Bar,149021
9756,Dean's office,171313
9756,Finestra Pub,65745
9756,Information Technology Center,127672
9756,Main Library,146428
9756,Park,152184
9756,Sports bay,140179
9756,Statue before BAIS Faculty,128629
9757,Bridge,130656
9757,Cafeteria,106894
9757,Chinese Bar,114177
9757,Dean's office,171188
9757,Finestra Pub,131454
9757,Information Technology Center,111084
9757,Main Library,128951
9757,Park,122155
9757,Sports bay,111170
9757,Statue before BAIS Faculty,133408
9758,Bridge,155382
9758,Cafeteria,143965
9758,Chinese Bar,146454
9758,Dean's office,121268
9758,Finestra Pub,134017
9758,Information Technology Center,108788
9758,Main Library,92763
9758,Park,141207
9758,Sports bay,106249
9758,Statue before BAIS Faculty,88987
9759,Bridge,144594
9759,Cafeteria,143787
9759,Chinese Bar,146108
9759,Dean's office,134522
9759,Finestra Pub,88303
9759,Information Technology Center,111236
9759,Main Library,142335
9759,Park,105461
9759,Sports bay,111983
9759,Statue before BAIS Faculty,127873
9760,Bridge,114875
9760,Cafeteria,129600
9760,Chinese Bar,137692
9760,Dean's office,110063
9760,Finestra Pub,176465
9760,Information Technology Center,104781
9760,Main Library,122729
9760,Park,144188
9760,Sports bay,123791
9760,Statue before BAIS Faculty,107287
9761,Bridge,142793
9761,Cafeteria,122425
9761,Chinese Bar,159385
9761,Dean's office,133319
9761,Finestra Pub,155361
9761,Information Technology Center,141715
9761,Main Library,97856
9761,Park,162257
9761,Sports bay,118486
9761,Statue before BAIS Faculty,99164
9762,Bridge,179698
9762,Cafeteria,125740
9762,Chinese Bar,103618
9762,Dean's office,102473
9762,Finestra Pub,81728
9762,Information Technology Center,170042
9762,Main Library,121205
9762,Park,122643
9762,Sports bay,113835
9762,Statue before BAIS Faculty,103436
9763,Bridge,145584
9763,Cafeteria,141131
9763,Chinese Bar,162714
9763,Dean's office,139911
9763,Finestra Pub,181699
9763,Information Technology Center,113190
9763,Main Library,164363
9763,Park,104627
9763,Sports bay,107044
9763,Statue before BAIS Faculty,115875
9764,Bridge,143992
9764,Cafeteria,166743
9764,Chinese Bar,135016
9764,Dean's office,141990
9764,Finestra Pub,72968
9764,Information Technology Center,132088
9764,Main Library,135655
9764,Park,149301
9764,Sports bay,132588
9764,Statue before BAIS Faculty,95839
9765,Bridge,93129
9765,Cafeteria,132126
9765,Chinese Bar,106651
9765,Dean's office,162437
9765,Finestra Pub,114169
9765,Information Technology Center,128490
9765,Main Library,101358
9765,Park,165259
9765,Sports bay,98096
9765,Statue before BAIS Faculty,75599
9766,Bridge,112625
9766,Cafeteria,78009
9766,Chinese Bar,158104
9766,Dean's office,118791
9766,Finestra Pub,106915
9766,Information Technology Center,191666
9766,Main Library,105696
9766,Park,96791
9766,Sports bay,200127
9766,Statue before BAIS Faculty,170558
9767,Bridge,116288
9767,Cafeteria,142318
9767,Chinese Bar,92968
9767,Dean's office,124265
9767,Finestra Pub,123163
9767,Information Technology Center,134097
9767,Main Library,177225
9767,Park,86617
9767,Sports bay,162083
9767,Statue before BAIS Faculty,102601
9768,Bridge,106501
9768,Cafeteria,130445
9768,Chinese Bar,115509
9768,Dean's office,158239
9768,Finestra Pub,139562
9768,Information Technology Center,138770
9768,Main Library,109602
9768,Park,115043
9768,Sports bay,133397
9768,Statue before BAIS Faculty,99916
9769,Bridge,105645
9769,Cafeteria,118026
9769,Chinese Bar,170544
9769,Dean's office,117983
9769,Finestra Pub,74599
9769,Information Technology Center,150633
9769,Main Library,97175
9769,Park,94981
9769,Sports bay,146580
9769,Statue before BAIS Faculty,91494
9770,Bridge,149567
9770,Cafeteria,124548
9770,Chinese Bar,103532
9770,Dean's office,117868
9770,Finestra Pub,109883
9770,Information Technology Center,118050
9770,Main Library,81251
9770,Park,84364
9770,Sports bay,95593
9770,Statue before BAIS Faculty,140534
9771,Bridge,104636
9771,Cafeteria,155835
9771,Chinese Bar,133739
9771,Dean's office,89622
9771,Finestra Pub,137343
9771,Information Technology Center,114457
9771,Main Library,112424
9771,Park,113587
9771,Sports bay,129330
9771,Statue before BAIS Faculty,101249
9772,Bridge,97335
9772,Cafeteria,131672
9772,Chinese Bar,127992
9772,Dean's office,161606
9772,Finestra Pub,104543
9772,Information Technology Center,99566
9772,Main Library,111196
9772,Park,102593
9772,Sports bay,143171
9772,Statue before BAIS Faculty,70030
9773,Bridge,110439
9773,Cafeteria,127430
9773,Chinese Bar,126392
9773,Dean's office,92463
9773,Finestra Pub,129854
9773,Information Technology Center,146359
9773,Main Library,130685
9773,Park,106616
9773,Sports bay,151875
9773,Statue before BAIS Faculty,87434
9774,Bridge,114299
9774,Cafeteria,160981
9774,Chinese Bar,154596
9774,Dean's office,125010
9774,Finestra Pub,97188
9774,Information Technology Center,134140
9774,Main Library,89852
9774,Park,117229
9774,Sports bay,126523
9774,Statue before BAIS Faculty,154908
9775,Bridge,158751
9775,Cafeteria,124813
9775,Chinese Bar,131415
9775,Dean's office,107295
9775,Finestra Pub,130812
9775,Information Technology Center,163892
9775,Main Library,84479
9775,Park,109091
9775,Sports bay,134756
9775,Statue before BAIS Faculty,121794
9776,Bridge,118377
9776,Cafeteria,92640
9776,Chinese Bar,90756
9776,Dean's office,110890
9776,Finestra Pub,103721
9776,Information Technology Center,181614
9776,Main Library,100522
9776,Park,136904
9776,Sports bay,98794
9776,Statue before BAIS Faculty,197081
9777,Bridge,111807
9777,Cafeteria,93378
9777,Chinese Bar,90498
9777,Dean's office,89182
9777,Finestra Pub,174030
9777,Information Technology Center,72858
9777,Main Library,118817
9777,Park,102621
9777,Sports bay,174172
9777,Statue before BAIS Faculty,97891
9778,Bridge,125419
9778,Cafeteria,125662
9778,Chinese Bar,96338
9778,Dean's office,96824
9778,Finestra Pub,119041
9778,Information Technology Center,115726
9778,Main Library,174169
9778,Park,96512
9778,Sports bay,137340
9778,Statue before BAIS Faculty,126260
9779,Bridge,135225
9779,Cafeteria,112786
9779,Chinese Bar,129795
9779,Dean's office,102752
9779,Finestra Pub,98083
9779,Information Technology Center,92531
9779,Main Library,177474
9779,Park,149308
9779,Sports bay,74145
9779,Statue before BAIS Faculty,104239
9780,Bridge,127007
9780,Cafeteria,105106
9780,Chinese Bar,115426
9780,Dean's office,100314
9780,Finestra Pub,80056
9780,Information Technology Center,145138
9780,Main Library,154405
9780,Park,124963
9780,Sports bay,131863
9780,Statue before BAIS Faculty,112777
9781,Bridge,87787
9781,Cafeteria,130820
9781,Chinese Bar,109789
9781,Dean's office,115907
9781,Finestra Pub,138542
9781,Information Technology Center,128743
9781,Main Library,108329
9781,Park,176333
9781,Sports bay,96400
9781,Statue before BAIS Faculty,156282
9782,Bridge,130795
9782,Cafeteria,130039
9782,Chinese Bar,112648
9782,Dean's office,95978
9782,Finestra Pub,145073
9782,Information Technology Center,100945
9782,Main Library,150866
9782,Park,116424
9782,Sports bay,67708
9782,Statue before BAIS Faculty,91411
9783,Bridge,149799
9783,Cafeteria,102018
9783,Chinese Bar,177375
9783,Dean's office,154627
9783,Finestra Pub,112534
9783,Information Technology Center,154032
9783,Main Library,124924
9783,Park,129007
9783,Sports bay,147181
9783,Statue before BAIS Faculty,139471
9784,Bridge,149644
9784,Cafeteria,153000
9784,Chinese Bar,103547
9784,Dean's office,133308
9784,Finestra Pub,65210
9784,Information Technology Center,132379
9784,Main Library,110876
9784,Park,101486
9784,Sports bay,119189
9784,Statue before BAIS Faculty,99856
9785,Bridge,115880
9785,Cafeteria,155137
9785,Chinese Bar,128875
9785,Dean's office,104124
9785,Finestra Pub,133824
9785,Information Technology Center,113461
9785,Main Library,135480
9785,Park,106271
9785,Sports bay,133000
9785,Statue before BAIS Faculty,163186
9786,Bridge,101618
9786,Cafeteria,120242
9786,Chinese Bar,84318
9786,Dean's office,120045
9786,Finestra Pub,154964
9786,Information Technology Center,105173
9786,Main Library,98920
9786,Park,111955
9786,Sports bay,95368
9786,Statue before BAIS Faculty,99360
9787,Bridge,111189
9787,Cafeteria,119728
9787,Chinese Bar,123438
9787,Dean's office,137418
9787,Finestra Pub,123930
9787,Information Technology Center,134209
9787,Main Library,109081
9787,Park,122116
9787,Sports bay,135237
9787,Statue before BAIS Faculty,67542
9788,Bridge,149390
9788,Cafeteria,101948
9788,Chinese Bar,131425
9788,Dean's office,129612
9788,Finestra Pub,159911
9788,Information Technology Center,92002
9788,Main Library,151043
9788,Park,91299
9788,Sports bay,99324
9788,Statue before BAIS Faculty,127033
9789,Bridge,115645
9789,Cafeteria,203621
9789,Chinese Bar,117669
9789,Dean's office,116617
9789,Finestra Pub,128941
9789,Information Technology Center,125591
9789,Main Library,107770
9789,Park,92411
9789,Sports bay,150473
9789,Statue before BAIS Faculty,146785
9790,Bridge,84550
9790,Cafeteria,120927
9790,Chinese Bar,115525
9790,Dean's office,127819
9790,Finestra Pub,151038
9790,Information Technology Center,129279
9790,Main Library,166054
9790,Park,124957
9790,Sports bay,153940
9790,Statue before BAIS Faculty,146451
9791,Bridge,121234
9791,Cafeteria,122698
9791,Chinese Bar,122175
9791,Dean's office,88194
9791,Finestra Pub,136720
9791,Information Technology Center,121946
9791,Main Library,70333
9791,Park,112139
9791,Sports bay,83881
9791,Statue before BAIS Faculty,100793
9792,Bridge,96489
9792,Cafeteria,118621
9792,Chinese Bar,153698
9792,Dean's office,144106
9792,Finestra Pub,112527
9792,Information Technology Center,118502
9792,Main Library,108798
9792,Park,141216
9792,Sports bay,121069
9792,Statue before BAIS Faculty,110988
9793,Bridge,179411
9793,Cafeteria,80525
9793,Chinese Bar,137560
9793,Dean's office,136331
9793,Finestra Pub,139975
9793,Information Technology Center,115525
9793,Main Library,125495
9793,Park,118465
9793,Sports bay,117072
9793,Statue before BAIS Faculty,102343
9794,Bridge,123905
9794,Cafeteria,119133
9794,Chinese Bar,107152
9794,Dean's office,98927
9794,Finestra Pub,131776
9794,Information Technology Center,134254
9794,Main Library,136959
9794,Park,182116
9794,Sports bay,116244
9794,Statue before BAIS Faculty,166257
9795,Bridge,103483
9795,Cafeteria,87395
9795,Chinese Bar,171868
9795,Dean's office,135449
9795,Finestra Pub,139576
9795,Information Technology Center,190209
9795,Main Library,114202
9795,Park,100521
9795,Sports bay,110672
9795,Statue before BAIS Faculty,151094
9796,Bridge,154981
9796,Cafeteria,124950
9796,Chinese Bar,97938
9796,Dean's office,94227
9796,Finestra Pub,113900
9796,Information Technology Center,98043
9796,Main Library,112159
9796,Park,122492
9796,Sports bay,47790
9796,Statue before BAIS Faculty,82370
9797,Bridge,109053
9797,Cafeteria,147811
9797,Chinese Bar,133084
9797,Dean's office,86258
9797,Finestra Pub,94703
9797,Information Technology Center,123188
9797,Main Library,157035
9797,Park,113342
9797,Sports bay,119700
9797,Statue before BAIS Faculty,168819
9798,Bridge,104263
9798,Cafeteria,88666
9798,Chinese Bar,156152
9798,Dean's office,182899
9798,Finestra Pub,117512
9798,Information Technology Center,147294
9798,Main Library,148174
9798,Park,105592
9798,Sports bay,98265
9798,Statue before BAIS Faculty,119262
9799,Bridge,149386
9799,Cafeteria,161469
9799,Chinese Bar,130707
9799,Dean's office,106728
9799,Finestra Pub,105531
9799,Information Technology Center,129036
9799,Main Library,156487
9799,Park,186515
9799,Sports bay,123247
9799,Statue before BAIS Faculty,162768
9800,Bridge,110811
9800,Cafeteria,64944
9800,Chinese Bar,126480
9800,Dean's office,124689
9800,Finestra Pub,71207
9800,Information Technology Center,107523
9800,Main Library,138984
9800,Park,140452
9800,Sports bay,113320
9800,Statue before BAIS Faculty,71769
9801,Bridge,117518
9801,Cafeteria,111587
9801,Chinese Bar,222902
9801,Dean's office,106310
9801,Finestra Pub,131262
9801,Information Technology Center,136471
9801,Main Library,147163
9801,Park,100315
9801,Sports bay,140571
9801,Statue before BAIS Faculty,151976
9802,Bridge,132061
9802,Cafeteria,131911
9802,Chinese Bar,91898
9802,Dean's office,128837
9802,Finestra Pub,138388
9802,Information Technology Center,167337
9802,Main Library,103908
9802,Park,90906
9802,Sports bay,81594
9802,Statue before BAIS Faculty,128525
9803,Bridge,169442
9803,Cafeteria,121899
9803,Chinese Bar,110293
9803,Dean's office,136099
9803,Finestra Pub,127950
9803,Information Technology Center,99952
9803,Main Library,152435
9803,Park,99432
9803,Sports bay,106775
9803,Statue before BAIS Faculty,111296
9804,Bridge,88123
9804,Cafeteria,139242
9804,Chinese Bar,120251
9804,Dean's office,83952
9804,Finestra Pub,101689
9804,Information Technology Center,125298
