10929,Information Technology Center,153153
10929,Main Library,174553
10929,Park,131566
10929,Sports bay,174175
10929,Statue before BAIS Faculty,125251
10930,Bridge,177485
10930,Cafeteria,83428
10930,Chinese Bar,139070
10930,Dean's office,127662
10930,Finestra Pub,144331
10930,Information Technology Center,137292
10930,Main Library,153535
10930,Park,112899
10930,Sports bay,144126
10930,Statue before BAIS Faculty,125773
10931,Bridge,146635
10931,Cafeteria,90272
10931,Chinese Bar,165344
10931,Dean's office,143796
10931,Finestra Pub,133485
10931,Information Technology Center,91305
10931,Main Library,162503
10931,Park,137150
10931,Sports bay,163097
10931,Statue before BAIS Faculty,134982
10932,Bridge,151319
10932,Cafeteria,97038
10932,Chinese Bar,156323
10932,Dean's office,124113
10932,Finestra Pub,137833
10932,Information Technology Center,143991
10932,Main Library,112792
10932,Park,86372
10932,Sports bay,129871
10932,Statue before BAIS Faculty,145139
10933,Bridge,122221
10933,Cafeteria,66300
10933,Chinese Bar,149453
10933,Dean's office,123514
10933,Finestra Pub,141703
10933,Information Technology Center,114361
10933,Main Library,126300
10933,Park,121950
10933,Sports bay,153781
10933,Statue before BAIS Faculty,143422
10934,Bridge,77504
10934,Cafeteria,121087
10934,Chinese Bar,107879
10934,Dean's office,89181
10934,Finestra Pub,68552
10934,Information Technology Center,117502
10934,Main Library,156794
10934,Park,118985
10934,Sports bay,157177
10934,Statue before BAIS Faculty,87858
10935,Bridge,149054
10935,Cafeteria,111314
10935,Chinese Bar,125977
10935,Dean's office,134687
10935,Finestra Pub,82234
10935,Information Technology Center,144255
10935,Main Library,144099
10935,Park,125143
10935,Sports bay,135508
10935,Statue before BAIS Faculty,107981
10936,Bridge,144033
10936,Cafeteria,71194
10936,Chinese Bar,108194
10936,Dean's office,108292
10936,Finestra Pub,149983
10936,Information Technology Center,98492
10936,Main Library,134491
10936,Park,91996
10936,Sports bay,166920
10936,Statue before BAIS Faculty,144622
10937,Bridge,80077
10937,Cafeteria,145039
10937,Chinese Bar,101231
10937,Dean's office,100689
10937,Finestra Pub,108877
10937,Information Technology Center,138121
10937,Main Library,142872
10937,Park,110178
10937,Sports bay,117377
10937,Statue before BAIS Faculty,107691
10938,Bridge,155461
10938,Cafeteria,100093
10938,Chinese Bar,150911
10938,Dean's office,116055
10938,Finestra Pub,95243
10938,Information Technology Center,112366
10938,Main Library,127544
10938,Park,144298
10938,Sports bay,148092
10938,Statue before BAIS Faculty,134197
10939,Bridge,164920
10939,Cafeteria,163440
10939,Chinese Bar,172411
10939,Dean's office,175339
10939,Finestra Pub,162214
10939,Information Technology Center,137565
10939,Main Library,171323
10939,Park,109941
10939,Sports bay,113846
10939,Statue before BAIS Faculty,115256
10940,Bridge,154461
10940,Cafeteria,113377
10940,Chinese Bar,85826
10940,Dean's office,95496
10940,Finestra Pub,125714
10940,Information Technology Center,140276
10940,Main Library,144279
10940,Park,149724
10940,Sports bay,66737
10940,Statue before BAIS Faculty,92657
10941,Bridge,111028
10941,Cafeteria,101519
10941,Chinese Bar,79302
10941,Dean's office,62921
10941,Finestra Pub,134839
10941,Information Technology Center,165731
10941,Main Library,94741
10941,Park,116198
10941,Sports bay,159269
10941,Statue before BAIS Faculty,97677
10942,Bridge,132072
10942,Cafeteria,174963
10942,Chinese Bar,74965
10942,Dean's office,88089
10942,Finestra Pub,126396
10942,Information Technology Center,157334
10942,Main Library,134645
10942,Park,138132
10942,Sports bay,132978
10942,Statue before BAIS Faculty,126192
10943,Bridge,77331
10943,Cafeteria,124121
10943,Chinese Bar,136988
10943,Dean's office,140670
10943,Finestra Pub,97554
10943,Information Technology Center,129891
10943,Main Library,123170
10943,Park,157375
10943,Sports bay,106906
10943,Statue before BAIS Faculty,111518
10944,Bridge,113651
10944,Cafeteria,149726
10944,Chinese Bar,100774
10944,Dean's office,149648
10944,Finestra Pub,150422
10944,Information Technology Center,158065
10944,Main Library,95324
10944,Park,164646
10944,Sports bay,143567
10944,Statue before BAIS Faculty,173556
10945,Bridge,57096
10945,Cafeteria,111115
10945,Chinese Bar,115780
10945,Dean's office,150390
10945,Finestra Pub,84839
10945,Information Technology Center,165584
10945,Main Library,97932
10945,Park,76273
10945,Sports bay,84632
10945,Statue before BAIS Faculty,112979
10946,Bridge,72338
10946,Cafeteria,99474
10946,Chinese Bar,84816
10946,Dean's office,127600
10946,Finestra Pub,119726
10946,Information Technology Center,130093
10946,Main Library,108734
10946,Park,126182
10946,Sports bay,111713
10946,Statue before BAIS Faculty,120464
10947,Bridge,107432
10947,Cafeteria,69438
10947,Chinese Bar,118077
10947,Dean's office,155066
10947,Finestra Pub,131627
10947,Information Technology Center,131223
10947,Main Library,162411
10947,Park,204024
10947,Sports bay,116335
10947,Statue before BAIS Faculty,114797
10948,Bridge,104727
10948,Cafeteria,92864
10948,Chinese Bar,128116
10948,Dean's office,168202
10948,Finestra Pub,151845
10948,Information Technology Center,93875
10948,Main Library,144637
10948,Park,81447
10948,Sports bay,150190
10948,Statue before BAIS Faculty,115927
10949,Bridge,120096
10949,Cafeteria,136663
10949,Chinese Bar,154435
10949,Dean's office,101558
10949,Finestra Pub,144549
10949,Information Technology Center,151258
10949,Main Library,101008
10949,Park,123259
10949,Sports bay,149920
10949,Statue before BAIS Faculty,138469
10950,Bridge,131008
10950,Cafeteria,100673
10950,Chinese Bar,106747
10950,Dean's office,176981
10950,Finestra Pub,143484
10950,Information Technology Center,94250
10950,Main Library,77824
10950,Park,184928
10950,Sports bay,184074
10950,Statue before BAIS Faculty,144014
10951,Bridge,82539
10951,Cafeteria,150510
10951,Chinese Bar,72473
10951,Dean's office,143109
10951,Finestra Pub,97962
10951,Information Technology Center,93356
10951,Main Library,140768
10951,Park,156101
10951,Sports bay,124497
10951,Statue before BAIS Faculty,129658
10952,Bridge,118746
10952,Cafeteria,134866
10952,Chinese Bar,121098
10952,Dean's office,83001
10952,Finestra Pub,129979
10952,Information Technology Center,109689
10952,Main Library,97445
10952,Park,134011
10952,Sports bay,111047
10952,Statue before BAIS Faculty,133421
10953,Bridge,118768
10953,Cafeteria,99946
10953,Chinese Bar,121633
10953,Dean's office,138037
10953,Finestra Pub,164371
10953,Information Technology Center,109179
10953,Main Library,144427
10953,Park,113799
10953,Sports bay,78578
10953,Statue before BAIS Faculty,94836
10954,Bridge,179562
10954,Cafeteria,131243
10954,Chinese Bar,77261
10954,Dean's office,166941
10954,Finestra Pub,107861
10954,Information Technology Center,94009
10954,Main Library,81305
10954,Park,99580
10954,Sports bay,172748
10954,Statue before BAIS Faculty,170029
10955,Bridge,138967
10955,Cafeteria,104369
10955,Chinese Bar,151107
10955,Dean's office,105125
10955,Finestra Pub,110143
10955,Information Technology Center,123829
10955,Main Library,90633
10955,Park,63381
10955,Sports bay,86520
10955,Statue before BAIS Faculty,105796
10956,Bridge,150561
10956,Cafeteria,104688
10956,Chinese Bar,162928
10956,Dean's office,111969
10956,Finestra Pub,104616
10956,Information Technology Center,117726
10956,Main Library,127117
10956,Park,111978
10956,Sports bay,119456
10956,Statue before BAIS Faculty,136195
10957,Bridge,124307
10957,Cafeteria,129457
10957,Chinese Bar,129890
10957,Dean's office,146014
10957,Finestra Pub,111153
10957,Information Technology Center,119671
10957,Main Library,119811
10957,Park,83192
10957,Sports bay,156667
10957,Statue before BAIS Faculty,160820
10958,Bridge,97866
10958,Cafeteria,92501
10958,Chinese Bar,107763
10958,Dean's office,70967
10958,Finestra Pub,156648
10958,Information Technology Center,125557
10958,Main Library,75571
10958,Park,140738
10958,Sports bay,131720
10958,Statue before BAIS Faculty,188936
10959,Bridge,127950
10959,Cafeteria,114080
10959,Chinese Bar,140210
10959,Dean's office,118238
10959,Finestra Pub,131560
10959,Information Technology Center,123113
10959,Main Library,106471
10959,Park,171015
10959,Sports bay,122556
10959,Statue before BAIS Faculty,173422
10960,Bridge,111798
10960,Cafeteria,115723
10960,Chinese Bar,154511
10960,Dean's office,104440
10960,Finestra Pub,97728
10960,Information Technology Center,94159
10960,Main Library,87278
10960,Park,160275
10960,Sports bay,144012
10960,Statue before BAIS Faculty,101798
10961,Bridge,126031
10961,Cafeteria,128772
10961,Chinese Bar,124164
10961,Dean's office,123032
10961,Finestra Pub,149306
10961,Information Technology Center,93607
10961,Main Library,105981
10961,Park,117481
10961,Sports bay,170300
10961,Statue before BAIS Faculty,148616
10962,Bridge,90798
10962,Cafeteria,197297
10962,Chinese Bar,110853
10962,Dean's office,108885
10962,Finestra Pub,97489
10962,Information Technology Center,96309
10962,Main Library,138841
10962,Park,195142
10962,Sports bay,121405
10962,Statue before BAIS Faculty,135177
10963,Bridge,158242
10963,Cafeteria,131361
10963,Chinese Bar,122546
10963,Dean's office,122902
10963,Finestra Pub,124325
10963,Information Technology Center,169035
10963,Main Library,179859
10963,Park,141856
10963,Sports bay,94136
10963,Statue before BAIS Faculty,200278
10964,Bridge,110993
10964,Cafeteria,114128
10964,Chinese Bar,137116
10964,Dean's office,122799
10964,Finestra Pub,136782
10964,Information Technology Center,155591
10964,Main Library,147280
10964,Park,114909
10964,Sports bay,138965
10964,Statue before BAIS Faculty,130220
10965,Bridge,148517
10965,Cafeteria,111072
10965,Chinese Bar,90760
10965,Dean's office,100073
10965,Finestra Pub,131788
10965,Information Technology Center,118932
10965,Main Library,148524
10965,Park,88791
10965,Sports bay,88531
10965,Statue before BAIS Faculty,118155
10966,Bridge,93282
10966,Cafeteria,103058
10966,Chinese Bar,116353
10966,Dean's office,106796
10966,Finestra Pub,125969
10966,Information Technology Center,150451
10966,Main Library,145117
10966,Park,122149
10966,Sports bay,98958
10966,Statue before BAIS Faculty,126753
10967,Bridge,173435
10967,Cafeteria,107518
10967,Chinese Bar,148542
10967,Dean's office,143369
10967,Finestra Pub,87925
10967,Information Technology Center,152300
10967,Main Library,88662
10967,Park,148163
10967,Sports bay,103982
10967,Statue before BAIS Faculty,105044
10968,Bridge,113227
10968,Cafeteria,140534
10968,Chinese Bar,166969
10968,Dean's office,99536
10968,Finestra Pub,109328
10968,Information Technology Center,77469
10968,Main Library,93470
10968,Park,151473
10968,Sports bay,112007
10968,Statue before BAIS Faculty,124848
10969,Bridge,118813
10969,Cafeteria,95597
10969,Chinese Bar,133972
10969,Dean's office,96357
10969,Finestra Pub,96147
10969,Information Technology Center,77107
10969,Main Library,61931
10969,Park,118325
10969,Sports bay,107075
10969,Statue before BAIS Faculty,107652
10970,Bridge,104990
10970,Cafeteria,116401
10970,Chinese Bar,115666
10970,Dean's office,173471
10970,Finestra Pub,102475
10970,Information Technology Center,101831
10970,Main Library,102288
10970,Park,94378
10970,Sports bay,88931
10970,Statue before BAIS Faculty,99631
10971,Bridge,128066
10971,Cafeteria,152931
10971,Chinese Bar,129937
10971,Dean's office,144595
10971,Finestra Pub,164066
10971,Information Technology Center,94837
10971,Main Library,90131
10971,Park,145717
10971,Sports bay,96142
10971,Statue before BAIS Faculty,83210
10972,Bridge,162283
10972,Cafeteria,140933
10972,Chinese Bar,100156
10972,Dean's office,75950
10972,Finestra Pub,111251
10972,Information Technology Center,150706
10972,Main Library,130115
10972,Park,119673
10972,Sports bay,169063
10972,Statue before BAIS Faculty,107887
10973,Bridge,127654
10973,Cafeteria,137596
10973,Chinese Bar,130215
10973,Dean's office,119330
10973,Finestra Pub,78692
10973,Information Technology Center,116244
10973,Main Library,179378
10973,Park,135406
10973,Sports bay,155465
10973,Statue before BAIS Faculty,113811
10974,Bridge,94807
10974,Cafeteria,114214
10974,Chinese Bar,152056
10974,Dean's office,101860
10974,Finestra Pub,140934
10974,Information Technology Center,107424
10974,Main Library,84992
10974,Park,97123
10974,Sports bay,106933
10974,Statue before BAIS Faculty,172038
10975,Bridge,107524
10975,Cafeteria,145052
10975,Chinese Bar,117150
10975,Dean's office,138921
10975,Finestra Pub,105914
10975,Information Technology Center,176090
10975,Main Library,126042
10975,Park,144508
10975,Sports bay,132080
10975,Statue before BAIS Faculty,125808
10976,Bridge,124057
10976,Cafeteria,127401
10976,Chinese Bar,144744
10976,Dean's office,109126
10976,Finestra Pub,119722
10976,Information Technology Center,106216
10976,Main Library,146736
10976,Park,150499
10976,Sports bay,137474
10976,Statue before BAIS Faculty,106334
10977,Bridge,119874
10977,Cafeteria,119955
10977,Chinese Bar,165700
10977,Dean's office,143809
10977,Finestra Pub,151037
10977,Information Technology Center,135826
10977,Main Library,114602
10977,Park,74145
10977,Sports bay,75835
10977,Statue before BAIS Faculty,124721
10978,Bridge,122385
10978,Cafeteria,129629
10978,Chinese Bar,103718
10978,Dean's office,150020
10978,Finestra Pub,154333
10978,Information Technology Center,69086
10978,Main Library,108069
10978,Park,101953
10978,Sports bay,127999
10978,Statue before BAIS Faculty,117179
10979,Bridge,95079
10979,Cafeteria,130785
10979,Chinese Bar,179789
10979,Dean's office,97962
10979,Finestra Pub,165388
10979,Information Technology Center,121008
10979,Main Library,148616
10979,Park,115798
10979,Sports bay,143092
10979,Statue before BAIS Faculty,140646
10980,Bridge,117648
10980,Cafeteria,93125
10980,Chinese Bar,119050
10980,Dean's office,83962
10980,Finestra Pub,111822
10980,Information Technology Center,152205
10980,Main Library,76627
10980,Park,130503
10980,Sports bay,114386
10980,Statue before BAIS Faculty,121881
10981,Bridge,114215
10981,Cafeteria,151786
10981,Chinese Bar,115606
10981,Dean's office,115325
10981,Finestra Pub,153210
10981,Information Technology Center,115516
10981,Main Library,174682
10981,Park,112061
10981,Sports bay,123188
10981,Statue before BAIS Faculty,110229
10982,Bridge,124052
10982,Cafeteria,119630
10982,Chinese Bar,158204
10982,Dean's office,134322
10982,Finestra Pub,92055
10982,Information Technology Center,136493
10982,Main Library,125741
10982,Park,154135
10982,Sports bay,120342
10982,Statue before BAIS Faculty,92368
10983,Bridge,100659
10983,Cafeteria,141597
10983,Chinese Bar,72492
10983,Dean's office,137792
10983,Finestra Pub,130015
10983,Information Technology Center,166366
10983,Main Library,155121
10983,Park,88034
10983,Sports bay,84516
10983,Statue before BAIS Faculty,86646
10984,Bridge,101729
10984,Cafeteria,122104
10984,Chinese Bar,126394
10984,Dean's office,89782
10984,Finestra Pub,126846
10984,Information Technology Center,89576
10984,Main Library,119918
10984,Park,95618
10984,Sports bay,119037
10984,Statue before BAIS Faculty,135549
10985,Bridge,109588
10985,Cafeteria,109859
10985,Chinese Bar,110533
10985,Dean's office,120007
10985,Finestra Pub,134042
10985,Information Technology Center,86011
10985,Main Library,138774
10985,Park,132203
10985,Sports bay,126125
10985,Statue before BAIS Faculty,95058
10986,Bridge,165100
10986,Cafeteria,102945
10986,Chinese Bar,111329
10986,Dean's office,74282
10986,Finestra Pub,98475
10986,Information Technology Center,114668
10986,Main Library,124216
10986,Park,150805
10986,Sports bay,110159
10986,Statue before BAIS Faculty,104426
10987,Bridge,109131
10987,Cafeteria,149138
10987,Chinese Bar,152874
10987,Dean's office,106803
10987,Finestra Pub,133007
10987,Information Technology Center,214001
10987,Main Library,118620
10987,Park,143192
10987,Sports bay,131828
10987,Statue before BAIS Faculty,142228
10988,Bridge,124065
10988,Cafeteria,114716
10988,Chinese Bar,124075
10988,Dean's office,102493
10988,Finestra Pub,165877
10988,Information Technology Center,125767
10988,Main Library,76515
10988,Park,111393
10988,Sports bay,139458
10988,Statue before BAIS Faculty,142546
10989,Bridge,110543
10989,Cafeteria,189865
10989,Chinese Bar,176617
10989,Dean's office,149181
10989,Finestra Pub,151136
10989,Information Technology Center,137076
10989,Main Library,108611
10989,Park,111677
10989,Sports bay,129756
10989,Statue before BAIS Faculty,83945
10990,Bridge,79499
10990,Cafeteria,98945
10990,Chinese Bar,130516
10990,Dean's office,98804
10990,Finestra Pub,98185
10990,Information Technology Center,133626
10990,Main Library,132487
10990,Park,105387
10990,Sports bay,177233
10990,Statue before BAIS Faculty,157500
10991,Bridge,76120
10991,Cafeteria,142258
10991,Chinese Bar,163304
10991,Dean's office,98092
10991,Finestra Pub,148022
10991,Information Technology Center,172507
10991,Main Library,165727
10991,Park,101138
10991,Sports bay,84643
10991,Statue before BAIS Faculty,136913
10992,Bridge,125123
10992,Cafeteria,130196
10992,Chinese Bar,101207
10992,Dean's office,124902
10992,Finestra Pub,117096
10992,Information Technology Center,195214
10992,Main Library,113881
10992,Park,135145
10992,Sports bay,125480
10992,Statue before BAIS Faculty,134668
10993,Bridge,82823
10993,Cafeteria,132522
10993,Chinese Bar,169469
10993,Dean's office,130178
10993,Finestra Pub,162962
10993,Information Technology Center,122951
10993,Main Library,163403
10993,Park,137985
10993,Sports bay,130529
10993,Statue before BAIS Faculty,140377
10994,Bridge,125096
10994,Cafeteria,150739
10994,Chinese Bar,118920
10994,Dean's office,137197
10994,Finestra Pub,131791
10994,Information Technology Center,161179
10994,Main Library,113755
10994,Park,123943
10994,Sports bay,148999
10994,Statue before BAIS Faculty,85604
10995,Bridge,107402
10995,Cafeteria,131079
10995,Chinese Bar,132050
10995,Dean's office,116507
10995,Finestra Pub,143030
10995,Information Technology Center,99166
10995,Main Library,87659
10995,Park,131724
10995,Sports bay,128972
10995,Statue before BAIS Faculty,102937
10996,Bridge,63498
10996,Cafeteria,142765
10996,Chinese Bar,136243
10996,Dean's office,178998
10996,Finestra Pub,132523
10996,Information Technology Center,199491
10996,Main Library,126605
10996,Park,135236
10996,Sports bay,138026
10996,Statue before BAIS Faculty,100335
10997,Bridge,128406
10997,Cafeteria,132876
10997,Chinese Bar,123833
10997,Dean's office,178442
10997,Finestra Pub,127367
10997,Information Technology Center,115257
10997,Main Library,169538
10997,Park,141979
10997,Sports bay,87590
10997,Statue before BAIS Faculty,135153
10998,Bridge,129406
10998,Cafeteria,118983
10998,Chinese Bar,127282
10998,Dean's office,84190
10998,Finestra Pub,115956
10998,Information Technology Center,144264
10998,Main Library,128637
10998,Park,121441
10998,Sports bay,112717
10998,Statue before BAIS Faculty,118029
10999,Bridge,167071
10999,Cafeteria,135639
10999,Chinese Bar,113756
10999,Dean's office,164036
10999,Finestra Pub,180623
10999,Information Technology Center,123681
10999,Main Library,99976
10999,Park,124346
10999,Sports bay,157742
10999,Statue before BAIS Faculty,158448
11000,Bridge,108882
11000,Cafeteria,109723
11000,Chinese Bar,126373
11000,Dean's office,138499
11000,Finestra Pub,122902
11000,Information Technology Center,135229
11000,Main Library,130978
11000,Park,89251
11000,Sports bay,122649
11000,Statue before BAIS Faculty,116190
11001,Bridge,167180
11001,Cafeteria,135765
11001,Chinese Bar,111870
11001,Dean's office,175504
11001,Finestra Pub,98403
11001,Information Technology Center,151002
11001,Main Library,150385
11001,Park,172658
11001,Sports bay,150893
11001,Statue before BAIS Faculty,109769
11002,Bridge,93595
11002,Cafeteria,116104
11002,Chinese Bar,112486
11002,Dean's office,140413
11002,Finestra Pub,138145
11002,Information Technology Center,133518
