2559,Cafeteria,134915
2559,Chinese Bar,147343
2559,Dean's office,121203
2559,Finestra Pub,106823
2559,Information Technology Center,144665
2559,Main Library,96889
2559,Park,95481
2559,Sports bay,131736
2559,Statue before BAIS Faculty,95324
2560,Bridge,142364
2560,Cafeteria,134322
2560,Chinese Bar,111865
2560,Dean's office,177749
2560,Finestra Pub,99008
2560,Information Technology Center,132655
2560,Main Library,122148
2560,Park,118518
2560,Sports bay,116629
2560,Statue before BAIS Faculty,110975
2561,Bridge,114232
2561,Cafeteria,122619
2561,Chinese Bar,130825
2561,Dean's office,169682
2561,Finestra Pub,180560
2561,Information Technology Center,100121
2561,Main Library,134246
2561,Park,190141
2561,Sports bay,138720
2561,Statue before BAIS Faculty,101131
2562,Bridge,143525
2562,Cafeteria,112583
2562,Chinese Bar,116415
2562,Dean's office,120783
2562,Finestra Pub,146799
2562,Information Technology Center,67428
2562,Main Library,82172
2562,Park,129998
2562,Sports bay,107852
2562,Statue before BAIS Faculty,124812
2563,Bridge,116228
2563,Cafeteria,142726
2563,Chinese Bar,115226
2563,Dean's office,139283
2563,Finestra Pub,126386
2563,Information Technology Center,135649
2563,Main Library,83007
2563,Park,159355
2563,Sports bay,153290
2563,Statue before BAIS Faculty,141273
2564,Bridge,102378
2564,Cafeteria,139357
2564,Chinese Bar,112094
2564,Dean's office,116489
2564,Finestra Pub,112002
2564,Information Technology Center,97525
2564,Main Library,70802
2564,Park,149020
2564,Sports bay,102381
2564,Statue before BAIS Faculty,127902
2565,Bridge,86419
2565,Cafeteria,99682
2565,Chinese Bar,123474
2565,Dean's office,63438
2565,Finestra Pub,154383
2565,Information Technology Center,84856
2565,Main Library,140042
2565,Park,91619
2565,Sports bay,115557
2565,Statue before BAIS Faculty,104324
2566,Bridge,152680
2566,Cafeteria,128551
2566,Chinese Bar,139827
2566,Dean's office,114881
2566,Finestra Pub,154467
2566,Information Technology Center,145236
2566,Main Library,137668
2566,Park,114519
2566,Sports bay,129214
2566,Statue before BAIS Faculty,158098
2567,Bridge,142263
2567,Cafeteria,130002
2567,Chinese Bar,211649
2567,Dean's office,164417
2567,Finestra Pub,121381
2567,Information Technology Center,131074
2567,Main Library,147613
2567,Park,90189
2567,Sports bay,94751
2567,Statue before BAIS Faculty,136373
2568,Bridge,106437
2568,Cafeteria,94768
2568,Chinese Bar,142368
2568,Dean's office,83906
2568,Finestra Pub,102588
2568,Information Technology Center,134939
2568,Main Library,130413
2568,Park,98331
2568,Sports bay,128332
2568,Statue before BAIS Faculty,103301
2569,Bridge,123298
2569,Cafeteria,140098
2569,Chinese Bar,116510
2569,Dean's office,91040
2569,Finestra Pub,155683
2569,Information Technology Center,152025
2569,Main Library,98294
2569,Park,96096
2569,Sports bay,115011
2569,Statue before BAIS Faculty,156012
2570,Bridge,126898
2570,Cafeteria,118384
2570,Chinese Bar,102039
2570,Dean's office,115737
2570,Finestra Pub,190869
2570,Information Technology Center,96623
2570,Main Library,101736
2570,Park,130241
2570,Sports bay,163296
2570,Statue before BAIS Faculty,158697
2571,Bridge,105725
2571,Cafeteria,150301
2571,Chinese Bar,134486
2571,Dean's office,123478
2571,Finestra Pub,153457
2571,Information Technology Center,100958
2571,Main Library,150964
2571,Park,146185
2571,Sports bay,171875
2571,Statue before BAIS Faculty,98526
2572,Bridge,150639
2572,Cafeteria,98192
2572,Chinese Bar,155339
2572,Dean's office,119455
2572,Finestra Pub,94610
2572,Information Technology Center,86128
2572,Main Library,100659
2572,Park,89705
2572,Sports bay,123076
2572,Statue before BAIS Faculty,143467
2573,Bridge,123634
2573,Cafeteria,106627
2573,Chinese Bar,88702
2573,Dean's office,165944
2573,Finestra Pub,131214
2573,Information Technology Center,127481
2573,Main Library,132599
2573,Park,108757
2573,Sports bay,133297
2573,Statue before BAIS Faculty,158280
2574,Bridge,111858
2574,Cafeteria,127450
2574,Chinese Bar,127770
2574,Dean's office,112803
2574,Finestra Pub,141588
2574,Information Technology Center,113624
2574,Main Library,146558
2574,Park,85576
2574,Sports bay,121739
2574,Statue before BAIS Faculty,102946
2575,Bridge,137011
2575,Cafeteria,141291
2575,Chinese Bar,166860
2575,Dean's office,129419
2575,Finestra Pub,105798
2575,Information Technology Center,97422
2575,Main Library,115546
2575,Park,104746
2575,Sports bay,110473
2575,Statue before BAIS Faculty,87633
2576,Bridge,126940
2576,Cafeteria,111028
2576,Chinese Bar,106319
2576,Dean's office,113651
2576,Finestra Pub,109526
2576,Information Technology Center,150603
2576,Main Library,66094
2576,Park,104875
2576,Sports bay,100426
2576,Statue before BAIS Faculty,101810
2577,Bridge,140233
2577,Cafeteria,109489
2577,Chinese Bar,129278
2577,Dean's office,108082
2577,Finestra Pub,74084
2577,Information Technology Center,145462
2577,Main Library,73333
2577,Park,97755
2577,Sports bay,127930
2577,Statue before BAIS Faculty,136564
2578,Bridge,153843
2578,Cafeteria,105870
2578,Chinese Bar,137923
2578,Dean's office,141862
2578,Finestra Pub,154831
2578,Information Technology Center,138950
2578,Main Library,145406
2578,Park,163827
2578,Sports bay,140887
2578,Statue before BAIS Faculty,70605
2579,Bridge,98032
2579,Cafeteria,136977
2579,Chinese Bar,90637
2579,Dean's office,133341
2579,Finestra Pub,95553
2579,Information Technology Center,117104
2579,Main Library,108995
2579,Park,112119
2579,Sports bay,131881
2579,Statue before BAIS Faculty,157725
2580,Bridge,104296
2580,Cafeteria,81980
2580,Chinese Bar,102908
2580,Dean's office,66038
2580,Finestra Pub,117682
2580,Information Technology Center,100775
2580,Main Library,94247
2580,Park,100109
2580,Sports bay,148489
2580,Statue before BAIS Faculty,151257
2581,Bridge,140671
2581,Cafeteria,116279
2581,Chinese Bar,114002
2581,Dean's office,120229
2581,Finestra Pub,87303
2581,Information Technology Center,114309
2581,Main Library,163627
2581,Park,88525
2581,Sports bay,114385
2581,Statue before BAIS Faculty,112424
2582,Bridge,115023
2582,Cafeteria,134935
2582,Chinese Bar,123820
2582,Dean's office,127025
2582,Finestra Pub,100252
2582,Information Technology Center,110250
2582,Main Library,150439
2582,Park,105319
2582,Sports bay,140513
2582,Statue before BAIS Faculty,102645
2583,Bridge,77753
2583,Cafeteria,142081
2583,Chinese Bar,140867
2583,Dean's office,160549
2583,Finestra Pub,143589
2583,Information Technology Center,114224
2583,Main Library,74254
2583,Park,128953
2583,Sports bay,101493
2583,Statue before BAIS Faculty,131073
2584,Bridge,122135
2584,Cafeteria,103020
2584,Chinese Bar,127299
2584,Dean's office,116094
2584,Finestra Pub,127687
2584,Information Technology Center,110893
2584,Main Library,109420
2584,Park,155382
2584,Sports bay,153426
2584,Statue before BAIS Faculty,87808
2585,Bridge,95960
2585,Cafeteria,137363
2585,Chinese Bar,113717
2585,Dean's office,146158
2585,Finestra Pub,163518
2585,Information Technology Center,127983
2585,Main Library,136083
2585,Park,113037
2585,Sports bay,147177
2585,Statue before BAIS Faculty,107505
2586,Bridge,144972
2586,Cafeteria,100109
2586,Chinese Bar,134896
2586,Dean's office,118587
2586,Finestra Pub,110381
2586,Information Technology Center,135314
2586,Main Library,87678
2586,Park,117416
2586,Sports bay,102320
2586,Statue before BAIS Faculty,90052
2587,Bridge,126422
2587,Cafeteria,101411
2587,Chinese Bar,104791
2587,Dean's office,85985
2587,Finestra Pub,156068
2587,Information Technology Center,118850
2587,Main Library,166324
2587,Park,83997
2587,Sports bay,60284
2587,Statue before BAIS Faculty,103144
2588,Bridge,144600
2588,Cafeteria,128835
2588,Chinese Bar,115796
2588,Dean's office,89738
2588,Finestra Pub,157984
2588,Information Technology Center,101391
2588,Main Library,100065
2588,Park,114082
2588,Sports bay,159374
2588,Statue before BAIS Faculty,83170
2589,Bridge,112302
2589,Cafeteria,189278
2589,Chinese Bar,124248
2589,Dean's office,138601
2589,Finestra Pub,113890
2589,Information Technology Center,141466
2589,Main Library,136110
2589,Park,129515
2589,Sports bay,148306
2589,Statue before BAIS Faculty,135488
2590,Bridge,112200
2590,Cafeteria,84531
2590,Chinese Bar,102375
2590,Dean's office,119014
2590,Finestra Pub,138018
2590,Information Technology Center,135452
2590,Main Library,79631
2590,Park,115329
2590,Sports bay,129729
2590,Statue before BAIS Faculty,117470
2591,Bridge,59058
2591,Cafeteria,124741
2591,Chinese Bar,97700
2591,Dean's office,119577
2591,Finestra Pub,176477
2591,Information Technology Center,104120
2591,Main Library,113404
2591,Park,136754
2591,Sports bay,138715
2591,Statue before BAIS Faculty,109411
2592,Bridge,90494
2592,Cafeteria,106091
2592,Chinese Bar,117549
2592,Dean's office,96087
2592,Finestra Pub,139612
2592,Information Technology Center,106274
2592,Main Library,104274
2592,Park,108447
2592,Sports bay,129478
2592,Statue before BAIS Faculty,79042
2593,Bridge,136206
2593,Cafeteria,127838
2593,Chinese Bar,121067
2593,Dean's office,115808
2593,Finestra Pub,103534
2593,Information Technology Center,126479
2593,Main Library,135548
2593,Park,140615
2593,Sports bay,75744
2593,Statue before BAIS Faculty,134195
2594,Bridge,162118
2594,Cafeteria,151509
2594,Chinese Bar,85047
2594,Dean's office,145555
2594,Finestra Pub,107638
2594,Information Technology Center,158062
2594,Main Library,108023
2594,Park,148332
2594,Sports bay,158751
2594,Statue before BAIS Faculty,158668
2595,Bridge,120937
2595,Cafeteria,94325
2595,Chinese Bar,130204
2595,Dean's office,106258
2595,Finestra Pub,113402
2595,Information Technology Center,114823
2595,Main Library,74677
2595,Park,165735
2595,Sports bay,114550
2595,Statue before BAIS Faculty,119618
2596,Bridge,101078
2596,Cafeteria,134614
2596,Chinese Bar,122615
2596,Dean's office,182967
2596,Finestra Pub,126831
2596,Information Technology Center,128950
2596,Main Library,106091
2596,Park,105331
2596,Sports bay,180253
2596,Statue before BAIS Faculty,88332
2597,Bridge,122961
2597,Cafeteria,166022
2597,Chinese Bar,128957
2597,Dean's office,130446
2597,Finestra Pub,105544
2597,Information Technology Center,155815
2597,Main Library,127647
2597,Park,162179
2597,Sports bay,106281
2597,Statue before BAIS Faculty,119480
2598,Bridge,117921
2598,Cafeteria,105765
2598,Chinese Bar,135811
2598,Dean's office,107783
2598,Finestra Pub,127137
2598,Information Technology Center,162253
2598,Main Library,178052
2598,Park,125933
2598,Sports bay,111510
2598,Statue before BAIS Faculty,85198
2599,Bridge,128083
2599,Cafeteria,116311
2599,Chinese Bar,82076
2599,Dean's office,152322
2599,Finestra Pub,95649
2599,Information Technology Center,162097
2599,Main Library,115897
2599,Park,126133
2599,Sports bay,143229
2599,Statue before BAIS Faculty,142210
2600,Bridge,143359
2600,Cafeteria,134944
2600,Chinese Bar,179105
2600,Dean's office,160187
2600,Finestra Pub,164062
2600,Information Technology Center,105268
2600,Main Library,135135
2600,Park,127430
2600,Sports bay,135738
2600,Statue before BAIS Faculty,149810
2601,Bridge,137678
2601,Cafeteria,91449
2601,Chinese Bar,159674
2601,Dean's office,88922
2601,Finestra Pub,122433
2601,Information Technology Center,113386
2601,Main Library,129188
2601,Park,132506
2601,Sports bay,149543
2601,Statue before BAIS Faculty,100519
2602,Bridge,94975
2602,Cafeteria,120330
2602,Chinese Bar,134715
2602,Dean's office,174807
2602,Finestra Pub,127763
2602,Information Technology Center,162707
2602,Main Library,136780
2602,Park,188027
2602,Sports bay,144794
