6189,Cafeteria,93911
6189,Chinese Bar,64011
6189,Dean's office,96647
6189,Finestra Pub,135154
6189,Information Technology Center,136629
6189,Main Library,117064
6189,Park,191218
6189,Sports bay,101233
6189,Statue before BAIS Faculty,148264
6190,Bridge,138769
6190,Cafeteria,175728
6190,Chinese Bar,158787
6190,Dean's office,136606
6190,Finestra Pub,126741
6190,Information Technology Center,134207
6190,Main Library,116000
6190,Park,172834
6190,Sports bay,162858
6190,Statue before BAIS Faculty,160894
6191,Bridge,133717
6191,Cafeteria,140824
6191,Chinese Bar,116761
6191,Dean's office,156993
6191,Finestra Pub,130886
6191,Information Technology Center,115389
6191,Main Library,166484
6191,Park,146125
6191,Sports bay,85647
6191,Statue before BAIS Faculty,120108
6192,Bridge,160765
6192,Cafeteria,114350
6192,Chinese Bar,171031
6192,Dean's office,112898
6192,Finestra Pub,151522
6192,Information Technology Center,109163
6192,Main Library,134577
6192,Park,166258
6192,Sports bay,123124
6192,Statue before BAIS Faculty,88303
6193,Bridge,96296
6193,Cafeteria,132815
6193,Chinese Bar,150240
6193,Dean's office,195173
6193,Finestra Pub,143675
6193,Information Technology Center,136202
6193,Main Library,90902
6193,Park,150007
6193,Sports bay,55918
6193,Statue before BAIS Faculty,132216
6194,Bridge,173104
6194,Cafeteria,134406
6194,Chinese Bar,126198
6194,Dean's office,149080
6194,Finestra Pub,105113
6194,Information Technology Center,110082
6194,Main Library,156941
6194,Park,104915
6194,Sports bay,114064
6194,Statue before BAIS Faculty,107001
6195,Bridge,94578
6195,Cafeteria,174703
6195,Chinese Bar,121625
6195,Dean's office,123773
6195,Finestra Pub,95372
6195,Information Technology Center,98554
6195,Main Library,100125
6195,Park,105384
6195,Sports bay,102108
6195,Statue before BAIS Faculty,116089
6196,Bridge,193007
6196,Cafeteria,91384
6196,Chinese Bar,87599
6196,Dean's office,150834
6196,Finestra Pub,108776
6196,Information Technology Center,103731
6196,Main Library,174434
6196,Park,173761
6196,Sports bay,122312
6196,Statue before BAIS Faculty,193875
6197,Bridge,99152
6197,Cafeteria,110868
6197,Chinese Bar,103764
6197,Dean's office,85161
6197,Finestra Pub,146366
6197,Information Technology Center,100279
6197,Main Library,170636
6197,Park,187146
6197,Sports bay,113815
6197,Statue before BAIS Faculty,159149
6198,Bridge,86137
6198,Cafeteria,72137
6198,Chinese Bar,115190
6198,Dean's office,114735
6198,Finestra Pub,133450
6198,Information Technology Center,59907
6198,Main Library,87001
6198,Park,122631
6198,Sports bay,119649
6198,Statue before BAIS Faculty,129982
6199,Bridge,173334
6199,Cafeteria,91644
6199,Chinese Bar,100323
6199,Dean's office,166046
6199,Finestra Pub,107134
6199,Information Technology Center,114492
6199,Main Library,79599
6199,Park,197839
6199,Sports bay,129177
6199,Statue before BAIS Faculty,109682
6200,Bridge,150827
6200,Cafeteria,149694
6200,Chinese Bar,124256
6200,Dean's office,58696
6200,Finestra Pub,105141
6200,Information Technology Center,98579
6200,Main Library,81530
6200,Park,158683
6200,Sports bay,74970
6200,Statue before BAIS Faculty,111576
6201,Bridge,114029
6201,Cafeteria,76798
6201,Chinese Bar,110374
6201,Dean's office,150038
6201,Finestra Pub,82480
6201,Information Technology Center,118390
6201,Main Library,89005
6201,Park,120877
6201,Sports bay,104888
6201,Statue before BAIS Faculty,114326
6202,Bridge,165817
6202,Cafeteria,134788
6202,Chinese Bar,84192
6202,Dean's office,166667
6202,Finestra Pub,135248
6202,Information Technology Center,139547
6202,Main Library,133226
6202,Park,139803
6202,Sports bay,111342
6202,Statue before BAIS Faculty,96632
6203,Bridge,121971
6203,Cafeteria,103541
6203,Chinese Bar,107909
6203,Dean's office,150780
6203,Finestra Pub,93910
6203,Information Technology Center,149954
6203,Main Library,145986
6203,Park,107320
6203,Sports bay,100031
6203,Statue before BAIS Faculty,120651
6204,Bridge,126134
6204,Cafeteria,208194
6204,Chinese Bar,151470
6204,Dean's office,125293
6204,Finestra Pub,98062
6204,Information Technology Center,100556
6204,Main Library,88378
6204,Park,141707
6204,Sports bay,105954
6204,Statue before BAIS Faculty,87383
6205,Bridge,135276
6205,Cafeteria,101864
6205,Chinese Bar,144504
6205,Dean's office,130567
6205,Finestra Pub,139862
6205,Information Technology Center,105799
6205,Main Library,111430
6205,Park,147859
6205,Sports bay,159592
6205,Statue before BAIS Faculty,130257
6206,Bridge,130374
6206,Cafeteria,127750
6206,Chinese Bar,175421
6206,Dean's office,120986
6206,Finestra Pub,119053
6206,Information Technology Center,130621
6206,Main Library,159503
6206,Park,96027
6206,Sports bay,99430
6206,Statue before BAIS Faculty,131560
6207,Bridge,132060
6207,Cafeteria,140704
6207,Chinese Bar,108070
6207,Dean's office,118716
6207,Finestra Pub,94883
6207,Information Technology Center,69618
6207,Main Library,94329
6207,Park,127375
6207,Sports bay,94611
6207,Statue before BAIS Faculty,136944
6208,Bridge,122923
6208,Cafeteria,131840
6208,Chinese Bar,72915
