7787,Chinese Bar,127383
7787,Dean's office,135111
7787,Finestra Pub,93330
7787,Information Technology Center,101337
7787,Main Library,56838
7787,Park,78398
7787,Sports bay,141956
7787,Statue before BAIS Faculty,93146
7788,Bridge,81442
7788,Cafeteria,135469
7788,Chinese Bar,107526
7788,Dean's office,99732
7788,Finestra Pub,95473
7788,Information Technology Center,102640
7788,Main Library,125238
7788,Park,93656
7788,Sports bay,129632
7788,Statue before BAIS Faculty,155995
7789,Bridge,113507
7789,Cafeteria,128326
7789,Chinese Bar,102144
7789,Dean's office,139513
7789,Finestra Pub,134874
7789,Information Technology Center,76122
7789,Main Library,117049
7789,Park,174165
7789,Sports bay,106923
7789,Statue before BAIS Faculty,96402
7790,Bridge,121789
7790,Cafeteria,144263
7790,Chinese Bar,93025
7790,Dean's office,100799
7790,Finestra Pub,95676
7790,Information Technology Center,87881
7790,Main Library,158853
7790,Park,128673
7790,Sports bay,130309
7790,Statue before BAIS Faculty,86161
7791,Bridge,143111
7791,Cafeteria,105927
7791,Chinese Bar,114219
7791,Dean's office,115482
7791,Finestra Pub,98340
7791,Information Technology Center,123600
7791,Main Library,147297
7791,Park,76198
7791,Sports bay,116703
7791,Statue before BAIS Faculty,161901
7792,Bridge,155522
7792,Cafeteria,100622
7792,Chinese Bar,116870
7792,Dean's office,146058
7792,Finestra Pub,122496
7792,Information Technology Center,138662
7792,Main Library,165965
7792,Park,116930
7792,Sports bay,118713
7792,Statue before BAIS Faculty,140161
7793,Bridge,114868
7793,Cafeteria,169273
7793,Chinese Bar,121811
7793,Dean's office,157623
7793,Finestra Pub,99919
7793,Information Technology Center,74365
7793,Main Library,88358
7793,Park,120809
7793,Sports bay,136329
7793,Statue before BAIS Faculty,113520
7794,Bridge,108136
7794,Cafeteria,116949
7794,Chinese Bar,113921
7794,Dean's office,130759
7794,Finestra Pub,106041
7794,Information Technology Center,159611
7794,Main Library,97624
7794,Park,141158
7794,Sports bay,131102
7794,Statue before BAIS Faculty,173193
7795,Bridge,76734
7795,Cafeteria,134082
7795,Chinese Bar,88588
7795,Dean's office,82028
7795,Finestra Pub,115602
7795,Information Technology Center,140733
7795,Main Library,118906
7795,Park,108824
7795,Sports bay,110432
7795,Statue before BAIS Faculty,120476
7796,Bridge,100236
7796,Cafeteria,92285
7796,Chinese Bar,132988
7796,Dean's office,126195
7796,Finestra Pub,161947
7796,Information Technology Center,109007
7796,Main Library,129034
7796,Park,149808
7796,Sports bay,112541
7796,Statue before BAIS Faculty,56752
7797,Bridge,156792
7797,Cafeteria,123021
7797,Chinese Bar,95452
7797,Dean's office,99092
7797,Finestra Pub,94373
7797,Information Technology Center,102475
7797,Main Library,107150
7797,Park,64906
7797,Sports bay,150369
7797,Statue before BAIS Faculty,148186
7798,Bridge,112806
7798,Cafeteria,180819
7798,Chinese Bar,95664
7798,Dean's office,133334
7798,Finestra Pub,98118
7798,Information Technology Center,133082
7798,Main Library,147974
7798,Park,119143
7798,Sports bay,143085
7798,Statue before BAIS Faculty,116511
7799,Bridge,93775
7799,Cafeteria,135269
7799,Chinese Bar,115891
7799,Dean's office,153318
7799,Finestra Pub,140360
7799,Information Technology Center,156256
7799,Main Library,151729
7799,Park,109095
7799,Sports bay,171356
7799,Statue before BAIS Faculty,110809
7800,Bridge,132131
7800,Cafeteria,105462
7800,Chinese Bar,134757
7800,Dean's office,145664
7800,Finestra Pub,170218
7800,Information Technology Center,140428
7800,Main Library,140192
7800,Park,84043
7800,Sports bay,101567
7800,Statue before BAIS Faculty,116112
7801,Bridge,159344
7801,Cafeteria,97517
7801,Chinese Bar,101460
7801,Dean's office,122830
7801,Finestra Pub,110712
7801,Information Technology Center,160795
7801,Main Library,141476
7801,Park,64447
7801,Sports bay,91651
7801,Statue before BAIS Faculty,123596
7802,Bridge,150676
7802,Cafeteria,144494
7802,Chinese Bar,88540
7802,Dean's office,106773
7802,Finestra Pub,153016
7802,Information Technology Center,116210
7802,Main Library,97119
7802,Park,120406
7802,Sports bay,159124
7802,Statue before BAIS Faculty,119175
7803,Bridge,186992
7803,Cafeteria,143758
7803,Chinese Bar,105055
7803,Dean's office,124579
7803,Finestra Pub,174314
7803,Information Technology Center,153319
7803,Main Library,144095
7803,Park,172168
7803,Sports bay,171353
7803,Statue before BAIS Faculty,134688
7804,Bridge,89084
7804,Cafeteria,97228
7804,Chinese Bar,88148
7804,Dean's office,93930
7804,Finestra Pub,123025
7804,Information Technology Center,119380
7804,Main Library,128320
7804,Park,117640
7804,Sports bay,130935
7804,Statue before BAIS Faculty,146623
7805,Bridge,134609
7805,Cafeteria,97154
7805,Chinese Bar,163295
7805,Dean's office,128704
7805,Finestra Pub,128087
7805,Information Technology Center,119865
7805,Main Library,129731
7805,Park,108823
7805,Sports bay,101193
7805,Statue before BAIS Faculty,74706
7806,Bridge,146986
7806,Cafeteria,84616
7806,Chinese Bar,142846
7806,Dean's office,145511
7806,Finestra Pub,124596
7806,Information Technology Center,178565
7806,Main Library,124925
7806,Park,122608
7806,Sports bay,183268
7806,Statue before BAIS Faculty,139496
7807,Bridge,144856
7807,Cafeteria,94113
7807,Chinese Bar,139760
7807,Dean's office,102286
7807,Finestra Pub,109223
7807,Information Technology Center,121108
7807,Main Library,116611
7807,Park,132268
7807,Sports bay,149811
7807,Statue before BAIS Faculty,94309
7808,Bridge,91735
7808,Cafeteria,128596
7808,Chinese Bar,173955
7808,Dean's office,110050
7808,Finestra Pub,159461
7808,Information Technology Center,150526
7808,Main Library,107867
7808,Park,107610
7808,Sports bay,107159
7808,Statue before BAIS Faculty,131552
7809,Bridge,153857
7809,Cafeteria,130508
7809,Chinese Bar,110048
7809,Dean's office,114483
7809,Finestra Pub,118127
7809,Information Technology Center,145927
7809,Main Library,182608
7809,Park,150221
7809,Sports bay,81142
7809,Statue before BAIS Faculty,147748
7810,Bridge,108179
7810,Cafeteria,143426
7810,Chinese Bar,115563
7810,Dean's office,125397
7810,Finestra Pub,130063
7810,Information Technology Center,121306
7810,Main Library,116757
7810,Park,140946
7810,Sports bay,133687
7810,Statue before BAIS Faculty,122705
7811,Bridge,125007
7811,Cafeteria,122315
7811,Chinese Bar,128018
7811,Dean's office,118267
7811,Finestra Pub,114537
7811,Information Technology Center,124211
7811,Main Library,129463
7811,Park,146583
7811,Sports bay,161746
7811,Statue before BAIS Faculty,121346
7812,Bridge,129957
7812,Cafeteria,155254
7812,Chinese Bar,111554
7812,Dean's office,99312
7812,Finestra Pub,126649
7812,Information Technology Center,144694
7812,Main Library,122712
7812,Park,163703
7812,Sports bay,99132
7812,Statue before BAIS Faculty,162622
7813,Bridge,151668
7813,Cafeteria,132368
7813,Chinese Bar,118644
7813,Dean's office,88315
7813,Finestra Pub,162138
7813,Information Technology Center,149926
7813,Main Library,137213
7813,Park,114095
7813,Sports bay,129830
7813,Statue before BAIS Faculty,118299
7814,Bridge,103722
7814,Cafeteria,114553
7814,Chinese Bar,122757
7814,Dean's office,191858
7814,Finestra Pub,118077
7814,Information Technology Center,101773
7814,Main Library,97226
7814,Park,125128
7814,Sports bay,167733
7814,Statue before BAIS Faculty,111174
7815,Bridge,116162
7815,Cafeteria,122777
7815,Chinese Bar,86429
7815,Dean's office,150407
7815,Finestra Pub,128878
7815,Information Technology Center,85465
7815,Main Library,107482
7815,Park,156351
7815,Sports bay,153717
7815,Statue before BAIS Faculty,77815
7816,Bridge,127522
7816,Cafeteria,113253
7816,Chinese Bar,115456
7816,Dean's office,130053
7816,Finestra Pub,132329
7816,Information Technology Center,139063
7816,Main Library,124010
7816,Park,137998
7816,Sports bay,114819
7816,Statue before BAIS Faculty,106518
7817,Bridge,116366
7817,Cafeteria,103830
7817,Chinese Bar,97136
7817,Dean's office,127555
7817,Finestra Pub,144404
7817,Information Technology Center,163742
7817,Main Library,116661
7817,Park,157964
7817,Sports bay,162957
7817,Statue before BAIS Faculty,127850
7818,Bridge,185371
7818,Cafeteria,78142
7818,Chinese Bar,135176
7818,Dean's office,106714
7818,Finestra Pub,159297
7818,Information Technology Center,87100
7818,Main Library,100989
7818,Park,139394
7818,Sports bay,86211
7818,Statue before BAIS Faculty,89915
7819,Bridge,120293
7819,Cafeteria,115783
7819,Chinese Bar,120716
7819,Dean's office,139359
7819,Finestra Pub,139933
7819,Information Technology Center,116955
7819,Main Library,98222
7819,Park,93195
7819,Sports bay,83121
7819,Statue before BAIS Faculty,85712
7820,Bridge,104128
7820,Cafeteria,136127
7820,Chinese Bar,113396
7820,Dean's office,123072
7820,Finestra Pub,102767
7820,Information Technology Center,121289
7820,Main Library,84112
7820,Park,103828
7820,Sports bay,115757
7820,Statue before BAIS Faculty,116753
7821,Bridge,116673
7821,Cafeteria,102612
7821,Chinese Bar,119043
7821,Dean's office,143998
7821,Finestra Pub,109856
7821,Information Technology Center,133206
7821,Main Library,111359
7821,Park,137519
7821,Sports bay,77945
7821,Statue before BAIS Faculty,116247
7822,Bridge,107501
7822,Cafeteria,66193
7822,Chinese Bar,111770
7822,Dean's office,99505
7822,Finestra Pub,163740
7822,Information Technology Center,96665
7822,Main Library,107509
7822,Park,146226
7822,Sports bay,134168
7822,Statue before BAIS Faculty,77578
7823,Bridge,146782
7823,Cafeteria,201044
7823,Chinese Bar,108399
7823,Dean's office,120691
7823,Finestra Pub,138332
7823,Information Technology Center,129680
7823,Main Library,121466
7823,Park,137925
7823,Sports bay,228481
7823,Statue before BAIS Faculty,134658
7824,Bridge,135914
7824,Cafeteria,151974
7824,Chinese Bar,105437
7824,Dean's office,116802
7824,Finestra Pub,185055
7824,Information Technology Center,158142
7824,Main Library,120936
7824,Park,126338
7824,Sports bay,158168
7824,Statue before BAIS Faculty,116929
7825,Bridge,136043
7825,Cafeteria,132069
7825,Chinese Bar,99954
7825,Dean's office,116979
7825,Finestra Pub,139423
7825,Information Technology Center,68982
7825,Main Library,124848
7825,Park,91563
7825,Sports bay,145303
7825,Statue before BAIS Faculty,105584
7826,Bridge,142321
7826,Cafeteria,142951
7826,Chinese Bar,105986
7826,Dean's office,157789
7826,Finestra Pub,89038
7826,Information Technology Center,131934
7826,Main Library,95995
7826,Park,155839
7826,Sports bay,149109
7826,Statue before BAIS Faculty,155859
7827,Bridge,153793
7827,Cafeteria,147730
7827,Chinese Bar,144538
7827,Dean's office,103318
7827,Finestra Pub,128980
7827,Information Technology Center,78704
7827,Main Library,128365
7827,Park,111982
7827,Sports bay,92785
7827,Statue before BAIS Faculty,196090
7828,Bridge,141300
7828,Cafeteria,107699
7828,Chinese Bar,90861
7828,Dean's office,91866
7828,Finestra Pub,105159
7828,Information Technology Center,211192
7828,Main Library,125235
7828,Park,119986
7828,Sports bay,141010
7828,Statue before BAIS Faculty,102576
7829,Bridge,114151
7829,Cafeteria,123914
7829,Chinese Bar,125360
7829,Dean's office,109969
7829,Finestra Pub,99536
7829,Information Technology Center,106664
7829,Main Library,157128
7829,Park,125570
7829,Sports bay,121409
7829,Statue before BAIS Faculty,163824
7830,Bridge,154080
7830,Cafeteria,81624
7830,Chinese Bar,97012
7830,Dean's office,146963
7830,Finestra Pub,134896
7830,Information Technology Center,111562
7830,Main Library,90382
7830,Park,144302
7830,Sports bay,142546
7830,Statue before BAIS Faculty,145843
7831,Bridge,111283
7831,Cafeteria,76370
7831,Chinese Bar,123185
7831,Dean's office,145185
7831,Finestra Pub,76246
7831,Information Technology Center,138648
7831,Main Library,94235
7831,Park,111013
7831,Sports bay,125406
7831,Statue before BAIS Faculty,125901
7832,Bridge,125302
7832,Cafeteria,121946
7832,Chinese Bar,85876
7832,Dean's office,151054
7832,Finestra Pub,161087
7832,Information Technology Center,130031
7832,Main Library,139493
7832,Park,165951
7832,Sports bay,147187
7832,Statue before BAIS Faculty,179198
7833,Bridge,106875
7833,Cafeteria,103661
7833,Chinese Bar,158431
7833,Dean's office,87506
7833,Finestra Pub,163830
7833,Information Technology Center,131077
7833,Main Library,115983
7833,Park,113822
7833,Sports bay,150906
7833,Statue before BAIS Faculty,129242
7834,Bridge,134150
7834,Cafeteria,151407
7834,Chinese Bar,148709
7834,Dean's office,99557
7834,Finestra Pub,143161
7834,Information Technology Center,133917
7834,Main Library,59407
7834,Park,106306
7834,Sports bay,131190
7834,Statue before BAIS Faculty,108665
7835,Bridge,119418
7835,Cafeteria,118681
7835,Chinese Bar,139627
7835,Dean's office,100721
7835,Finestra Pub,162566
7835,Information Technology Center,100080
7835,Main Library,93179
7835,Park,121076
7835,Sports bay,126972
7835,Statue before BAIS Faculty,100293
7836,Bridge,124470
7836,Cafeteria,108810
7836,Chinese Bar,112375
7836,Dean's office,161847
7836,Finestra Pub,117153
7836,Information Technology Center,125342
7836,Main Library,122533
7836,Park,191737
7836,Sports bay,104000
7836,Statue before BAIS Faculty,122076
7837,Bridge,141140
7837,Cafeteria,118477
7837,Chinese Bar,96144
7837,Dean's office,83637
7837,Finestra Pub,107712
7837,Information Technology Center,132679
7837,Main Library,100333
7837,Park,156802
7837,Sports bay,179236
7837,Statue before BAIS Faculty,106765
7838,Bridge,131942
7838,Cafeteria,100871
7838,Chinese Bar,199920
7838,Dean's office,123448
7838,Finestra Pub,141393
7838,Information Technology Center,135270
7838,Main Library,130676
7838,Park,135294
7838,Sports bay,140913
7838,Statue before BAIS Faculty,140051
7839,Bridge,55874
7839,Cafeteria,139634
7839,Chinese Bar,144101
7839,Dean's office,103562
7839,Finestra Pub,118107
7839,Information Technology Center,100760
7839,Main Library,152890
7839,Park,139936
7839,Sports bay,140309
7839,Statue before BAIS Faculty,62211
7840,Bridge,131599
7840,Cafeteria,65836
7840,Chinese Bar,125807
7840,Dean's office,114509
7840,Finestra Pub,163017
7840,Information Technology Center,160802
7840,Main Library,109572
7840,Park,120922
7840,Sports bay,154493
7840,Statue before BAIS Faculty,102287
7841,Bridge,145149
7841,Cafeteria,149115
7841,Chinese Bar,93286
7841,Dean's office,112661
7841,Finestra Pub,71063
7841,Information Technology Center,108052
7841,Main Library,107655
7841,Park,120626
7841,Sports bay,137632
7841,Statue before BAIS Faculty,111062
7842,Bridge,108297
7842,Cafeteria,88182
7842,Chinese Bar,126493
7842,Dean's office,130912
7842,Finestra Pub,95575
7842,Information Technology Center,94324
7842,Main Library,162119
7842,Park,86998
7842,Sports bay,98216
7842,Statue before BAIS Faculty,148013
7843,Bridge,143362
7843,Cafeteria,136908
7843,Chinese Bar,83966
7843,Dean's office,191730
7843,Finestra Pub,133990
7843,Information Technology Center,164801
7843,Main Library,96131
7843,Park,90944
7843,Sports bay,108155
7843,Statue before BAIS Faculty,96339
7844,Bridge,112741
7844,Cafeteria,99527
7844,Chinese Bar,140810
7844,Dean's office,92661
7844,Finestra Pub,64447
7844,Information Technology Center,126129
7844,Main Library,135576
7844,Park,119278
7844,Sports bay,152249
7844,Statue before BAIS Faculty,126144
7845,Bridge,103971
7845,Cafeteria,118157
7845,Chinese Bar,129109
7845,Dean's office,123761
7845,Finestra Pub,105235
7845,Information Technology Center,110824
7845,Main Library,94104
7845,Park,200562
7845,Sports bay,105981
7845,Statue before BAIS Faculty,82176
7846,Bridge,136345
7846,Cafeteria,116959
7846,Chinese Bar,104565
7846,Dean's office,115616
7846,Finestra Pub,122599
7846,Information Technology Center,104996
7846,Main Library,124803
7846,Park,141476
7846,Sports bay,135443
7846,Statue before BAIS Faculty,95639
7847,Bridge,83357
7847,Cafeteria,106094
7847,Chinese Bar,172000
7847,Dean's office,119777
7847,Finestra Pub,126882
7847,Information Technology Center,156469
7847,Main Library,119333
7847,Park,112420
7847,Sports bay,81103
7847,Statue before BAIS Faculty,112130
7848,Bridge,117387
7848,Cafeteria,88834
7848,Chinese Bar,169632
7848,Dean's office,129790
7848,Finestra Pub,103840
7848,Information Technology Center,151241
7848,Main Library,83656
7848,Park,134379
7848,Sports bay,90590
7848,Statue before BAIS Faculty,115901
7849,Bridge,115641
7849,Cafeteria,105050
7849,Chinese Bar,69815
7849,Dean's office,109935
7849,Finestra Pub,116709
7849,Information Technology Center,129149
7849,Main Library,96024
7849,Park,123386
7849,Sports bay,144220
7849,Statue before BAIS Faculty,162040
7850,Bridge,129550
7850,Cafeteria,152556
7850,Chinese Bar,134028
7850,Dean's office,105958
7850,Finestra Pub,110238
7850,Information Technology Center,193578
7850,Main Library,132852
7850,Park,135813
7850,Sports bay,107929
7850,Statue before BAIS Faculty,134668
7851,Bridge,99096
7851,Cafeteria,93651
7851,Chinese Bar,93468
7851,Dean's office,156094
7851,Finestra Pub,94771
7851,Information Technology Center,108737
7851,Main Library,110317
7851,Park,146402
7851,Sports bay,123230
7851,Statue before BAIS Faculty,91490
7852,Bridge,159368
7852,Cafeteria,93573
7852,Chinese Bar,145196
7852,Dean's office,122759
7852,Finestra Pub,98423
7852,Information Technology Center,122494
7852,Main Library,129333
7852,Park,109067
7852,Sports bay,106510
7852,Statue before BAIS Faculty,154948
7853,Bridge,75791
7853,Cafeteria,156545
7853,Chinese Bar,163879
7853,Dean's office,137798
7853,Finestra Pub,150927
7853,Information Technology Center,116313
7853,Main Library,138675
7853,Park,163970
7853,Sports bay,138864
7853,Statue before BAIS Faculty,113680
7854,Bridge,117946
7854,Cafeteria,157455
7854,Chinese Bar,129218
7854,Dean's office,108731
7854,Finestra Pub,134310
7854,Information Technology Center,178957
7854,Main Library,91629
7854,Park,160493
7854,Sports bay,164768
7854,Statue before BAIS Faculty,161559
7855,Bridge,126430
7855,Cafeteria,105092
7855,Chinese Bar,93427
