6529,Main Library,112341
6529,Park,76266
6529,Sports bay,145533
6529,Statue before BAIS Faculty,130714
6530,Bridge,88602
6530,Cafeteria,154613
6530,Chinese Bar,149672
6530,Dean's office,58210
6530,Finestra Pub,139282
6530,Information Technology Center,114223
6530,Main Library,127929
6530,Park,107058
6530,Sports bay,175193
6530,Statue before BAIS Faculty,110999
6531,Bridge,111653
6531,Cafeteria,99890
6531,Chinese Bar,149793
6531,Dean's office,62479
6531,Finestra Pub,106713
6531,Information Technology Center,101687
6531,Main Library,161366
6531,Park,97131
6531,Sports bay,132384
6531,Statue before BAIS Faculty,156366
6532,Bridge,94865
6532,Cafeteria,105267
6532,Chinese Bar,59715
6532,Dean's office,101683
6532,Finestra Pub,136205
6532,Information Technology Center,125852
6532,Main Library,147680
6532,Park,119058
6532,Sports bay,136887
6532,Statue before BAIS Faculty,154366
6533,Bridge,106385
6533,Cafeteria,128102
6533,Chinese Bar,143917
6533,Dean's office,118825
6533,Finestra Pub,134454
6533,Information Technology Center,117554
6533,Main Library,80122
6533,Park,148200
6533,Sports bay,92316
6533,Statue before BAIS Faculty,111103
6534,Bridge,127250
6534,Cafeteria,71522
6534,Chinese Bar,151054
6534,Dean's office,134714
6534,Finestra Pub,162864
6534,Information Technology Center,180842
6534,Main Library,155704
6534,Park,148515
6534,Sports bay,118011
6534,Statue before BAIS Faculty,127042
6535,Bridge,146584
6535,Cafeteria,182880
6535,Chinese Bar,134880
6535,Dean's office,126055
6535,Finestra Pub,145001
6535,Information Technology Center,123334
6535,Main Library,211942
6535,Park,130122
6535,Sports bay,115882
6535,Statue before BAIS Faculty,113295
6536,Bridge,128523
6536,Cafeteria,112464
6536,Chinese Bar,167322
6536,Dean's office,105421
6536,Finestra Pub,150726
6536,Information Technology Center,87565
6536,Main Library,175238
6536,Park,160272
6536,Sports bay,159222
6536,Statue before BAIS Faculty,110834
6537,Bridge,162766
6537,Cafeteria,124668
6537,Chinese Bar,156493
6537,Dean's office,107405
6537,Finestra Pub,114041
6537,Information Technology Center,150856
6537,Main Library,152873
6537,Park,99466
6537,Sports bay,97678
6537,Statue before BAIS Faculty,144168
6538,Bridge,110382
6538,Cafeteria,121875
6538,Chinese Bar,84990
6538,Dean's office,127362
6538,Finestra Pub,151000
6538,Information Technology Center,89825
6538,Main Library,85415
6538,Park,76149
6538,Sports bay,148917
6538,Statue before BAIS Faculty,78313
6539,Bridge,116849
6539,Cafeteria,121814
6539,Chinese Bar,128835
6539,Dean's office,86166
6539,Finestra Pub,81531
6539,Information Technology Center,99456
6539,Main Library,69160
6539,Park,96853
6539,Sports bay,97699
6539,Statue before BAIS Faculty,123939
6540,Bridge,119960
6540,Cafeteria,120221
6540,Chinese Bar,94655
6540,Dean's office,108786
6540,Finestra Pub,112065
6540,Information Technology Center,162856
6540,Main Library,100800
6540,Park,110941
6540,Sports bay,120547
6540,Statue before BAIS Faculty,117856
6541,Bridge,131617
6541,Cafeteria,191938
6541,Chinese Bar,138616
6541,Dean's office,70129
6541,Finestra Pub,91828
6541,Information Technology Center,134461
6541,Main Library,135541
6541,Park,106201
6541,Sports bay,122444
6541,Statue before BAIS Faculty,91450
6542,Bridge,106745
6542,Cafeteria,92544
6542,Chinese Bar,147975
6542,Dean's office,115409
6542,Finestra Pub,112343
6542,Information Technology Center,102146
6542,Main Library,143747
6542,Park,160708
6542,Sports bay,118404
6542,Statue before BAIS Faculty,85673
6543,Bridge,70715
6543,Cafeteria,91645
6543,Chinese Bar,110207
6543,Dean's office,91855
6543,Finestra Pub,127379
6543,Information Technology Center,92688
6543,Main Library,102336
6543,Park,126064
6543,Sports bay,124000
6543,Statue before BAIS Faculty,115460
6544,Bridge,126344
6544,Cafeteria,144532
6544,Chinese Bar,151422
6544,Dean's office,104359
6544,Finestra Pub,98054
6544,Information Technology Center,77297
6544,Main Library,125493
6544,Park,104973
6544,Sports bay,114226
6544,Statue before BAIS Faculty,110358
6545,Bridge,109589
6545,Cafeteria,65355
6545,Chinese Bar,108147
6545,Dean's office,82255
6545,Finestra Pub,96409
6545,Information Technology Center,102020
6545,Main Library,92132
6545,Park,148136
6545,Sports bay,140629
6545,Statue before BAIS Faculty,108634
6546,Bridge,123011
6546,Cafeteria,130774
6546,Chinese Bar,138680
6546,Dean's office,77927
6546,Finestra Pub,166880
6546,Information Technology Center,131009
6546,Main Library,135791
6546,Park,109758
6546,Sports bay,167292
6546,Statue before BAIS Faculty,72232
6547,Bridge,136111
6547,Cafeteria,84416
6547,Chinese Bar,111193
6547,Dean's office,90860
6547,Finestra Pub,147542
6547,Information Technology Center,111605
6547,Main Library,124665
6547,Park,101950
6547,Sports bay,147384
6547,Statue before BAIS Faculty,97666
6548,Bridge,169280
6548,Cafeteria,125600
6548,Chinese Bar,88854
6548,Dean's office,148557
6548,Finestra Pub,158891
6548,Information Technology Center,76274
6548,Main Library,149904
6548,Park,153938
6548,Sports bay,117292
6548,Statue before BAIS Faculty,99240
6549,Bridge,101927
6549,Cafeteria,122626
6549,Chinese Bar,89953
6549,Dean's office,128079
6549,Finestra Pub,107229
6549,Information Technology Center,125795
6549,Main Library,87687
6549,Park,79968
6549,Sports bay,130876
6549,Statue before BAIS Faculty,81961
6550,Bridge,95800
6550,Cafeteria,73333
6550,Chinese Bar,155456
6550,Dean's office,153862
6550,Finestra Pub,103656
6550,Information Technology Center,152424
6550,Main Library,71036
6550,Park,102431
6550,Sports bay,186829
6550,Statue before BAIS Faculty,107372
6551,Bridge,150838
6551,Cafeteria,168338
6551,Chinese Bar,162502
6551,Dean's office,159845
6551,Finestra Pub,132627
6551,Information Technology Center,119635
6551,Main Library,136892
6551,Park,129905
6551,Sports bay,152305
6551,Statue before BAIS Faculty,165384
6552,Bridge,137175
6552,Cafeteria,109967
6552,Chinese Bar,146399
6552,Dean's office,147065
6552,Finestra Pub,122315
6552,Information Technology Center,97707
6552,Main Library,108534
6552,Park,138584
6552,Sports bay,119556
6552,Statue before BAIS Faculty,126518
6553,Bridge,102087
6553,Cafeteria,118004
6553,Chinese Bar,94142
6553,Dean's office,135786
6553,Finestra Pub,90428
6553,Information Technology Center,132058
6553,Main Library,155486
6553,Park,118399
6553,Sports bay,211326
6553,Statue before BAIS Faculty,105752
6554,Bridge,139310
6554,Cafeteria,105920
6554,Chinese Bar,109637
6554,Dean's office,116065
6554,Finestra Pub,98797
6554,Information Technology Center,133526
6554,Main Library,89414
6554,Park,124448
6554,Sports bay,134073
6554,Statue before BAIS Faculty,111670
6555,Bridge,130413
6555,Cafeteria,93976
6555,Chinese Bar,137472
6555,Dean's office,107536
6555,Finestra Pub,108149
6555,Information Technology Center,104024
6555,Main Library,111903
6555,Park,145554
6555,Sports bay,123119
6555,Statue before BAIS Faculty,132924
6556,Bridge,127806
6556,Cafeteria,103220
6556,Chinese Bar,98573
6556,Dean's office,151781
6556,Finestra Pub,129314
6556,Information Technology Center,93173
6556,Main Library,117501
6556,Park,100569
6556,Sports bay,174232
6556,Statue before BAIS Faculty,185615
6557,Bridge,127200
6557,Cafeteria,104076
6557,Chinese Bar,111161
6557,Dean's office,126429
6557,Finestra Pub,142125
6557,Information Technology Center,124926
6557,Main Library,111420
6557,Park,134461
6557,Sports bay,90311
6557,Statue before BAIS Faculty,126050
6558,Bridge,114995
6558,Cafeteria,127847
6558,Chinese Bar,121055
6558,Dean's office,117504
6558,Finestra Pub,110304
6558,Information Technology Center,147217
6558,Main Library,114818
6558,Park,165114
6558,Sports bay,100673
6558,Statue before BAIS Faculty,122461
6559,Bridge,91679
6559,Cafeteria,122221
6559,Chinese Bar,80655
6559,Dean's office,139747
6559,Finestra Pub,145979
6559,Information Technology Center,118967
6559,Main Library,154488
6559,Park,127992
6559,Sports bay,123817
6559,Statue before BAIS Faculty,114831
6560,Bridge,97505
6560,Cafeteria,149886
6560,Chinese Bar,104141
6560,Dean's office,101322
6560,Finestra Pub,126506
6560,Information Technology Center,163880
6560,Main Library,116374
6560,Park,136915
6560,Sports bay,110180
6560,Statue before BAIS Faculty,152288
6561,Bridge,117982
6561,Cafeteria,128593
6561,Chinese Bar,89758
6561,Dean's office,119875
6561,Finestra Pub,91876
6561,Information Technology Center,114161
6561,Main Library,78379
6561,Park,104086
6561,Sports bay,95146
6561,Statue before BAIS Faculty,134521
6562,Bridge,96473
6562,Cafeteria,145378
6562,Chinese Bar,90966
6562,Dean's office,96463
6562,Finestra Pub,149736
6562,Information Technology Center,139636
6562,Main Library,113212
6562,Park,107218
6562,Sports bay,114160
6562,Statue before BAIS Faculty,130314
6563,Bridge,141362
6563,Cafeteria,166882
6563,Chinese Bar,162487
6563,Dean's office,146642
6563,Finestra Pub,115462
6563,Information Technology Center,91105
6563,Main Library,98470
6563,Park,88818
6563,Sports bay,115108
6563,Statue before BAIS Faculty,97028
6564,Bridge,114745
6564,Cafeteria,101297
6564,Chinese Bar,173429
6564,Dean's office,146127
6564,Finestra Pub,103514
6564,Information Technology Center,112024
6564,Main Library,185415
6564,Park,166751
6564,Sports bay,187625
6564,Statue before BAIS Faculty,111592
6565,Bridge,86142
6565,Cafeteria,106786
6565,Chinese Bar,125703
6565,Dean's office,146597
6565,Finestra Pub,130045
6565,Information Technology Center,67224
6565,Main Library,121200
6565,Park,116036
6565,Sports bay,77681
6565,Statue before BAIS Faculty,136435
6566,Bridge,169869
6566,Cafeteria,131861
6566,Chinese Bar,140935
6566,Dean's office,159245
6566,Finestra Pub,108297
6566,Information Technology Center,103770
6566,Main Library,136368
6566,Park,84553
6566,Sports bay,128805
6566,Statue before BAIS Faculty,143772
6567,Bridge,68712
6567,Cafeteria,76487
6567,Chinese Bar,108381
6567,Dean's office,117366
6567,Finestra Pub,107779
6567,Information Technology Center,144918
6567,Main Library,106785
6567,Park,84178
6567,Sports bay,130087
6567,Statue before BAIS Faculty,129324
6568,Bridge,122489
6568,Cafeteria,102918
6568,Chinese Bar,140917
6568,Dean's office,100459
6568,Finestra Pub,141573
6568,Information Technology Center,175791
6568,Main Library,118560
6568,Park,113491
6568,Sports bay,140819
6568,Statue before BAIS Faculty,131808
6569,Bridge,139827
6569,Cafeteria,126674
6569,Chinese Bar,127949
6569,Dean's office,106328
6569,Finestra Pub,107060
6569,Information Technology Center,102111
6569,Main Library,87202
6569,Park,165087
6569,Sports bay,139586
6569,Statue before BAIS Faculty,180356
6570,Bridge,127585
6570,Cafeteria,133647
6570,Chinese Bar,108758
6570,Dean's office,120755
6570,Finestra Pub,100397
6570,Information Technology Center,122288
6570,Main Library,128499
6570,Park,130048
6570,Sports bay,121075
6570,Statue before BAIS Faculty,101920
6571,Bridge,151415
6571,Cafeteria,118827
6571,Chinese Bar,121554
6571,Dean's office,130718
6571,Finestra Pub,110656
6571,Information Technology Center,124778
6571,Main Library,110495
6571,Park,121805
6571,Sports bay,120643
6571,Statue before BAIS Faculty,117524
6572,Bridge,94416
6572,Cafeteria,137722
6572,Chinese Bar,163509
6572,Dean's office,123175
6572,Finestra Pub,137573
6572,Information Technology Center,136215
6572,Main Library,148875
6572,Park,106733
6572,Sports bay,121347
6572,Statue before BAIS Faculty,130105
6573,Bridge,136686
6573,Cafeteria,80956
6573,Chinese Bar,121372
6573,Dean's office,122177
6573,Finestra Pub,97885
6573,Information Technology Center,94987
6573,Main Library,100742
6573,Park,112827
6573,Sports bay,115174
6573,Statue before BAIS Faculty,100058
6574,Bridge,85882
6574,Cafeteria,100766
6574,Chinese Bar,122083
6574,Dean's office,103582
6574,Finestra Pub,160098
6574,Information Technology Center,104587
6574,Main Library,125506
6574,Park,107612
6574,Sports bay,162476
6574,Statue before BAIS Faculty,111494
6575,Bridge,182908
6575,Cafeteria,115409
6575,Chinese Bar,67033
6575,Dean's office,85175
6575,Finestra Pub,94515
6575,Information Technology Center,135461
6575,Main Library,80394
6575,Park,130947
6575,Sports bay,107491
6575,Statue before BAIS Faculty,112371
6576,Bridge,151218
6576,Cafeteria,128624
6576,Chinese Bar,117709
6576,Dean's office,126978
6576,Finestra Pub,144174
6576,Information Technology Center,141830
6576,Main Library,166254
6576,Park,153127
6576,Sports bay,129097
6576,Statue before BAIS Faculty,122159
6577,Bridge,150692
6577,Cafeteria,114075
6577,Chinese Bar,134571
6577,Dean's office,90580
6577,Finestra Pub,90065
6577,Information Technology Center,82626
6577,Main Library,98904
6577,Park,122022
6577,Sports bay,99853
6577,Statue before BAIS Faculty,133831
6578,Bridge,93378
6578,Cafeteria,88218
6578,Chinese Bar,121607
6578,Dean's office,138594
6578,Finestra Pub,157838
6578,Information Technology Center,110569
6578,Main Library,143127
6578,Park,143105
6578,Sports bay,149112
6578,Statue before BAIS Faculty,148624
6579,Bridge,130252
6579,Cafeteria,121680
6579,Chinese Bar,143167
6579,Dean's office,131005
6579,Finestra Pub,87906
6579,Information Technology Center,108807
6579,Main Library,133775
6579,Park,110756
6579,Sports bay,94159
6579,Statue before BAIS Faculty,132978
6580,Bridge,107145
6580,Cafeteria,147595
6580,Chinese Bar,142227
6580,Dean's office,138835
6580,Finestra Pub,121886
6580,Information Technology Center,121293
6580,Main Library,118574
6580,Park,146578
6580,Sports bay,119861
6580,Statue before BAIS Faculty,128238
6581,Bridge,166976
6581,Cafeteria,126667
6581,Chinese Bar,148684
6581,Dean's office,125300
6581,Finestra Pub,121856
6581,Information Technology Center,143928
6581,Main Library,160617
6581,Park,85384
6581,Sports bay,84822
6581,Statue before BAIS Faculty,109047
6582,Bridge,132423
6582,Cafeteria,91052
6582,Chinese Bar,88295
6582,Dean's office,116755
6582,Finestra Pub,122580
6582,Information Technology Center,134030
6582,Main Library,113292
6582,Park,112680
6582,Sports bay,118018
6582,Statue before BAIS Faculty,120885
6583,Bridge,134761
6583,Cafeteria,117850
6583,Chinese Bar,144353
6583,Dean's office,175473
6583,Finestra Pub,122894
6583,Information Technology Center,183805
6583,Main Library,199228
6583,Park,158132
6583,Sports bay,145437
6583,Statue before BAIS Faculty,137662
6584,Bridge,86820
6584,Cafeteria,151159
6584,Chinese Bar,127346
6584,Dean's office,89854
6584,Finestra Pub,95385
6584,Information Technology Center,96033
6584,Main Library,163493
6584,Park,137388
6584,Sports bay,85629
6584,Statue before BAIS Faculty,122765
6585,Bridge,159803
6585,Cafeteria,142682
6585,Chinese Bar,125364
6585,Dean's office,116146
6585,Finestra Pub,133145
6585,Information Technology Center,108757
6585,Main Library,165906
6585,Park,129324
6585,Sports bay,145289
6585,Statue before BAIS Faculty,76808
6586,Bridge,94295
6586,Cafeteria,94138
6586,Chinese Bar,197909
6586,Dean's office,162260
6586,Finestra Pub,148696
6586,Information Technology Center,149726
6586,Main Library,92221
6586,Park,145161
6586,Sports bay,85694
6586,Statue before BAIS Faculty,119282
6587,Bridge,175190
6587,Cafeteria,138632
6587,Chinese Bar,141510
6587,Dean's office,87362
6587,Finestra Pub,109579
6587,Information Technology Center,119985
6587,Main Library,147978
6587,Park,137486
6587,Sports bay,110627
6587,Statue before BAIS Faculty,111699
6588,Bridge,128378
6588,Cafeteria,113988
6588,Chinese Bar,95548
6588,Dean's office,118426
6588,Finestra Pub,130357
6588,Information Technology Center,115677
6588,Main Library,126641
6588,Park,114334
6588,Sports bay,177906
6588,Statue before BAIS Faculty,125537
6589,Bridge,106254
6589,Cafeteria,113597
6589,Chinese Bar,128556
6589,Dean's office,141007
