12235,Statue before BAIS Faculty,81182
12236,Bridge,121546
12236,Cafeteria,118049
12236,Chinese Bar,172948
12236,Dean's office,120367
12236,Finestra Pub,103908
12236,Information Technology Center,166401
12236,Main Library,119604
12236,Park,135722
12236,Sports bay,113987
12236,Statue before BAIS Faculty,164143
12237,Bridge,102905
12237,Cafeteria,137929
12237,Chinese Bar,97841
12237,Dean's office,144251
12237,Finestra Pub,116189
12237,Information Technology Center,188829
12237,Main Library,106618
12237,Park,150193
12237,Sports bay,121034
12237,Statue before BAIS Faculty,126472
12238,Bridge,132309
12238,Cafeteria,139193
12238,Chinese Bar,154632
12238,Dean's office,116577
12238,Finestra Pub,191400
12238,Information Technology Center,157746
12238,Main Library,127864
12238,Park,99451
12238,Sports bay,162002
12238,Statue before BAIS Faculty,67309
12239,Bridge,104570
12239,Cafeteria,102000
12239,Chinese Bar,69984
12239,Dean's office,91006
12239,Finestra Pub,75333
12239,Information Technology Center,166017
12239,Main Library,101270
12239,Park,108295
12239,Sports bay,103084
12239,Statue before BAIS Faculty,87679
12240,Bridge,109790
12240,Cafeteria,101273
12240,Chinese Bar,117463
12240,Dean's office,203878
12240,Finestra Pub,90900
12240,Information Technology Center,157700
12240,Main Library,140559
12240,Park,147210
12240,Sports bay,101181
12240,Statue before BAIS Faculty,115434
12241,Bridge,81773
12241,Cafeteria,111782
12241,Chinese Bar,89584
12241,Dean's office,123573
12241,Finestra Pub,130909
12241,Information Technology Center,93977
12241,Main Library,81839
12241,Park,113878
12241,Sports bay,107677
12241,Statue before BAIS Faculty,61747
12242,Bridge,140050
12242,Cafeteria,121027
12242,Chinese Bar,134771
12242,Dean's office,150665
12242,Finestra Pub,172362
12242,Information Technology Center,128114
12242,Main Library,108547
12242,Park,124781
12242,Sports bay,144769
12242,Statue before BAIS Faculty,88576
12243,Bridge,140039
12243,Cafeteria,152065
12243,Chinese Bar,152755
12243,Dean's office,180107
12243,Finestra Pub,121338
12243,Information Technology Center,148940
12243,Main Library,146808
12243,Park,155238
12243,Sports bay,135009
12243,Statue before BAIS Faculty,94898
12244,Bridge,89191
12244,Cafeteria,62089
12244,Chinese Bar,181601
12244,Dean's office,127396
12244,Finestra Pub,112114
12244,Information Technology Center,80614
12244,Main Library,131250
12244,Park,173557
12244,Sports bay,115853
12244,Statue before BAIS Faculty,159887
12245,Bridge,117963
12245,Cafeteria,119160
12245,Chinese Bar,130460
12245,Dean's office,173143
12245,Finestra Pub,107336
12245,Information Technology Center,99113
12245,Main Library,94999
12245,Park,116538
12245,Sports bay,103980
12245,Statue before BAIS Faculty,136594
12246,Bridge,120027
12246,Cafeteria,147842
12246,Chinese Bar,132721
12246,Dean's office,136648
12246,Finestra Pub,165276
12246,Information Technology Center,119047
12246,Main Library,138820
12246,Park,88090
12246,Sports bay,140532
12246,Statue before BAIS Faculty,122833
12247,Bridge,150115
12247,Cafeteria,101607
12247,Chinese Bar,144160
12247,Dean's office,140392
12247,Finestra Pub,107430
12247,Information Technology Center,183198
12247,Main Library,106499
12247,Park,148944
12247,Sports bay,142227
12247,Statue before BAIS Faculty,79769
12248,Bridge,138590
12248,Cafeteria,110334
12248,Chinese Bar,117997
12248,Dean's office,164627
12248,Finestra Pub,154330
12248,Information Technology Center,192072
12248,Main Library,135787
12248,Park,139841
12248,Sports bay,61426
12248,Statue before BAIS Faculty,148851
12249,Bridge,107729
12249,Cafeteria,97479
12249,Chinese Bar,130001
12249,Dean's office,87027
12249,Finestra Pub,143619
12249,Information Technology Center,116866
12249,Main Library,68465
12249,Park,94064
12249,Sports bay,163006
12249,Statue before BAIS Faculty,130880
12250,Bridge,93259
12250,Cafeteria,120218
12250,Chinese Bar,163349
12250,Dean's office,166185
12250,Finestra Pub,136314
12250,Information Technology Center,86832
12250,Main Library,157333
12250,Park,72061
12250,Sports bay,145682
12250,Statue before BAIS Faculty,139962
12251,Bridge,73437
12251,Cafeteria,85437
12251,Chinese Bar,92249
12251,Dean's office,178095
12251,Finestra Pub,85544
12251,Information Technology Center,115694
12251,Main Library,82510
12251,Park,117375
12251,Sports bay,118457
12251,Statue before BAIS Faculty,155067
12252,Bridge,118241
12252,Cafeteria,162719
12252,Chinese Bar,179668
12252,Dean's office,135724
12252,Finestra Pub,137278
12252,Information Technology Center,68311
12252,Main Library,216333
12252,Park,168202
12252,Sports bay,115388
12252,Statue before BAIS Faculty,140984
12253,Bridge,147169
12253,Cafeteria,122941
12253,Chinese Bar,162813
12253,Dean's office,120826
12253,Finestra Pub,148317
12253,Information Technology Center,89680
12253,Main Library,114680
12253,Park,164935
12253,Sports bay,157699
12253,Statue before BAIS Faculty,129861
12254,Bridge,108520
12254,Cafeteria,157339
12254,Chinese Bar,143825
12254,Dean's office,128533
12254,Finestra Pub,82372
12254,Information Technology Center,77746
12254,Main Library,185322
12254,Park,85687
12254,Sports bay,89896
12254,Statue before BAIS Faculty,154733
12255,Bridge,94587
12255,Cafeteria,144036
12255,Chinese Bar,120279
12255,Dean's office,91516
12255,Finestra Pub,108110
12255,Information Technology Center,109261
12255,Main Library,116953
12255,Park,95129
12255,Sports bay,106395
12255,Statue before BAIS Faculty,109142
12256,Bridge,106226
12256,Cafeteria,99678
12256,Chinese Bar,122651
12256,Dean's office,99730
12256,Finestra Pub,119593
12256,Information Technology Center,107157
12256,Main Library,79492
12256,Park,64877
12256,Sports bay,160708
12256,Statue before BAIS Faculty,102383
12257,Bridge,98726
12257,Cafeteria,103622
12257,Chinese Bar,153515
12257,Dean's office,147004
12257,Finestra Pub,160766
12257,Information Technology Center,90531
12257,Main Library,98830
12257,Park,192936
12257,Sports bay,144812
12257,Statue before BAIS Faculty,126015
12258,Bridge,83804
12258,Cafeteria,84393
12258,Chinese Bar,68647
12258,Dean's office,145982
12258,Finestra Pub,121773
12258,Information Technology Center,110858
12258,Main Library,113675
12258,Park,116309
12258,Sports bay,160594
12258,Statue before BAIS Faculty,106840
12259,Bridge,103491
12259,Cafeteria,121706
12259,Chinese Bar,136939
12259,Dean's office,131094
12259,Finestra Pub,87530
12259,Information Technology Center,133240
12259,Main Library,127911
12259,Park,84910
12259,Sports bay,87562
12259,Statue before BAIS Faculty,133271
12260,Bridge,153368
12260,Cafeteria,160545
12260,Chinese Bar,100127
12260,Dean's office,132998
12260,Finestra Pub,168129
12260,Information Technology Center,160199
12260,Main Library,106153
12260,Park,117564
12260,Sports bay,141695
12260,Statue before BAIS Faculty,111219
12261,Bridge,115996
12261,Cafeteria,127484
12261,Chinese Bar,103581
12261,Dean's office,92558
12261,Finestra Pub,110290
12261,Information Technology Center,94254
12261,Main Library,108650
12261,Park,117086
12261,Sports bay,106619
12261,Statue before BAIS Faculty,106967
12262,Bridge,116355
12262,Cafeteria,115192
12262,Chinese Bar,162447
12262,Dean's office,83547
12262,Finestra Pub,201688
12262,Information Technology Center,115720
12262,Main Library,149427
12262,Park,136866
12262,Sports bay,80437
12262,Statue before BAIS Faculty,134585
12263,Bridge,140862
12263,Cafeteria,179856
12263,Chinese Bar,122749
12263,Dean's office,161449
12263,Finestra Pub,113072
12263,Information Technology Center,119454
12263,Main Library,129161
12263,Park,124027
12263,Sports bay,119491
12263,Statue before BAIS Faculty,132304
12264,Bridge,154026
12264,Cafeteria,107682
12264,Chinese Bar,141266
12264,Dean's office,111056
12264,Finestra Pub,102069
12264,Information Technology Center,170172
12264,Main Library,127685
12264,Park,126703
12264,Sports bay,134038
12264,Statue before BAIS Faculty,120443
12265,Bridge,96190
12265,Cafeteria,118656
12265,Chinese Bar,121669
12265,Dean's office,148721
12265,Finestra Pub,104442
12265,Information Technology Center,151637
12265,Main Library,120925
12265,Park,127377
12265,Sports bay,72563
12265,Statue before BAIS Faculty,146315
12266,Bridge,134992
12266,Cafeteria,121890
12266,Chinese Bar,121953
12266,Dean's office,147157
12266,Finestra Pub,63740
12266,Information Technology Center,117299
12266,Main Library,94936
12266,Park,139198
12266,Sports bay,67370
12266,Statue before BAIS Faculty,138627
12267,Bridge,145182
12267,Cafeteria,130513
12267,Chinese Bar,124254
12267,Dean's office,76420
12267,Finestra Pub,126886
12267,Information Technology Center,115715
12267,Main Library,140333
12267,Park,144783
12267,Sports bay,109253
12267,Statue before BAIS Faculty,107836
12268,Bridge,142953
12268,Cafeteria,133916
12268,Chinese Bar,144855
12268,Dean's office,124021
12268,Finestra Pub,113887
12268,Information Technology Center,101636
12268,Main Library,161146
12268,Park,84461
12268,Sports bay,119734
12268,Statue before BAIS Faculty,113500
12269,Bridge,141563
12269,Cafeteria,113224
12269,Chinese Bar,88485
12269,Dean's office,109700
12269,Finestra Pub,149055
12269,Information Technology Center,120141
12269,Main Library,117107
12269,Park,132979
12269,Sports bay,169545
12269,Statue before BAIS Faculty,118621
12270,Bridge,78490
12270,Cafeteria,170977
12270,Chinese Bar,75533
12270,Dean's office,75806
12270,Finestra Pub,118894
12270,Information Technology Center,99345
12270,Main Library,137438
12270,Park,147193
12270,Sports bay,189140
12270,Statue before BAIS Faculty,156419
12271,Bridge,163055
12271,Cafeteria,129671
12271,Chinese Bar,161411
12271,Dean's office,141677
12271,Finestra Pub,135215
12271,Information Technology Center,111979
12271,Main Library,79548
12271,Park,124885
12271,Sports bay,131674
12271,Statue before BAIS Faculty,115772
12272,Bridge,90304
12272,Cafeteria,142120
12272,Chinese Bar,140874
12272,Dean's office,124050
12272,Finestra Pub,127940
12272,Information Technology Center,90631
12272,Main Library,164278
12272,Park,96676
12272,Sports bay,74972
12272,Statue before BAIS Faculty,96568
12273,Bridge,131053
12273,Cafeteria,91824
12273,Chinese Bar,147603
12273,Dean's office,133209
12273,Finestra Pub,134261
12273,Information Technology Center,111023
12273,Main Library,81055
12273,Park,110090
12273,Sports bay,66841
12273,Statue before BAIS Faculty,77683
12274,Bridge,85066
12274,Cafeteria,111873
12274,Chinese Bar,182592
12274,Dean's office,128730
12274,Finestra Pub,126361
12274,Information Technology Center,142053
12274,Main Library,70547
12274,Park,97224
12274,Sports bay,86969
12274,Statue before BAIS Faculty,150766
12275,Bridge,111263
12275,Cafeteria,126415
12275,Chinese Bar,110544
12275,Dean's office,147436
12275,Finestra Pub,180489
12275,Information Technology Center,143610
12275,Main Library,125658
12275,Park,109213
12275,Sports bay,143411
12275,Statue before BAIS Faculty,128510
12276,Bridge,154943
12276,Cafeteria,110775
12276,Chinese Bar,115801
12276,Dean's office,125855
12276,Finestra Pub,146962
12276,Information Technology Center,149131
12276,Main Library,87564
12276,Park,167167
12276,Sports bay,105118
12276,Statue before BAIS Faculty,152589
12277,Bridge,101907
12277,Cafeteria,86886
12277,Chinese Bar,141755
12277,Dean's office,110887
12277,Finestra Pub,104358
12277,Information Technology Center,119319
12277,Main Library,105103
12277,Park,69940
12277,Sports bay,135171
12277,Statue before BAIS Faculty,117180
12278,Bridge,134866
12278,Cafeteria,128175
12278,Chinese Bar,133960
12278,Dean's office,137566
12278,Finestra Pub,138920
12278,Information Technology Center,151234
12278,Main Library,105459
12278,Park,131384
12278,Sports bay,106307
12278,Statue before BAIS Faculty,147003
12279,Bridge,93061
12279,Cafeteria,126838
12279,Chinese Bar,119929
12279,Dean's office,165642
12279,Finestra Pub,127796
12279,Information Technology Center,90587
12279,Main Library,123535
12279,Park,118132
12279,Sports bay,134304
12279,Statue before BAIS Faculty,93770
12280,Bridge,95793
12280,Cafeteria,153266
12280,Chinese Bar,137837
12280,Dean's office,136427
12280,Finestra Pub,109122
12280,Information Technology Center,121325
12280,Main Library,115148
12280,Park,98258
12280,Sports bay,91652
12280,Statue before BAIS Faculty,116095
12281,Bridge,144225
12281,Cafeteria,79501
12281,Chinese Bar,116638
12281,Dean's office,96314
12281,Finestra Pub,66467
12281,Information Technology Center,89412
12281,Main Library,80910
12281,Park,123791
12281,Sports bay,143676
12281,Statue before BAIS Faculty,116709
12282,Bridge,150752
12282,Cafeteria,105340
12282,Chinese Bar,137231
12282,Dean's office,114068
12282,Finestra Pub,138185
12282,Information Technology Center,77072
12282,Main Library,159833
12282,Park,84630
12282,Sports bay,129112
12282,Statue before BAIS Faculty,112530
12283,Bridge,148401
12283,Cafeteria,114199
12283,Chinese Bar,125173
12283,Dean's office,146633
12283,Finestra Pub,143238
12283,Information Technology Center,120228
12283,Main Library,129371
12283,Park,115476
12283,Sports bay,134428
12283,Statue before BAIS Faculty,100840
12284,Bridge,119577
12284,Cafeteria,71619
12284,Chinese Bar,119040
12284,Dean's office,129184
12284,Finestra Pub,101629
12284,Information Technology Center,131990
12284,Main Library,153840
12284,Park,143475
12284,Sports bay,130836
12284,Statue before BAIS Faculty,103432
12285,Bridge,129347
12285,Cafeteria,143952
12285,Chinese Bar,130976
12285,Dean's office,116205
12285,Finestra Pub,101991
12285,Information Technology Center,132027
12285,Main Library,139788
12285,Park,88928
12285,Sports bay,185078
12285,Statue before BAIS Faculty,164709
12286,Bridge,109450
12286,Cafeteria,64876
12286,Chinese Bar,139234
12286,Dean's office,89860
12286,Finestra Pub,136586
12286,Information Technology Center,157160
12286,Main Library,132603
12286,Park,79920
12286,Sports bay,164745
12286,Statue before BAIS Faculty,134992
12287,Bridge,152209
12287,Cafeteria,144121
