10778,Information Technology Center,137026
10778,Main Library,140935
10778,Park,128266
10778,Sports bay,170166
10778,Statue before BAIS Faculty,125159
10779,Bridge,186286
10779,Cafeteria,162091
10779,Chinese Bar,110779
10779,Dean's office,124462
10779,Finestra Pub,131836
10779,Information Technology Center,93976
10779,Main Library,121732
10779,Park,109892
10779,Sports bay,136397
10779,Statue before BAIS Faculty,112762
10780,Bridge,135246
10780,Cafeteria,79923
10780,Chinese Bar,103781
10780,Dean's office,133185
10780,Finestra Pub,113146
10780,Information Technology Center,119120
10780,Main Library,84219
10780,Park,85527
10780,Sports bay,173777
10780,Statue before BAIS Faculty,105279
10781,Bridge,116384
10781,Cafeteria,142072
10781,Chinese Bar,126703
10781,Dean's office,119837
10781,Finestra Pub,169169
10781,Information Technology Center,133825
10781,Main Library,134778
10781,Park,153889
10781,Sports bay,105365
10781,Statue before BAIS Faculty,172845
10782,Bridge,152898
10782,Cafeteria,126347
10782,Chinese Bar,110730
10782,Dean's office,107960
10782,Finestra Pub,124663
10782,Information Technology Center,83929
10782,Main Library,122343
10782,Park,75883
10782,Sports bay,115040
10782,Statue before BAIS Faculty,90920
10783,Bridge,145591
10783,Cafeteria,81168
10783,Chinese Bar,134328
10783,Dean's office,146548
10783,Finestra Pub,128387
10783,Information Technology Center,126873
10783,Main Library,121981
10783,Park,101385
10783,Sports bay,134740
10783,Statue before BAIS Faculty,146135
10784,Bridge,187541
10784,Cafeteria,125220
10784,Chinese Bar,134076
10784,Dean's office,137319
10784,Finestra Pub,159399
10784,Information Technology Center,112541
10784,Main Library,98378
10784,Park,131977
10784,Sports bay,85919
10784,Statue before BAIS Faculty,106455
10785,Bridge,96127
10785,Cafeteria,103086
10785,Chinese Bar,121820
10785,Dean's office,112420
10785,Finestra Pub,78084
10785,Information Technology Center,160591
10785,Main Library,138000
10785,Park,112472
10785,Sports bay,186468
10785,Statue before BAIS Faculty,87962
10786,Bridge,149489
10786,Cafeteria,130417
10786,Chinese Bar,87856
10786,Dean's office,143600
10786,Finestra Pub,105875
10786,Information Technology Center,124046
10786,Main Library,100326
10786,Park,119854
10786,Sports bay,120939
10786,Statue before BAIS Faculty,140971
10787,Bridge,122219
10787,Cafeteria,108946
10787,Chinese Bar,133585
10787,Dean's office,157694
10787,Finestra Pub,109420
10787,Information Technology Center,99939
10787,Main Library,63464
10787,Park,154743
10787,Sports bay,120486
10787,Statue before BAIS Faculty,169512
10788,Bridge,131752
10788,Cafeteria,131043
10788,Chinese Bar,161755
10788,Dean's office,145128
10788,Finestra Pub,120982
10788,Information Technology Center,91980
10788,Main Library,99601
10788,Park,103726
10788,Sports bay,126504
10788,Statue before BAIS Faculty,72052
10789,Bridge,147694
10789,Cafeteria,115704
10789,Chinese Bar,144604
10789,Dean's office,145130
10789,Finestra Pub,122048
10789,Information Technology Center,69584
10789,Main Library,130163
10789,Park,119471
10789,Sports bay,128000
10789,Statue before BAIS Faculty,151259
10790,Bridge,146691
10790,Cafeteria,106395
10790,Chinese Bar,124674
10790,Dean's office,127770
10790,Finestra Pub,128765
10790,Information Technology Center,94376
10790,Main Library,126732
10790,Park,154569
10790,Sports bay,129049
10790,Statue before BAIS Faculty,121638
10791,Bridge,144585
10791,Cafeteria,149504
10791,Chinese Bar,138507
10791,Dean's office,154774
10791,Finestra Pub,136224
10791,Information Technology Center,139187
10791,Main Library,102459
10791,Park,144027
10791,Sports bay,132711
10791,Statue before BAIS Faculty,147181
10792,Bridge,127616
10792,Cafeteria,147277
10792,Chinese Bar,148853
10792,Dean's office,145406
10792,Finestra Pub,123449
10792,Information Technology Center,92689
10792,Main Library,81579
10792,Park,94875
10792,Sports bay,95081
10792,Statue before BAIS Faculty,102765
10793,Bridge,112887
10793,Cafeteria,78353
10793,Chinese Bar,116635
10793,Dean's office,102273
10793,Finestra Pub,111504
10793,Information Technology Center,112587
10793,Main Library,103641
10793,Park,129919
10793,Sports bay,111533
10793,Statue before BAIS Faculty,88328
10794,Bridge,130508
10794,Cafeteria,145357
10794,Chinese Bar,148835
10794,Dean's office,131736
10794,Finestra Pub,133346
10794,Information Technology Center,111089
10794,Main Library,96636
10794,Park,144417
10794,Sports bay,130427
10794,Statue before BAIS Faculty,126076
10795,Bridge,109941
10795,Cafeteria,130538
10795,Chinese Bar,112192
10795,Dean's office,121595
10795,Finestra Pub,151298
10795,Information Technology Center,144502
10795,Main Library,117627
10795,Park,132176
10795,Sports bay,175750
10795,Statue before BAIS Faculty,97976
10796,Bridge,92662
10796,Cafeteria,107796
10796,Chinese Bar,156064
10796,Dean's office,124310
10796,Finestra Pub,127359
10796,Information Technology Center,118207
10796,Main Library,104734
10796,Park,94356
10796,Sports bay,151621
10796,Statue before BAIS Faculty,143925
10797,Bridge,147080
10797,Cafeteria,75155
10797,Chinese Bar,136256
10797,Dean's office,173207
10797,Finestra Pub,119934
10797,Information Technology Center,105082
10797,Main Library,86282
10797,Park,115190
10797,Sports bay,141930
10797,Statue before BAIS Faculty,170455
10798,Bridge,138383
10798,Cafeteria,118187
10798,Chinese Bar,130289
10798,Dean's office,152136
10798,Finestra Pub,133317
10798,Information Technology Center,166527
10798,Main Library,112993
10798,Park,151488
10798,Sports bay,105535
10798,Statue before BAIS Faculty,144650
10799,Bridge,135691
10799,Cafeteria,132647
10799,Chinese Bar,100833
10799,Dean's office,145661
10799,Finestra Pub,171164
10799,Information Technology Center,126682
10799,Main Library,95044
10799,Park,114530
10799,Sports bay,119599
10799,Statue before BAIS Faculty,135238
10800,Bridge,135534
10800,Cafeteria,103985
10800,Chinese Bar,115965
10800,Dean's office,133493
10800,Finestra Pub,158253
10800,Information Technology Center,91668
10800,Main Library,125446
10800,Park,83280
10800,Sports bay,115760
10800,Statue before BAIS Faculty,136065
10801,Bridge,64237
10801,Cafeteria,99582
10801,Chinese Bar,138940
10801,Dean's office,134507
10801,Finestra Pub,109611
10801,Information Technology Center,64786
10801,Main Library,78438
10801,Park,81443
10801,Sports bay,121483
10801,Statue before BAIS Faculty,130397
10802,Bridge,181434
10802,Cafeteria,112690
10802,Chinese Bar,93894
10802,Dean's office,165223
10802,Finestra Pub,117814
10802,Information Technology Center,118595
10802,Main Library,139140
10802,Park,152584
10802,Sports bay,136061
10802,Statue before BAIS Faculty,122426
10803,Bridge,116832
10803,Cafeteria,132111
10803,Chinese Bar,149446
10803,Dean's office,157782
10803,Finestra Pub,134140
10803,Information Technology Center,109447
10803,Main Library,101432
10803,Park,72012
10803,Sports bay,61913
10803,Statue before BAIS Faculty,175273
10804,Bridge,162066
10804,Cafeteria,166314
10804,Chinese Bar,101942
10804,Dean's office,114739
10804,Finestra Pub,139325
10804,Information Technology Center,143297
10804,Main Library,138666
10804,Park,138132
10804,Sports bay,192148
10804,Statue before BAIS Faculty,108128
10805,Bridge,161457
10805,Cafeteria,104428
10805,Chinese Bar,128035
10805,Dean's office,124915
10805,Finestra Pub,103408
10805,Information Technology Center,139208
10805,Main Library,148011
10805,Park,120445
10805,Sports bay,137251
10805,Statue before BAIS Faculty,142579
10806,Bridge,98338
10806,Cafeteria,116939
10806,Chinese Bar,100239
10806,Dean's office,102038
10806,Finestra Pub,132251
10806,Information Technology Center,162790
10806,Main Library,163430
10806,Park,115020
10806,Sports bay,111304
10806,Statue before BAIS Faculty,104230
10807,Bridge,174414
10807,Cafeteria,108325
10807,Chinese Bar,169953
10807,Dean's office,144645
10807,Finestra Pub,153188
10807,Information Technology Center,180273
10807,Main Library,77643
10807,Park,115661
10807,Sports bay,114233
10807,Statue before BAIS Faculty,102850
10808,Bridge,138020
10808,Cafeteria,152320
10808,Chinese Bar,106530
10808,Dean's office,103928
10808,Finestra Pub,97905
10808,Information Technology Center,130204
10808,Main Library,174616
10808,Park,90339
10808,Sports bay,111960
10808,Statue before BAIS Faculty,136964
10809,Bridge,96366
10809,Cafeteria,103135
10809,Chinese Bar,139262
10809,Dean's office,142280
10809,Finestra Pub,121022
10809,Information Technology Center,111867
10809,Main Library,96683
10809,Park,131910
10809,Sports bay,134121
10809,Statue before BAIS Faculty,138000
10810,Bridge,156383
10810,Cafeteria,89552
10810,Chinese Bar,123483
10810,Dean's office,143347
10810,Finestra Pub,147952
10810,Information Technology Center,125609
10810,Main Library,154368
10810,Park,99945
10810,Sports bay,126296
10810,Statue before BAIS Faculty,126857
10811,Bridge,103800
10811,Cafeteria,127985
10811,Chinese Bar,109564
10811,Dean's office,181204
10811,Finestra Pub,99370
10811,Information Technology Center,54479
10811,Main Library,117311
10811,Park,133508
10811,Sports bay,108032
10811,Statue before BAIS Faculty,112716
10812,Bridge,98238
10812,Cafeteria,125528
10812,Chinese Bar,79036
10812,Dean's office,112325
10812,Finestra Pub,143460
10812,Information Technology Center,125041
10812,Main Library,145746
10812,Park,167105
10812,Sports bay,78860
10812,Statue before BAIS Faculty,156602
10813,Bridge,97968
10813,Cafeteria,161087
10813,Chinese Bar,101364
10813,Dean's office,100132
10813,Finestra Pub,120653
10813,Information Technology Center,98900
10813,Main Library,112374
10813,Park,104569
10813,Sports bay,121474
10813,Statue before BAIS Faculty,84132
10814,Bridge,119776
10814,Cafeteria,169670
10814,Chinese Bar,118846
10814,Dean's office,120783
10814,Finestra Pub,159288
10814,Information Technology Center,117912
10814,Main Library,116619
10814,Park,91838
10814,Sports bay,152607
10814,Statue before BAIS Faculty,100107
10815,Bridge,126132
10815,Cafeteria,139684
10815,Chinese Bar,144001
10815,Dean's office,139565
10815,Finestra Pub,137020
10815,Information Technology Center,127117
10815,Main Library,105840
10815,Park,99784
10815,Sports bay,125682
10815,Statue before BAIS Faculty,110623
10816,Bridge,127827
10816,Cafeteria,149766
10816,Chinese Bar,130655
10816,Dean's office,92188
10816,Finestra Pub,92126
10816,Information Technology Center,141637
10816,Main Library,74458
10816,Park,117094
10816,Sports bay,146645
10816,Statue before BAIS Faculty,107571
10817,Bridge,119797
10817,Cafeteria,94953
10817,Chinese Bar,157560
10817,Dean's office,122914
10817,Finestra Pub,115431
10817,Information Technology Center,126148
10817,Main Library,91238
10817,Park,126290
10817,Sports bay,118925
10817,Statue before BAIS Faculty,149994
10818,Bridge,125236
10818,Cafeteria,137493
10818,Chinese Bar,145877
10818,Dean's office,148196
10818,Finestra Pub,82453
10818,Information Technology Center,157354
10818,Main Library,130282
10818,Park,189086
10818,Sports bay,68727
10818,Statue before BAIS Faculty,126412
10819,Bridge,106821
10819,Cafeteria,115089
10819,Chinese Bar,125207
10819,Dean's office,114662
10819,Finestra Pub,81643
10819,Information Technology Center,147049
10819,Main Library,173702
10819,Park,151815
10819,Sports bay,100562
10819,Statue before BAIS Faculty,143750
10820,Bridge,84164
10820,Cafeteria,102662
10820,Chinese Bar,122366
10820,Dean's office,127223
10820,Finestra Pub,114328
10820,Information Technology Center,160873
10820,Main Library,130175
10820,Park,126402
10820,Sports bay,120904
10820,Statue before BAIS Faculty,120156
10821,Bridge,114784
10821,Cafeteria,108150
10821,Chinese Bar,99806
10821,Dean's office,183528
10821,Finestra Pub,126672
10821,Information Technology Center,153542
10821,Main Library,107666
10821,Park,104025
10821,Sports bay,94942
10821,Statue before BAIS Faculty,98350
10822,Bridge,93393
10822,Cafeteria,99604
10822,Chinese Bar,145885
10822,Dean's office,130744
10822,Finestra Pub,93772
10822,Information Technology Center,139207
10822,Main Library,107050
10822,Park,151304
10822,Sports bay,129999
10822,Statue before BAIS Faculty,117874
10823,Bridge,127920
10823,Cafeteria,74004
10823,Chinese Bar,159333
10823,Dean's office,99317
10823,Finestra Pub,140086
10823,Information Technology Center,110827
10823,Main Library,92624
10823,Park,84893
10823,Sports bay,101064
10823,Statue before BAIS Faculty,102773
10824,Bridge,116961
10824,Cafeteria,136438
10824,Chinese Bar,124260
10824,Dean's office,96175
10824,Finestra Pub,123353
10824,Information Technology Center,142431
10824,Main Library,112750
10824,Park,130725
10824,Sports bay,102915
10824,Statue before BAIS Faculty,120864
10825,Bridge,98542
10825,Cafeteria,123737
10825,Chinese Bar,149384
10825,Dean's office,141534
10825,Finestra Pub,108391
10825,Information Technology Center,136950
10825,Main Library,177300
10825,Park,118557
10825,Sports bay,115737
10825,Statue before BAIS Faculty,151034
10826,Bridge,117540
10826,Cafeteria,109226
10826,Chinese Bar,87815
10826,Dean's office,124245
10826,Finestra Pub,117874
10826,Information Technology Center,100143
10826,Main Library,137381
10826,Park,93602
10826,Sports bay,164410
10826,Statue before BAIS Faculty,128879
10827,Bridge,77318
10827,Cafeteria,129735
10827,Chinese Bar,116613
10827,Dean's office,98907
10827,Finestra Pub,117789
10827,Information Technology Center,142185
10827,Main Library,151558
10827,Park,150192
10827,Sports bay,130524
10827,Statue before BAIS Faculty,113483
10828,Bridge,181156
10828,Cafeteria,71289
10828,Chinese Bar,86347
10828,Dean's office,119443
10828,Finestra Pub,120782
10828,Information Technology Center,90431
10828,Main Library,126635
10828,Park,120576
10828,Sports bay,117655
10828,Statue before BAIS Faculty,137774
10829,Bridge,97538
10829,Cafeteria,99091
10829,Chinese Bar,112999
10829,Dean's office,87476
10829,Finestra Pub,91926
10829,Information Technology Center,124099
10829,Main Library,106622
10829,Park,101254
10829,Sports bay,133474
10829,Statue before BAIS Faculty,152836
10830,Bridge,112985
10830,Cafeteria,126299
10830,Chinese Bar,144965
10830,Dean's office,122683
10830,Finestra Pub,140626
10830,Information Technology Center,121926
10830,Main Library,159716
10830,Park,135877
10830,Sports bay,109928
10830,Statue before BAIS Faculty,112235
10831,Bridge,95596
10831,Cafeteria,122014
10831,Chinese Bar,85504
10831,Dean's office,187593
10831,Finestra Pub,191626
10831,Information Technology Center,107770
10831,Main Library,90998
10831,Park,86955
10831,Sports bay,103625
10831,Statue before BAIS Faculty,119687
10832,Bridge,109518
10832,Cafeteria,116363
10832,Chinese Bar,105086
10832,Dean's office,142690
10832,Finestra Pub,113869
10832,Information Technology Center,111585
10832,Main Library,136803
10832,Park,148645
10832,Sports bay,129712
10832,Statue before BAIS Faculty,95526
10833,Bridge,122830
10833,Cafeteria,128942
10833,Chinese Bar,115680
10833,Dean's office,73015
10833,Finestra Pub,106635
10833,Information Technology Center,98270
10833,Main Library,135613
10833,Park,145373
10833,Sports bay,118533
10833,Statue before BAIS Faculty,114552
10834,Bridge,108375
10834,Cafeteria,103842
10834,Chinese Bar,124307
10834,Dean's office,140163
10834,Finestra Pub,110776
10834,Information Technology Center,118698
10834,Main Library,114843
10834,Park,118899
10834,Sports bay,186009
10834,Statue before BAIS Faculty,111776
10835,Bridge,113548
10835,Cafeteria,161836
10835,Chinese Bar,114096
10835,Dean's office,125359
10835,Finestra Pub,154580
10835,Information Technology Center,131962
10835,Main Library,91759
10835,Park,114144
10835,Sports bay,133228
10835,Statue before BAIS Faculty,80995
10836,Bridge,154813
10836,Cafeteria,137668
10836,Chinese Bar,119507
10836,Dean's office,137277
10836,Finestra Pub,113456
10836,Information Technology Center,127738
10836,Main Library,137708
10836,Park,133246
10836,Sports bay,107466
10836,Statue before BAIS Faculty,121422
10837,Bridge,142682
10837,Cafeteria,161210
10837,Chinese Bar,116507
10837,Dean's office,103119
10837,Finestra Pub,149539
10837,Information Technology Center,151743
10837,Main Library,97352
10837,Park,129800
10837,Sports bay,162110
10837,Statue before BAIS Faculty,176300
10838,Bridge,159230
10838,Cafeteria,191548
10838,Chinese Bar,150045
10838,Dean's office,115321
10838,Finestra Pub,126559
10838,Information Technology Center,158025
10838,Main Library,168438
10838,Park,121957
10838,Sports bay,80023
10838,Statue before BAIS Faculty,122377
10839,Bridge,147081
10839,Cafeteria,155542
10839,Chinese Bar,135947
10839,Dean's office,149320
10839,Finestra Pub,85325
10839,Information Technology Center,87948
10839,Main Library,128475
10839,Park,123956
10839,Sports bay,125868
10839,Statue before BAIS Faculty,145757
10840,Bridge,117302
10840,Cafeteria,119562
10840,Chinese Bar,158684
10840,Dean's office,127402
10840,Finestra Pub,160933
10840,Information Technology Center,113729
10840,Main Library,95515
10840,Park,158796
10840,Sports bay,115543
10840,Statue before BAIS Faculty,105376
10841,Bridge,146617
10841,Cafeteria,123117
10841,Chinese Bar,149117
10841,Dean's office,148067
10841,Finestra Pub,142717
10841,Information Technology Center,144101
10841,Main Library,159670
10841,Park,114342
10841,Sports bay,123465
10841,Statue before BAIS Faculty,109191
10842,Bridge,144714
10842,Cafeteria,117315
10842,Chinese Bar,154620
10842,Dean's office,136830
10842,Finestra Pub,110724
10842,Information Technology Center,116343
10842,Main Library,111285
10842,Park,186138
10842,Sports bay,90052
10842,Statue before BAIS Faculty,87005
10843,Bridge,101390
10843,Cafeteria,123549
10843,Chinese Bar,123181
10843,Dean's office,158834
10843,Finestra Pub,88499
10843,Information Technology Center,89768
10843,Main Library,119824
10843,Park,108314
10843,Sports bay,106871
10843,Statue before BAIS Faculty,117410
10844,Bridge,202895
10844,Cafeteria,140942
10844,Chinese Bar,110624
10844,Dean's office,101448
10844,Finestra Pub,111893
10844,Information Technology Center,124219
10844,Main Library,102701
10844,Park,98668
10844,Sports bay,118333
10844,Statue before BAIS Faculty,164883
10845,Bridge,142150
10845,Cafeteria,172071
10845,Chinese Bar,136666
10845,Dean's office,129061
10845,Finestra Pub,112854
10845,Information Technology Center,141459
10845,Main Library,99440
10845,Park,110974
10845,Sports bay,146427
10845,Statue before BAIS Faculty,113587
10846,Bridge,159257
10846,Cafeteria,155725
10846,Chinese Bar,120303
10846,Dean's office,114761
10846,Finestra Pub,121688
10846,Information Technology Center,113970
10846,Main Library,103673
10846,Park,121834
