6086,Cafeteria,100854
6086,Chinese Bar,73898
6086,Dean's office,164325
6086,Finestra Pub,129495
6086,Information Technology Center,111748
6086,Main Library,124998
6086,Park,136931
6086,Sports bay,123129
6086,Statue before BAIS Faculty,64969
6087,Bridge,97530
6087,Cafeteria,128865
6087,Chinese Bar,136736
6087,Dean's office,87260
6087,Finestra Pub,164219
6087,Information Technology Center,166429
6087,Main Library,142161
6087,Park,100641
6087,Sports bay,129525
6087,Statue before BAIS Faculty,120502
6088,Bridge,114061
6088,Cafeteria,124222
6088,Chinese Bar,149458
6088,Dean's office,89141
6088,Finestra Pub,109162
6088,Information Technology Center,172355
6088,Main Library,116254
6088,Park,126251
6088,Sports bay,173763
6088,Statue before BAIS Faculty,162583
6089,Bridge,106050
6089,Cafeteria,95365
6089,Chinese Bar,97712
6089,Dean's office,147906
6089,Finestra Pub,137489
6089,Information Technology Center,166007
6089,Main Library,109629
6089,Park,100161
6089,Sports bay,194491
6089,Statue before BAIS Faculty,93012
6090,Bridge,115204
6090,Cafeteria,182441
6090,Chinese Bar,150268
6090,Dean's office,107403
6090,Finestra Pub,115994
6090,Information Technology Center,135766
6090,Main Library,146137
6090,Park,104424
6090,Sports bay,142985
6090,Statue before BAIS Faculty,66430
6091,Bridge,113996
6091,Cafeteria,111743
6091,Chinese Bar,109667
6091,Dean's office,91212
6091,Finestra Pub,143727
6091,Information Technology Center,131476
6091,Main Library,146404
6091,Park,73752
6091,Sports bay,111461
6091,Statue before BAIS Faculty,97633
6092,Bridge,144859
6092,Cafeteria,74713
6092,Chinese Bar,142949
6092,Dean's office,121305
6092,Finestra Pub,132793
6092,Information Technology Center,175776
6092,Main Library,128042
6092,Park,63365
6092,Sports bay,150398
6092,Statue before BAIS Faculty,120886
6093,Bridge,154751
6093,Cafeteria,104364
6093,Chinese Bar,110451
6093,Dean's office,133509
6093,Finestra Pub,157574
6093,Information Technology Center,134017
6093,Main Library,173834
6093,Park,122263
6093,Sports bay,81455
6093,Statue before BAIS Faculty,148643
6094,Bridge,153893
6094,Cafeteria,138772
6094,Chinese Bar,157330
6094,Dean's office,126780
6094,Finestra Pub,109392
6094,Information Technology Center,84646
6094,Main Library,124174
6094,Park,95264
6094,Sports bay,160877
6094,Statue before BAIS Faculty,160697
6095,Bridge,143255
6095,Cafeteria,137312
6095,Chinese Bar,132607
6095,Dean's office,115358
6095,Finestra Pub,129585
6095,Information Technology Center,121569
6095,Main Library,112190
6095,Park,112247
6095,Sports bay,97356
6095,Statue before BAIS Faculty,115331
6096,Bridge,110665
6096,Cafeteria,125198
6096,Chinese Bar,124767
6096,Dean's office,166624
6096,Finestra Pub,132778
6096,Information Technology Center,122659
6096,Main Library,124387
6096,Park,131874
6096,Sports bay,132019
6096,Statue before BAIS Faculty,81785
6097,Bridge,105827
6097,Cafeteria,75950
6097,Chinese Bar,102966
6097,Dean's office,109684
6097,Finestra Pub,104619
6097,Information Technology Center,169021
6097,Main Library,98506
6097,Park,106536
6097,Sports bay,163013
6097,Statue before BAIS Faculty,101429
6098,Bridge,116926
6098,Cafeteria,115600
6098,Chinese Bar,145076
6098,Dean's office,124322
6098,Finestra Pub,139436
6098,Information Technology Center,155186
6098,Main Library,98282
6098,Park,138067
6098,Sports bay,127085
6098,Statue before BAIS Faculty,156126
6099,Bridge,137726
6099,Cafeteria,145765
6099,Chinese Bar,134063
6099,Dean's office,102079
6099,Finestra Pub,179137
6099,Information Technology Center,79994
6099,Main Library,126452
6099,Park,124794
6099,Sports bay,96778
6099,Statue before BAIS Faculty,128947
6100,Bridge,108655
6100,Cafeteria,145054
6100,Chinese Bar,159705
6100,Dean's office,184108
6100,Finestra Pub,100025
6100,Information Technology Center,101010
6100,Main Library,135681
6100,Park,130731
6100,Sports bay,144990
6100,Statue before BAIS Faculty,177586
6101,Bridge,129609
6101,Cafeteria,94213
6101,Chinese Bar,137069
6101,Dean's office,115010
6101,Finestra Pub,163657
6101,Information Technology Center,127432
6101,Main Library,82259
6101,Park,106844
6101,Sports bay,112654
6101,Statue before BAIS Faculty,138237
6102,Bridge,125540
6102,Cafeteria,172633
6102,Chinese Bar,126791
6102,Dean's office,91076
6102,Finestra Pub,90387
6102,Information Technology Center,162074
6102,Main Library,169666
6102,Park,73381
6102,Sports bay,141329
6102,Statue before BAIS Faculty,163917
6103,Bridge,118080
6103,Cafeteria,159058
6103,Chinese Bar,153621
6103,Dean's office,101349
6103,Finestra Pub,114776
6103,Information Technology Center,100272
6103,Main Library,123220
6103,Park,126516
6103,Sports bay,139136
6103,Statue before BAIS Faculty,119971
6104,Bridge,143475
6104,Cafeteria,137437
6104,Chinese Bar,115408
6104,Dean's office,115752
6104,Finestra Pub,143077
6104,Information Technology Center,121650
6104,Main Library,116080
6104,Park,117771
6104,Sports bay,89767
6104,Statue before BAIS Faculty,116637
6105,Bridge,144418
6105,Cafeteria,158634
6105,Chinese Bar,134655
6105,Dean's office,125806
6105,Finestra Pub,124037
6105,Information Technology Center,114176
6105,Main Library,142380
6105,Park,152033
6105,Sports bay,101103
6105,Statue before BAIS Faculty,163134
6106,Bridge,126904
6106,Cafeteria,140576
6106,Chinese Bar,96801
6106,Dean's office,84860
6106,Finestra Pub,122286
6106,Information Technology Center,103074
6106,Main Library,179531
6106,Park,126530
6106,Sports bay,117972
6106,Statue before BAIS Faculty,131794
6107,Bridge,130202
6107,Cafeteria,81121
6107,Chinese Bar,83876
6107,Dean's office,130098
6107,Finestra Pub,99496
6107,Information Technology Center,186049
6107,Main Library,83137
6107,Park,151811
6107,Sports bay,102164
6107,Statue before BAIS Faculty,124668
6108,Bridge,97306
6108,Cafeteria,94288
6108,Chinese Bar,140723
6108,Dean's office,94254
6108,Finestra Pub,105008
6108,Information Technology Center,96450
6108,Main Library,103084
6108,Park,55228
6108,Sports bay,137685
6108,Statue before BAIS Faculty,124504
6109,Bridge,132753
6109,Cafeteria,115500
6109,Chinese Bar,101332
6109,Dean's office,112776
6109,Finestra Pub,90170
6109,Information Technology Center,86981
6109,Main Library,92837
6109,Park,92341
6109,Sports bay,142352
6109,Statue before BAIS Faculty,108104
6110,Bridge,116555
6110,Cafeteria,118430
6110,Chinese Bar,112175
6110,Dean's office,125066
6110,Finestra Pub,114337
6110,Information Technology Center,141317
6110,Main Library,114501
6110,Park,168352
6110,Sports bay,94899
6110,Statue before BAIS Faculty,153773
6111,Bridge,146652
6111,Cafeteria,131781
6111,Chinese Bar,96783
6111,Dean's office,104696
6111,Finestra Pub,127212
6111,Information Technology Center,165228
6111,Main Library,110497
6111,Park,66078
6111,Sports bay,124401
6111,Statue before BAIS Faculty,163635
6112,Bridge,123818
6112,Cafeteria,152546
6112,Chinese Bar,142049
6112,Dean's office,95365
6112,Finestra Pub,144021
6112,Information Technology Center,103979
6112,Main Library,98182
6112,Park,118348
6112,Sports bay,105165
6112,Statue before BAIS Faculty,133822
6113,Bridge,173316
6113,Cafeteria,90459
6113,Chinese Bar,140804
6113,Dean's office,166900
6113,Finestra Pub,83452
6113,Information Technology Center,122219
6113,Main Library,90922
6113,Park,83501
6113,Sports bay,163448
6113,Statue before BAIS Faculty,86449
6114,Bridge,104419
6114,Cafeteria,117456
6114,Chinese Bar,119664
6114,Dean's office,158847
6114,Finestra Pub,107881
6114,Information Technology Center,138399
6114,Main Library,87009
6114,Park,125508
6114,Sports bay,123726
6114,Statue before BAIS Faculty,163769
6115,Bridge,98474
6115,Cafeteria,168145
6115,Chinese Bar,112352
6115,Dean's office,139638
6115,Finestra Pub,116880
6115,Information Technology Center,81600
6115,Main Library,134488
6115,Park,132296
6115,Sports bay,181948
6115,Statue before BAIS Faculty,108576
6116,Bridge,100012
6116,Cafeteria,121389
6116,Chinese Bar,148783
6116,Dean's office,94663
6116,Finestra Pub,129286
6116,Information Technology Center,120939
6116,Main Library,118478
6116,Park,95490
6116,Sports bay,136805
6116,Statue before BAIS Faculty,99051
6117,Bridge,111014
6117,Cafeteria,174079
6117,Chinese Bar,115086
6117,Dean's office,70596
6117,Finestra Pub,120119
6117,Information Technology Center,110496
6117,Main Library,100307
6117,Park,166373
6117,Sports bay,88329
6117,Statue before BAIS Faculty,146368
6118,Bridge,97455
6118,Cafeteria,108236
6118,Chinese Bar,135726
6118,Dean's office,110718
6118,Finestra Pub,132137
6118,Information Technology Center,135359
6118,Main Library,139756
6118,Park,127514
6118,Sports bay,90522
6118,Statue before BAIS Faculty,127465
6119,Bridge,121589
6119,Cafeteria,100389
6119,Chinese Bar,118809
6119,Dean's office,103089
6119,Finestra Pub,171347
6119,Information Technology Center,114114
6119,Main Library,108059
6119,Park,134646
6119,Sports bay,128800
6119,Statue before BAIS Faculty,117808
6120,Bridge,107176
6120,Cafeteria,137548
6120,Chinese Bar,120161
6120,Dean's office,111106
6120,Finestra Pub,102198
6120,Information Technology Center,127765
6120,Main Library,139803
6120,Park,131055
6120,Sports bay,141267
6120,Statue before BAIS Faculty,196136
6121,Bridge,128152
6121,Cafeteria,116309
6121,Chinese Bar,168726
6121,Dean's office,142624
6121,Finestra Pub,106615
6121,Information Technology Center,83624
6121,Main Library,79504
6121,Park,97246
6121,Sports bay,187701
6121,Statue before BAIS Faculty,131016
6122,Bridge,105274
6122,Cafeteria,131648
6122,Chinese Bar,141978
6122,Dean's office,100265
6122,Finestra Pub,100899
6122,Information Technology Center,154613
6122,Main Library,144065
6122,Park,140420
6122,Sports bay,92108
6122,Statue before BAIS Faculty,102898
6123,Bridge,98051
6123,Cafeteria,131122
6123,Chinese Bar,88771
6123,Dean's office,100651
6123,Finestra Pub,99127
6123,Information Technology Center,104961
6123,Main Library,135847
6123,Park,144253
6123,Sports bay,155255
6123,Statue before BAIS Faculty,146158
6124,Bridge,130447
6124,Cafeteria,107551
6124,Chinese Bar,135412
6124,Dean's office,131543
6124,Finestra Pub,146827
6124,Information Technology Center,115414
6124,Main Library,169428
6124,Park,180099
6124,Sports bay,97812
6124,Statue before BAIS Faculty,140250
6125,Bridge,85316
6125,Cafeteria,87837
6125,Chinese Bar,152431
6125,Dean's office,85620
6125,Finestra Pub,129843
6125,Information Technology Center,116730
6125,Main Library,115299
6125,Park,103716
6125,Sports bay,167714
6125,Statue before BAIS Faculty,175273
6126,Bridge,134501
6126,Cafeteria,122450
6126,Chinese Bar,105755
6126,Dean's office,134450
6126,Finestra Pub,83085
6126,Information Technology Center,96242
6126,Main Library,113737
6126,Park,138564
6126,Sports bay,155105
6126,Statue before BAIS Faculty,121360
6127,Bridge,152600
6127,Cafeteria,86882
6127,Chinese Bar,147088
6127,Dean's office,94285
6127,Finestra Pub,100302
6127,Information Technology Center,97074
6127,Main Library,155914
6127,Park,130663
6127,Sports bay,99883
6127,Statue before BAIS Faculty,102224
6128,Bridge,118764
6128,Cafeteria,142822
6128,Chinese Bar,77481
6128,Dean's office,155088
6128,Finestra Pub,145508
6128,Information Technology Center,135142
6128,Main Library,123897
6128,Park,129218
6128,Sports bay,101378
6128,Statue before BAIS Faculty,121883
6129,Bridge,138238
6129,Cafeteria,109027
6129,Chinese Bar,125763
6129,Dean's office,124873
6129,Finestra Pub,150008
6129,Information Technology Center,127092
6129,Main Library,189078
6129,Park,121251
6129,Sports bay,81686
6129,Statue before BAIS Faculty,118501
6130,Bridge,90075
6130,Cafeteria,159347
6130,Chinese Bar,97182
6130,Dean's office,137919
6130,Finestra Pub,136248
6130,Information Technology Center,93254
6130,Main Library,175244
6130,Park,145280
6130,Sports bay,112169
6130,Statue before BAIS Faculty,136533
6131,Bridge,91846
6131,Cafeteria,122514
6131,Chinese Bar,112226
6131,Dean's office,123377
6131,Finestra Pub,178827
6131,Information Technology Center,113732
6131,Main Library,95153
6131,Park,130322
6131,Sports bay,183128
6131,Statue before BAIS Faculty,150534
6132,Bridge,143133
6132,Cafeteria,155126
6132,Chinese Bar,116950
6132,Dean's office,149006
6132,Finestra Pub,185712
6132,Information Technology Center,129374
6132,Main Library,107481
6132,Park,106060
6132,Sports bay,105750
6132,Statue before BAIS Faculty,92682
6133,Bridge,115004
6133,Cafeteria,85287
6133,Chinese Bar,109594
6133,Dean's office,101721
6133,Finestra Pub,112349
6133,Information Technology Center,87371
6133,Main Library,174157
6133,Park,111317
6133,Sports bay,170014
6133,Statue before BAIS Faculty,120177
6134,Bridge,105915
6134,Cafeteria,112778
6134,Chinese Bar,108385
6134,Dean's office,139233
6134,Finestra Pub,107166
6134,Information Technology Center,144138
6134,Main Library,101533
6134,Park,136614
6134,Sports bay,94372
6134,Statue before BAIS Faculty,82568
6135,Bridge,95187
6135,Cafeteria,127709
6135,Chinese Bar,131449
6135,Dean's office,106189
6135,Finestra Pub,97115
6135,Information Technology Center,92918
6135,Main Library,181552
6135,Park,118490
6135,Sports bay,94178
6135,Statue before BAIS Faculty,154269
