13432,Cafeteria,150894
13432,Chinese Bar,118410
13432,Dean's office,113656
13432,Finestra Pub,148896
13432,Information Technology Center,154596
13432,Main Library,121381
13432,Park,155051
13432,Sports bay,81059
13432,Statue before BAIS Faculty,97329
13433,Bridge,125260
13433,Cafeteria,145640
13433,Chinese Bar,169993
13433,Dean's office,132005
13433,Finestra Pub,118309
13433,Information Technology Center,125970
13433,Main Library,109398
13433,Park,71218
13433,Sports bay,81786
13433,Statue before BAIS Faculty,139641
13434,Bridge,119558
13434,Cafeteria,149916
13434,Chinese Bar,104640
13434,Dean's office,117836
13434,Finestra Pub,144475
13434,Information Technology Center,85397
13434,Main Library,103779
13434,Park,123255
13434,Sports bay,110458
13434,Statue before BAIS Faculty,148985
13435,Bridge,119159
13435,Cafeteria,101366
13435,Chinese Bar,96942
13435,Dean's office,74357
13435,Finestra Pub,150610
13435,Information Technology Center,128669
13435,Main Library,117577
13435,Park,114601
13435,Sports bay,103578
13435,Statue before BAIS Faculty,113499
13436,Bridge,111803
13436,Cafeteria,106328
13436,Chinese Bar,127005
13436,Dean's office,134942
13436,Finestra Pub,129289
13436,Information Technology Center,173695
13436,Main Library,106348
13436,Park,143378
13436,Sports bay,69956
13436,Statue before BAIS Faculty,122294
13437,Bridge,100798
13437,Cafeteria,137241
13437,Chinese Bar,101581
13437,Dean's office,128571
13437,Finestra Pub,100269
13437,Information Technology Center,141045
13437,Main Library,200817
13437,Park,125925
13437,Sports bay,106631
13437,Statue before BAIS Faculty,113364
13438,Bridge,156103
13438,Cafeteria,130634
13438,Chinese Bar,71840
13438,Dean's office,151664
13438,Finestra Pub,130966
13438,Information Technology Center,124232
13438,Main Library,117453
13438,Park,89161
13438,Sports bay,120885
13438,Statue before BAIS Faculty,94674
13439,Bridge,110493
13439,Cafeteria,128116
13439,Chinese Bar,111108
13439,Dean's office,92551
13439,Finestra Pub,126330
13439,Information Technology Center,157708
13439,Main Library,153830
13439,Park,117931
13439,Sports bay,108693
13439,Statue before BAIS Faculty,103713
13440,Bridge,119836
13440,Cafeteria,127219
13440,Chinese Bar,99664
13440,Dean's office,129268
13440,Finestra Pub,85158
13440,Information Technology Center,129535
13440,Main Library,102735
13440,Park,127309
13440,Sports bay,96226
13440,Statue before BAIS Faculty,112944
13441,Bridge,127402
13441,Cafeteria,108446
13441,Chinese Bar,150670
13441,Dean's office,90298
13441,Finestra Pub,114927
13441,Information Technology Center,145887
13441,Main Library,94929
13441,Park,108648
13441,Sports bay,127375
13441,Statue before BAIS Faculty,109716
13442,Bridge,123264
13442,Cafeteria,96841
13442,Chinese Bar,146797
13442,Dean's office,88332
13442,Finestra Pub,111763
13442,Information Technology Center,93152
13442,Main Library,125044
13442,Park,106346
13442,Sports bay,135822
13442,Statue before BAIS Faculty,92440
13443,Bridge,117382
13443,Cafeteria,155615
13443,Chinese Bar,149749
13443,Dean's office,127864
13443,Finestra Pub,134541
13443,Information Technology Center,136955
13443,Main Library,167742
13443,Park,157476
13443,Sports bay,120088
13443,Statue before BAIS Faculty,142294
13444,Bridge,131167
13444,Cafeteria,142708
13444,Chinese Bar,130037
13444,Dean's office,153844
13444,Finestra Pub,158248
13444,Information Technology Center,153092
13444,Main Library,108218
13444,Park,114051
13444,Sports bay,118918
13444,Statue before BAIS Faculty,133698
13445,Bridge,128387
13445,Cafeteria,137884
13445,Chinese Bar,128592
13445,Dean's office,148376
13445,Finestra Pub,111819
13445,Information Technology Center,107718
13445,Main Library,167409
13445,Park,92034
13445,Sports bay,123019
13445,Statue before BAIS Faculty,106844
13446,Bridge,123139
13446,Cafeteria,143972
13446,Chinese Bar,101395
13446,Dean's office,138878
13446,Finestra Pub,98542
13446,Information Technology Center,152426
13446,Main Library,98165
13446,Park,143591
13446,Sports bay,133361
13446,Statue before BAIS Faculty,119434
13447,Bridge,120597
13447,Cafeteria,121378
13447,Chinese Bar,65760
13447,Dean's office,108795
13447,Finestra Pub,135768
13447,Information Technology Center,146590
13447,Main Library,125288
13447,Park,121922
13447,Sports bay,99028
13447,Statue before BAIS Faculty,161608
13448,Bridge,141687
13448,Cafeteria,117206
13448,Chinese Bar,150400
13448,Dean's office,150071
13448,Finestra Pub,129091
13448,Information Technology Center,144213
13448,Main Library,127744
13448,Park,160127
13448,Sports bay,140216
13448,Statue before BAIS Faculty,203744
13449,Bridge,134271
13449,Cafeteria,128953
13449,Chinese Bar,88864
13449,Dean's office,116784
13449,Finestra Pub,128908
13449,Information Technology Center,133107
13449,Main Library,134206
13449,Park,176736
13449,Sports bay,174662
13449,Statue before BAIS Faculty,137555
13450,Bridge,161336
13450,Cafeteria,87894
13450,Chinese Bar,130160
13450,Dean's office,128133
13450,Finestra Pub,115394
13450,Information Technology Center,142045
13450,Main Library,119572
13450,Park,120259
13450,Sports bay,169643
13450,Statue before BAIS Faculty,117029
13451,Bridge,156016
13451,Cafeteria,150647
13451,Chinese Bar,95161
13451,Dean's office,152806
13451,Finestra Pub,175360
13451,Information Technology Center,131718
13451,Main Library,137085
13451,Park,136603
13451,Sports bay,114631
13451,Statue before BAIS Faculty,142015
13452,Bridge,125857
13452,Cafeteria,104306
13452,Chinese Bar,169683
13452,Dean's office,96548
13452,Finestra Pub,109431
13452,Information Technology Center,113701
13452,Main Library,112387
13452,Park,135448
13452,Sports bay,129179
13452,Statue before BAIS Faculty,130411
13453,Bridge,94066
13453,Cafeteria,98883
13453,Chinese Bar,116342
13453,Dean's office,63435
13453,Finestra Pub,130208
13453,Information Technology Center,142793
13453,Main Library,114126
13453,Park,121989
13453,Sports bay,127783
13453,Statue before BAIS Faculty,104596
13454,Bridge,75591
13454,Cafeteria,172464
13454,Chinese Bar,121609
13454,Dean's office,128182
13454,Finestra Pub,126568
13454,Information Technology Center,146285
13454,Main Library,155371
13454,Park,105818
13454,Sports bay,147594
13454,Statue before BAIS Faculty,117721
13455,Bridge,89614
13455,Cafeteria,137958
13455,Chinese Bar,83035
13455,Dean's office,99964
13455,Finestra Pub,97167
13455,Information Technology Center,102355
13455,Main Library,139784
13455,Park,102346
13455,Sports bay,105880
13455,Statue before BAIS Faculty,112591
13456,Bridge,128164
13456,Cafeteria,82390
13456,Chinese Bar,84004
13456,Dean's office,139428
13456,Finestra Pub,116153
13456,Information Technology Center,116250
13456,Main Library,108289
13456,Park,152321
13456,Sports bay,75540
13456,Statue before BAIS Faculty,117268
13457,Bridge,160219
13457,Cafeteria,136995
13457,Chinese Bar,127380
13457,Dean's office,100897
13457,Finestra Pub,167424
13457,Information Technology Center,159958
13457,Main Library,207551
13457,Park,152047
13457,Sports bay,147463
13457,Statue before BAIS Faculty,132060
13458,Bridge,108827
13458,Cafeteria,175003
13458,Chinese Bar,151705
13458,Dean's office,153668
13458,Finestra Pub,148784
13458,Information Technology Center,184189
13458,Main Library,106184
13458,Park,110197
13458,Sports bay,145371
13458,Statue before BAIS Faculty,113573
13459,Bridge,198573
13459,Cafeteria,103747
13459,Chinese Bar,74480
13459,Dean's office,86709
13459,Finestra Pub,102970
13459,Information Technology Center,123640
13459,Main Library,145424
13459,Park,112805
13459,Sports bay,130582
13459,Statue before BAIS Faculty,127860
13460,Bridge,119865
13460,Cafeteria,84874
13460,Chinese Bar,121495
13460,Dean's office,108700
13460,Finestra Pub,136226
13460,Information Technology Center,136163
13460,Main Library,135733
13460,Park,120384
13460,Sports bay,148692
13460,Statue before BAIS Faculty,154370
13461,Bridge,177732
13461,Cafeteria,121279
13461,Chinese Bar,114411
13461,Dean's office,99417
13461,Finestra Pub,138106
13461,Information Technology Center,132672
13461,Main Library,154885
13461,Park,108608
13461,Sports bay,66169
13461,Statue before BAIS Faculty,84107
13462,Bridge,61336
13462,Cafeteria,89378
13462,Chinese Bar,122742
13462,Dean's office,188285
13462,Finestra Pub,100522
13462,Information Technology Center,144852
13462,Main Library,107119
13462,Park,114556
13462,Sports bay,155584
13462,Statue before BAIS Faculty,174222
13463,Bridge,141000
13463,Cafeteria,146178
13463,Chinese Bar,111984
13463,Dean's office,176037
13463,Finestra Pub,118825
13463,Information Technology Center,137456
13463,Main Library,142804
13463,Park,132656
13463,Sports bay,131016
13463,Statue before BAIS Faculty,127481
13464,Bridge,109101
13464,Cafeteria,197940
13464,Chinese Bar,88459
13464,Dean's office,122993
13464,Finestra Pub,99670
13464,Information Technology Center,127628
13464,Main Library,176715
13464,Park,89609
13464,Sports bay,65447
13464,Statue before BAIS Faculty,147257
13465,Bridge,160252
13465,Cafeteria,101924
13465,Chinese Bar,156596
13465,Dean's office,137080
13465,Finestra Pub,98013
13465,Information Technology Center,155230
13465,Main Library,140888
13465,Park,109656
13465,Sports bay,113616
13465,Statue before BAIS Faculty,79031
13466,Bridge,73199
13466,Cafeteria,104251
13466,Chinese Bar,73092
13466,Dean's office,89204
13466,Finestra Pub,116752
13466,Information Technology Center,127411
13466,Main Library,132640
13466,Park,100951
13466,Sports bay,96077
13466,Statue before BAIS Faculty,121353
13467,Bridge,157511
13467,Cafeteria,146119
13467,Chinese Bar,150881
13467,Dean's office,85067
13467,Finestra Pub,103414
13467,Information Technology Center,116344
13467,Main Library,81656
13467,Park,118537
13467,Sports bay,106506
13467,Statue before BAIS Faculty,107931
13468,Bridge,120886
13468,Cafeteria,122391
13468,Chinese Bar,118630
13468,Dean's office,129994
13468,Finestra Pub,116253
13468,Information Technology Center,129960
13468,Main Library,92567
13468,Park,153575
13468,Sports bay,154484
13468,Statue before BAIS Faculty,146333
13469,Bridge,131750
13469,Cafeteria,132318
13469,Chinese Bar,131212
13469,Dean's office,127048
13469,Finestra Pub,153736
13469,Information Technology Center,136347
13469,Main Library,131242
13469,Park,148193
13469,Sports bay,139857
13469,Statue before BAIS Faculty,196222
13470,Bridge,89121
13470,Cafeteria,73949
13470,Chinese Bar,142656
13470,Dean's office,147750
13470,Finestra Pub,154558
13470,Information Technology Center,107735
13470,Main Library,136538
13470,Park,115900
13470,Sports bay,79696
13470,Statue before BAIS Faculty,150717
13471,Bridge,136506
13471,Cafeteria,151708
13471,Chinese Bar,105004
13471,Dean's office,163516
13471,Finestra Pub,121490
13471,Information Technology Center,88901
13471,Main Library,152217
13471,Park,131396
13471,Sports bay,198157
13471,Statue before BAIS Faculty,94544
13472,Bridge,134233
13472,Cafeteria,136687
13472,Chinese Bar,79883
13472,Dean's office,120701
13472,Finestra Pub,125008
13472,Information Technology Center,153341
13472,Main Library,89586
13472,Park,107474
13472,Sports bay,153925
13472,Statue before BAIS Faculty,170960
13473,Bridge,173698
13473,Cafeteria,122116
13473,Chinese Bar,137085
13473,Dean's office,118925
13473,Finestra Pub,157548
13473,Information Technology Center,140710
13473,Main Library,109418
13473,Park,110693
13473,Sports bay,105828
13473,Statue before BAIS Faculty,88912
13474,Bridge,115089
13474,Cafeteria,139360
13474,Chinese Bar,127065
13474,Dean's office,128702
13474,Finestra Pub,158341
13474,Information Technology Center,148406
13474,Main Library,148081
13474,Park,153104
13474,Sports bay,120497
13474,Statue before BAIS Faculty,85108
13475,Bridge,150520
13475,Cafeteria,126405
13475,Chinese Bar,130331
13475,Dean's office,131983
13475,Finestra Pub,134873
13475,Information Technology Center,100533
13475,Main Library,168408
13475,Park,111607
13475,Sports bay,132556
13475,Statue before BAIS Faculty,200804
13476,Bridge,86299
13476,Cafeteria,111356
13476,Chinese Bar,132186
13476,Dean's office,134735
13476,Finestra Pub,106992
13476,Information Technology Center,126337
13476,Main Library,105384
13476,Park,101111
13476,Sports bay,101283
13476,Statue before BAIS Faculty,132084
13477,Bridge,108302
13477,Cafeteria,127594
13477,Chinese Bar,106631
13477,Dean's office,141552
13477,Finestra Pub,107537
13477,Information Technology Center,168475
13477,Main Library,118786
13477,Park,93558
13477,Sports bay,124580
13477,Statue before BAIS Faculty,135614
13478,Bridge,104259
13478,Cafeteria,146304
13478,Chinese Bar,134686
13478,Dean's office,115686
13478,Finestra Pub,68067
13478,Information Technology Center,53276
13478,Main Library,135084
13478,Park,123830
13478,Sports bay,120012
13478,Statue before BAIS Faculty,186662
13479,Bridge,115834
13479,Cafeteria,128351
13479,Chinese Bar,148245
13479,Dean's office,117504
13479,Finestra Pub,110405
13479,Information Technology Center,103343
13479,Main Library,152355
13479,Park,130934
13479,Sports bay,97425
13479,Statue before BAIS Faculty,100209
13480,Bridge,89292
13480,Cafeteria,97715
13480,Chinese Bar,103711
13480,Dean's office,98813
13480,Finestra Pub,100148
13480,Information Technology Center,157647
13480,Main Library,80752
13480,Park,107821
13480,Sports bay,180243
13480,Statue before BAIS Faculty,159209
13481,Bridge,115250
13481,Cafeteria,107384
13481,Chinese Bar,101156
13481,Dean's office,98093
13481,Finestra Pub,79014
13481,Information Technology Center,155289
13481,Main Library,127392
13481,Park,155277
13481,Sports bay,120844
13481,Statue before BAIS Faculty,138109
13482,Bridge,107429
13482,Cafeteria,116433
13482,Chinese Bar,161088
13482,Dean's office,140758
13482,Finestra Pub,88787
13482,Information Technology Center,110692
13482,Main Library,128786
13482,Park,180821
13482,Sports bay,121399
13482,Statue before BAIS Faculty,112878
13483,Bridge,148499
13483,Cafeteria,163556
13483,Chinese Bar,151840
13483,Dean's office,172166
13483,Finestra Pub,124964
13483,Information Technology Center,76092
13483,Main Library,140641
13483,Park,163475
13483,Sports bay,146664
13483,Statue before BAIS Faculty,124204
13484,Bridge,123165
13484,Cafeteria,59730
13484,Chinese Bar,95590
13484,Dean's office,122836
13484,Finestra Pub,94390
13484,Information Technology Center,154159
13484,Main Library,103546
13484,Park,130568
13484,Sports bay,144375
13484,Statue before BAIS Faculty,153932
13485,Bridge,125785
13485,Cafeteria,122010
13485,Chinese Bar,81992
13485,Dean's office,92953
13485,Finestra Pub,109678
13485,Information Technology Center,133825
13485,Main Library,108656
13485,Park,117625
13485,Sports bay,129010
13485,Statue before BAIS Faculty,62121
13486,Bridge,129152
13486,Cafeteria,129597
13486,Chinese Bar,122059
13486,Dean's office,118166
13486,Finestra Pub,162380
13486,Information Technology Center,103398
13486,Main Library,142941
13486,Park,124069
13486,Sports bay,103892
13486,Statue before BAIS Faculty,155706
13487,Bridge,98392
13487,Cafeteria,95751
13487,Chinese Bar,98547
13487,Dean's office,98712
13487,Finestra Pub,103706
13487,Information Technology Center,124412
13487,Main Library,133612
13487,Park,155090
13487,Sports bay,76517
13487,Statue before BAIS Faculty,134638
13488,Bridge,150461
13488,Cafeteria,86629
13488,Chinese Bar,145579
13488,Dean's office,145187
13488,Finestra Pub,133051
13488,Information Technology Center,147333
13488,Main Library,78445
13488,Park,123860
13488,Sports bay,123178
13488,Statue before BAIS Faculty,132447
13489,Bridge,116699
13489,Cafeteria,111102
13489,Chinese Bar,160973
13489,Dean's office,111446
13489,Finestra Pub,158785
13489,Information Technology Center,117936
13489,Main Library,102569
13489,Park,153518
13489,Sports bay,115826
13489,Statue before BAIS Faculty,133640
13490,Bridge,109738
13490,Cafeteria,80301
13490,Chinese Bar,170311
13490,Dean's office,126704
13490,Finestra Pub,192529
13490,Information Technology Center,148052
13490,Main Library,116673
13490,Park,197126
13490,Sports bay,132221
13490,Statue before BAIS Faculty,107391
13491,Bridge,80296
13491,Cafeteria,147385
13491,Chinese Bar,95224
13491,Dean's office,92441
13491,Finestra Pub,124804
13491,Information Technology Center,126503
13491,Main Library,147350
13491,Park,163241
13491,Sports bay,116989
13491,Statue before BAIS Faculty,184002
13492,Bridge,111961
13492,Cafeteria,116647
13492,Chinese Bar,117754
13492,Dean's office,124006
13492,Finestra Pub,130688
13492,Information Technology Center,119713
13492,Main Library,114712
13492,Park,58231
13492,Sports bay,145316
13492,Statue before BAIS Faculty,84001
13493,Bridge,146445
13493,Cafeteria,125487
13493,Chinese Bar,102930
13493,Dean's office,135059
13493,Finestra Pub,82868
13493,Information Technology Center,114965
13493,Main Library,138072
13493,Park,110011
13493,Sports bay,158643
13493,Statue before BAIS Faculty,116511
13494,Bridge,97636
13494,Cafeteria,134559
13494,Chinese Bar,96758
13494,Dean's office,95206
13494,Finestra Pub,153291
13494,Information Technology Center,75021
13494,Main Library,109214
13494,Park,131471
13494,Sports bay,173803
13494,Statue before BAIS Faculty,134460
13495,Bridge,115600
13495,Cafeteria,130133
13495,Chinese Bar,87914
13495,Dean's office,84601
13495,Finestra Pub,83180
13495,Information Technology Center,73776
13495,Main Library,94857
13495,Park,80974
13495,Sports bay,110445
13495,Statue before BAIS Faculty,78510
13496,Bridge,115527
13496,Cafeteria,137336
13496,Chinese Bar,187350
13496,Dean's office,148000
13496,Finestra Pub,153733
13496,Information Technology Center,84424
13496,Main Library,139212
13496,Park,137611
13496,Sports bay,96388
13496,Statue before BAIS Faculty,139655
13497,Bridge,125609
13497,Cafeteria,147100
13497,Chinese Bar,104735
13497,Dean's office,64134
13497,Finestra Pub,118582
13497,Information Technology Center,105210
13497,Main Library,138894
13497,Park,162728
13497,Sports bay,103312
13497,Statue before BAIS Faculty,143056
13498,Bridge,122061
13498,Cafeteria,64026
13498,Chinese Bar,79178
13498,Dean's office,172067
13498,Finestra Pub,90977
13498,Information Technology Center,101043
13498,Main Library,137025
13498,Park,103832
13498,Sports bay,106423
13498,Statue before BAIS Faculty,138413
13499,Bridge,129270
13499,Cafeteria,129466
13499,Chinese Bar,142093
13499,Dean's office,73052
13499,Finestra Pub,147646
13499,Information Technology Center,101321
13499,Main Library,104222
13499,Park,104031
13499,Sports bay,111487
13499,Statue before BAIS Faculty,100620
13500,Bridge,112159
13500,Cafeteria,147282
13500,Chinese Bar,83341
13500,Dean's office,104360
13500,Finestra Pub,166006
13500,Information Technology Center,122165
13500,Main Library,126342
13500,Park,112593
