3594,Information Technology Center,103851
3594,Main Library,119389
3594,Park,150070
3594,Sports bay,145492
3594,Statue before BAIS Faculty,141895
3595,Bridge,107910
3595,Cafeteria,133847
3595,Chinese Bar,159407
3595,Dean's office,106416
3595,Finestra Pub,107533
3595,Information Technology Center,80931
3595,Main Library,113118
3595,Park,114621
3595,Sports bay,105934
3595,Statue before BAIS Faculty,147302
3596,Bridge,118009
3596,Cafeteria,146890
3596,Chinese Bar,161191
3596,Dean's office,111920
3596,Finestra Pub,137772
3596,Information Technology Center,154334
3596,Main Library,114360
3596,Park,84515
3596,Sports bay,110848
3596,Statue before BAIS Faculty,83483
3597,Bridge,82364
3597,Cafeteria,113121
3597,Chinese Bar,113877
3597,Dean's office,117034
3597,Finestra Pub,101177
3597,Information Technology Center,101857
3597,Main Library,99147
3597,Park,114161
3597,Sports bay,107326
3597,Statue before BAIS Faculty,131099
3598,Bridge,127840
3598,Cafeteria,137336
3598,Chinese Bar,132072
3598,Dean's office,127751
3598,Finestra Pub,105987
3598,Information Technology Center,77636
3598,Main Library,124285
3598,Park,151544
3598,Sports bay,140446
3598,Statue before BAIS Faculty,131434
3599,Bridge,104328
3599,Cafeteria,125273
3599,Chinese Bar,149423
3599,Dean's office,129715
3599,Finestra Pub,158815
3599,Information Technology Center,153448
3599,Main Library,153370
3599,Park,152372
3599,Sports bay,126994
3599,Statue before BAIS Faculty,128848
3600,Bridge,105620
3600,Cafeteria,86883
3600,Chinese Bar,141837
3600,Dean's office,142928
3600,Finestra Pub,97573
3600,Information Technology Center,131241
3600,Main Library,96166
3600,Park,128732
3600,Sports bay,163569
3600,Statue before BAIS Faculty,114716
3601,Bridge,115304
3601,Cafeteria,150867
3601,Chinese Bar,71629
3601,Dean's office,139811
3601,Finestra Pub,125668
3601,Information Technology Center,125387
3601,Main Library,57998
3601,Park,116125
3601,Sports bay,165593
3601,Statue before BAIS Faculty,86348
3602,Bridge,133614
3602,Cafeteria,104689
3602,Chinese Bar,150456
3602,Dean's office,121178
3602,Finestra Pub,130745
3602,Information Technology Center,99306
3602,Main Library,138802
3602,Park,98050
3602,Sports bay,108700
3602,Statue before BAIS Faculty,178613
3603,Bridge,60226
3603,Cafeteria,142801
3603,Chinese Bar,110537
3603,Dean's office,101204
3603,Finestra Pub,94568
3603,Information Technology Center,111652
3603,Main Library,116665
3603,Park,96592
3603,Sports bay,91591
3603,Statue before BAIS Faculty,121877
3604,Bridge,166355
3604,Cafeteria,141026
3604,Chinese Bar,132607
3604,Dean's office,164056
3604,Finestra Pub,145871
3604,Information Technology Center,96082
3604,Main Library,91727
3604,Park,132443
3604,Sports bay,164702
3604,Statue before BAIS Faculty,109371
3605,Bridge,86391
3605,Cafeteria,171259
3605,Chinese Bar,97282
3605,Dean's office,72724
3605,Finestra Pub,150598
3605,Information Technology Center,141247
3605,Main Library,109677
3605,Park,95228
3605,Sports bay,107617
3605,Statue before BAIS Faculty,148789
3606,Bridge,151318
3606,Cafeteria,137138
3606,Chinese Bar,150095
3606,Dean's office,160073
3606,Finestra Pub,139687
3606,Information Technology Center,131007
3606,Main Library,109385
3606,Park,86434
3606,Sports bay,118939
3606,Statue before BAIS Faculty,115273
3607,Bridge,137741
3607,Cafeteria,77863
3607,Chinese Bar,108820
3607,Dean's office,123818
3607,Finestra Pub,123801
3607,Information Technology Center,139295
3607,Main Library,128879
3607,Park,166413
3607,Sports bay,113242
3607,Statue before BAIS Faculty,121513
3608,Bridge,149157
3608,Cafeteria,152629
3608,Chinese Bar,125362
3608,Dean's office,131725
3608,Finestra Pub,172155
3608,Information Technology Center,79360
3608,Main Library,189200
3608,Park,57474
3608,Sports bay,107510
3608,Statue before BAIS Faculty,121639
3609,Bridge,132998
3609,Cafeteria,98778
3609,Chinese Bar,81148
3609,Dean's office,171609
3609,Finestra Pub,128952
3609,Information Technology Center,116077
3609,Main Library,134401
3609,Park,106364
3609,Sports bay,96440
3609,Statue before BAIS Faculty,108535
3610,Bridge,151990
3610,Cafeteria,96716
3610,Chinese Bar,167572
3610,Dean's office,101853
3610,Finestra Pub,124439
3610,Information Technology Center,147310
3610,Main Library,192318
3610,Park,100283
3610,Sports bay,135320
3610,Statue before BAIS Faculty,152867
3611,Bridge,92916
3611,Cafeteria,119433
3611,Chinese Bar,120661
3611,Dean's office,106741
3611,Finestra Pub,128492
3611,Information Technology Center,119503
3611,Main Library,121781
3611,Park,142026
3611,Sports bay,121002
3611,Statue before BAIS Faculty,83527
3612,Bridge,130256
3612,Cafeteria,136257
3612,Chinese Bar,111207
3612,Dean's office,135970
3612,Finestra Pub,89475
3612,Information Technology Center,124301
3612,Main Library,118606
3612,Park,96909
3612,Sports bay,84774
3612,Statue before BAIS Faculty,57683
3613,Bridge,103195
3613,Cafeteria,146975
3613,Chinese Bar,165751
3613,Dean's office,130915
3613,Finestra Pub,135796
3613,Information Technology Center,104462
3613,Main Library,74682
3613,Park,115768
3613,Sports bay,130926
3613,Statue before BAIS Faculty,87040
3614,Bridge,151538
3614,Cafeteria,131636
3614,Chinese Bar,123178
3614,Dean's office,117194
3614,Finestra Pub,138162
3614,Information Technology Center,184130
3614,Main Library,147852
3614,Park,134016
3614,Sports bay,131001
3614,Statue before BAIS Faculty,125610
3615,Bridge,132910
3615,Cafeteria,130884
3615,Chinese Bar,144584
3615,Dean's office,146319
3615,Finestra Pub,112780
3615,Information Technology Center,142497
3615,Main Library,203454
3615,Park,162197
3615,Sports bay,113809
3615,Statue before BAIS Faculty,156566
3616,Bridge,160510
3616,Cafeteria,152814
3616,Chinese Bar,104084
3616,Dean's office,99766
3616,Finestra Pub,207559
3616,Information Technology Center,140486
3616,Main Library,84258
3616,Park,124782
3616,Sports bay,109865
3616,Statue before BAIS Faculty,128997
3617,Bridge,116365
3617,Cafeteria,153691
3617,Chinese Bar,153924
3617,Dean's office,158649
3617,Finestra Pub,105489
3617,Information Technology Center,141532
3617,Main Library,123456
3617,Park,83529
3617,Sports bay,133076
3617,Statue before BAIS Faculty,128697
3618,Bridge,134644
3618,Cafeteria,144119
3618,Chinese Bar,94391
3618,Dean's office,116212
3618,Finestra Pub,132482
3618,Information Technology Center,111825
3618,Main Library,109465
3618,Park,115604
3618,Sports bay,160817
3618,Statue before BAIS Faculty,114826
3619,Bridge,163721
3619,Cafeteria,120315
3619,Chinese Bar,147593
3619,Dean's office,155184
3619,Finestra Pub,73733
3619,Information Technology Center,198030
3619,Main Library,165834
3619,Park,110595
3619,Sports bay,126333
3619,Statue before BAIS Faculty,110980
3620,Bridge,95738
3620,Cafeteria,102971
3620,Chinese Bar,66644
3620,Dean's office,87576
3620,Finestra Pub,67449
3620,Information Technology Center,105599
3620,Main Library,113014
3620,Park,117959
3620,Sports bay,111306
3620,Statue before BAIS Faculty,164627
3621,Bridge,73550
3621,Cafeteria,137297
3621,Chinese Bar,101175
3621,Dean's office,138967
3621,Finestra Pub,174682
3621,Information Technology Center,152444
3621,Main Library,145165
3621,Park,130622
3621,Sports bay,132211
3621,Statue before BAIS Faculty,87802
3622,Bridge,146705
3622,Cafeteria,155476
3622,Chinese Bar,122318
3622,Dean's office,108785
3622,Finestra Pub,127751
3622,Information Technology Center,117024
3622,Main Library,143716
3622,Park,134817
3622,Sports bay,138431
3622,Statue before BAIS Faculty,154943
3623,Bridge,104884
3623,Cafeteria,168359
3623,Chinese Bar,90809
3623,Dean's office,116809
3623,Finestra Pub,174188
3623,Information Technology Center,117806
3623,Main Library,89636
3623,Park,149088
3623,Sports bay,146760
3623,Statue before BAIS Faculty,119989
3624,Bridge,122904
3624,Cafeteria,103255
3624,Chinese Bar,100054
3624,Dean's office,107760
3624,Finestra Pub,132047
3624,Information Technology Center,134692
3624,Main Library,115359
3624,Park,99167
3624,Sports bay,137355
3624,Statue before BAIS Faculty,94355
3625,Bridge,114788
3625,Cafeteria,114532
3625,Chinese Bar,130152
3625,Dean's office,118738
3625,Finestra Pub,185411
3625,Information Technology Center,69992
3625,Main Library,173221
3625,Park,94450
3625,Sports bay,134720
3625,Statue before BAIS Faculty,110664
3626,Bridge,86415
3626,Cafeteria,120836
3626,Chinese Bar,147131
3626,Dean's office,157758
3626,Finestra Pub,99900
3626,Information Technology Center,91390
3626,Main Library,161424
3626,Park,116363
3626,Sports bay,66051
3626,Statue before BAIS Faculty,110387
3627,Bridge,105644
3627,Cafeteria,115752
3627,Chinese Bar,77064
3627,Dean's office,121537
3627,Finestra Pub,113607
3627,Information Technology Center,129336
3627,Main Library,125299
3627,Park,98792
3627,Sports bay,123363
3627,Statue before BAIS Faculty,117687
3628,Bridge,194229
3628,Cafeteria,141462
3628,Chinese Bar,148032
3628,Dean's office,90140
3628,Finestra Pub,124932
3628,Information Technology Center,110292
3628,Main Library,114208
3628,Park,151526
3628,Sports bay,163583
3628,Statue before BAIS Faculty,195641
3629,Bridge,150461
3629,Cafeteria,144046
3629,Chinese Bar,168301
3629,Dean's office,145844
3629,Finestra Pub,131755
3629,Information Technology Center,164371
3629,Main Library,90749
3629,Park,187788
3629,Sports bay,151215
3629,Statue before BAIS Faculty,118244
3630,Bridge,96098
3630,Cafeteria,125456
3630,Chinese Bar,85332
3630,Dean's office,101153
3630,Finestra Pub,143737
3630,Information Technology Center,141542
3630,Main Library,81216
3630,Park,116490
3630,Sports bay,161905
3630,Statue before BAIS Faculty,148663
3631,Bridge,158357
3631,Cafeteria,154510
3631,Chinese Bar,128229
3631,Dean's office,118430
3631,Finestra Pub,116005
3631,Information Technology Center,104125
3631,Main Library,140625
3631,Park,140316
3631,Sports bay,170218
3631,Statue before BAIS Faculty,120551
3632,Bridge,122827
3632,Cafeteria,117027
3632,Chinese Bar,113008
3632,Dean's office,144640
3632,Finestra Pub,130149
3632,Information Technology Center,107874
3632,Main Library,111347
3632,Park,124124
3632,Sports bay,79728
3632,Statue before BAIS Faculty,136917
3633,Bridge,165428
3633,Cafeteria,156752
3633,Chinese Bar,127559
3633,Dean's office,142796
3633,Finestra Pub,156377
3633,Information Technology Center,137216
3633,Main Library,100092
3633,Park,113713
3633,Sports bay,125207
3633,Statue before BAIS Faculty,123590
3634,Bridge,168706
3634,Cafeteria,124092
3634,Chinese Bar,142998
3634,Dean's office,89475
3634,Finestra Pub,103545
3634,Information Technology Center,119880
3634,Main Library,108837
3634,Park,89920
3634,Sports bay,173250
3634,Statue before BAIS Faculty,78711
3635,Bridge,154177
3635,Cafeteria,104879
3635,Chinese Bar,136200
3635,Dean's office,142891
3635,Finestra Pub,158210
3635,Information Technology Center,91492
3635,Main Library,104442
3635,Park,125911
3635,Sports bay,153670
3635,Statue before BAIS Faculty,167006
3636,Bridge,157091
3636,Cafeteria,198791
3636,Chinese Bar,119456
3636,Dean's office,116959
3636,Finestra Pub,134219
3636,Information Technology Center,117614
3636,Main Library,105964
3636,Park,111928
3636,Sports bay,105605
3636,Statue before BAIS Faculty,147946
3637,Bridge,163106
3637,Cafeteria,131777
3637,Chinese Bar,83938
3637,Dean's office,122835
3637,Finestra Pub,133687
3637,Information Technology Center,120709
3637,Main Library,76818
3637,Park,119650
3637,Sports bay,93883
3637,Statue before BAIS Faculty,125953
3638,Bridge,108198
3638,Cafeteria,99576
3638,Chinese Bar,125008
3638,Dean's office,136879
3638,Finestra Pub,90238
3638,Information Technology Center,87159
3638,Main Library,103415
3638,Park,91402
3638,Sports bay,117702
3638,Statue before BAIS Faculty,150243
3639,Bridge,136741
3639,Cafeteria,155171
3639,Chinese Bar,111800
3639,Dean's office,88981
3639,Finestra Pub,124795
3639,Information Technology Center,133994
3639,Main Library,117661
3639,Park,132318
3639,Sports bay,89529
3639,Statue before BAIS Faculty,90312
3640,Bridge,105512
3640,Cafeteria,103161
3640,Chinese Bar,148710
3640,Dean's office,97790
3640,Finestra Pub,130996
3640,Information Technology Center,98473
3640,Main Library,110448
3640,Park,107355
3640,Sports bay,103012
3640,Statue before BAIS Faculty,160441
3641,Bridge,85835
3641,Cafeteria,85391
3641,Chinese Bar,173237
3641,Dean's office,81580
3641,Finestra Pub,173559
3641,Information Technology Center,114953
3641,Main Library,118077
3641,Park,141707
3641,Sports bay,116836
3641,Statue before BAIS Faculty,117586
3642,Bridge,134745
3642,Cafeteria,159240
3642,Chinese Bar,110794
3642,Dean's office,117376
3642,Finestra Pub,90706
3642,Information Technology Center,147901
3642,Main Library,154822
3642,Park,113739
3642,Sports bay,143179
3642,Statue before BAIS Faculty,116845
3643,Bridge,158500
3643,Cafeteria,89780
3643,Chinese Bar,126485
3643,Dean's office,128851
3643,Finestra Pub,127168
3643,Information Technology Center,102689
3643,Main Library,116840
3643,Park,97504
3643,Sports bay,99290
3643,Statue before BAIS Faculty,78334
3644,Bridge,130066
3644,Cafeteria,139632
3644,Chinese Bar,150078
3644,Dean's office,128366
3644,Finestra Pub,96884
3644,Information Technology Center,175779
3644,Main Library,183254
3644,Park,153229
3644,Sports bay,135841
3644,Statue before BAIS Faculty,130074
3645,Bridge,116789
3645,Cafeteria,104522
3645,Chinese Bar,103974
3645,Dean's office,117764
3645,Finestra Pub,87636
3645,Information Technology Center,128811
3645,Main Library,113079
3645,Park,130627
3645,Sports bay,112186
3645,Statue before BAIS Faculty,136630
3646,Bridge,106078
3646,Cafeteria,106850
3646,Chinese Bar,114070
3646,Dean's office,129960
3646,Finestra Pub,101959
3646,Information Technology Center,151289
3646,Main Library,142068
3646,Park,122397
3646,Sports bay,104826
3646,Statue before BAIS Faculty,195035
3647,Bridge,114884
3647,Cafeteria,134050
3647,Chinese Bar,113669
3647,Dean's office,168279
3647,Finestra Pub,146433
3647,Information Technology Center,139930
3647,Main Library,132104
3647,Park,98089
3647,Sports bay,88108
3647,Statue before BAIS Faculty,75180
3648,Bridge,110195
3648,Cafeteria,86229
3648,Chinese Bar,94164
3648,Dean's office,125209
3648,Finestra Pub,120035
3648,Information Technology Center,128726
3648,Main Library,94610
3648,Park,128495
3648,Sports bay,93774
3648,Statue before BAIS Faculty,155230
3649,Bridge,131449
3649,Cafeteria,121334
3649,Chinese Bar,146985
3649,Dean's office,89130
3649,Finestra Pub,89439
3649,Information Technology Center,100285
3649,Main Library,111375
3649,Park,116641
3649,Sports bay,63726
3649,Statue before BAIS Faculty,118069
3650,Bridge,125941
3650,Cafeteria,131567
3650,Chinese Bar,178749
3650,Dean's office,140129
3650,Finestra Pub,131787
3650,Information Technology Center,122343
3650,Main Library,114912
3650,Park,121347
3650,Sports bay,163512
3650,Statue before BAIS Faculty,111376
3651,Bridge,84010
3651,Cafeteria,120951
3651,Chinese Bar,82546
3651,Dean's office,135790
3651,Finestra Pub,108134
3651,Information Technology Center,131126
3651,Main Library,110384
3651,Park,155983
3651,Sports bay,118281
3651,Statue before BAIS Faculty,127791
3652,Bridge,140066
3652,Cafeteria,132090
3652,Chinese Bar,147545
3652,Dean's office,134573
3652,Finestra Pub,133974
3652,Information Technology Center,119672
3652,Main Library,133556
3652,Park,170736
3652,Sports bay,104071
3652,Statue before BAIS Faculty,127472
3653,Bridge,158547
