11637,Bridge,187957
11637,Cafeteria,95126
11637,Chinese Bar,117817
11637,Dean's office,134250
11637,Finestra Pub,174033
11637,Information Technology Center,131863
11637,Main Library,106369
11637,Park,141742
11637,Sports bay,200593
11637,Statue before BAIS Faculty,162009
11638,Bridge,106051
11638,Cafeteria,94277
11638,Chinese Bar,165911
11638,Dean's office,116272
11638,Finestra Pub,104620
11638,Information Technology Center,110410
11638,Main Library,87213
11638,Park,189936
11638,Sports bay,139173
11638,Statue before BAIS Faculty,70255
11639,Bridge,170091
11639,Cafeteria,124190
11639,Chinese Bar,79762
11639,Dean's office,181893
11639,Finestra Pub,79557
11639,Information Technology Center,135445
11639,Main Library,112971
11639,Park,158426
11639,Sports bay,77491
11639,Statue before BAIS Faculty,85053
11640,Bridge,136185
11640,Cafeteria,141213
11640,Chinese Bar,95291
11640,Dean's office,135588
11640,Finestra Pub,96320
11640,Information Technology Center,117546
11640,Main Library,84810
11640,Park,95607
11640,Sports bay,84628
11640,Statue before BAIS Faculty,87815
11641,Bridge,147187
11641,Cafeteria,98727
11641,Chinese Bar,135014
11641,Dean's office,113752
11641,Finestra Pub,136043
11641,Information Technology Center,168728
11641,Main Library,184773
11641,Park,116962
11641,Sports bay,175868
11641,Statue before BAIS Faculty,124818
11642,Bridge,101614
11642,Cafeteria,138639
11642,Chinese Bar,117630
11642,Dean's office,142785
11642,Finestra Pub,144783
11642,Information Technology Center,166890
11642,Main Library,146001
11642,Park,171622
11642,Sports bay,91852
11642,Statue before BAIS Faculty,149451
11643,Bridge,88695
11643,Cafeteria,157898
11643,Chinese Bar,80663
11643,Dean's office,88243
11643,Finestra Pub,105281
11643,Information Technology Center,149033
11643,Main Library,100256
11643,Park,83054
11643,Sports bay,105518
11643,Statue before BAIS Faculty,124861
11644,Bridge,168231
11644,Cafeteria,102667
11644,Chinese Bar,87753
11644,Dean's office,155485
11644,Finestra Pub,156271
11644,Information Technology Center,126582
11644,Main Library,113790
11644,Park,138860
11644,Sports bay,92260
11644,Statue before BAIS Faculty,144330
11645,Bridge,102585
11645,Cafeteria,153683
11645,Chinese Bar,103752
11645,Dean's office,94668
11645,Finestra Pub,120983
11645,Information Technology Center,82367
11645,Main Library,111815
11645,Park,94734
11645,Sports bay,120342
11645,Statue before BAIS Faculty,122120
11646,Bridge,149598
11646,Cafeteria,128456
11646,Chinese Bar,158733
11646,Dean's office,151645
11646,Finestra Pub,174356
11646,Information Technology Center,129359
11646,Main Library,118133
11646,Park,126796
11646,Sports bay,107683
11646,Statue before BAIS Faculty,81840
11647,Bridge,224117
11647,Cafeteria,54756
11647,Chinese Bar,90707
11647,Dean's office,112028
11647,Finestra Pub,139311
11647,Information Technology Center,118873
11647,Main Library,118314
11647,Park,152719
11647,Sports bay,102862
11647,Statue before BAIS Faculty,127476
11648,Bridge,167464
11648,Cafeteria,131552
11648,Chinese Bar,101695
11648,Dean's office,149998
11648,Finestra Pub,123199
11648,Information Technology Center,114045
11648,Main Library,136282
11648,Park,129767
11648,Sports bay,135581
11648,Statue before BAIS Faculty,118773
11649,Bridge,118349
11649,Cafeteria,160780
11649,Chinese Bar,93504
11649,Dean's office,106607
11649,Finestra Pub,97205
11649,Information Technology Center,120438
11649,Main Library,113978
11649,Park,134971
11649,Sports bay,113647
11649,Statue before BAIS Faculty,119402
11650,Bridge,146919
11650,Cafeteria,138118
11650,Chinese Bar,147277
11650,Dean's office,159767
11650,Finestra Pub,142944
11650,Information Technology Center,114585
11650,Main Library,97847
11650,Park,123770
11650,Sports bay,86456
11650,Statue before BAIS Faculty,157686
11651,Bridge,130099
11651,Cafeteria,205280
11651,Chinese Bar,118195
11651,Dean's office,125484
11651,Finestra Pub,139569
11651,Information Technology Center,144537
11651,Main Library,156004
11651,Park,111634
11651,Sports bay,90620
11651,Statue before BAIS Faculty,198356
11652,Bridge,107651
11652,Cafeteria,165166
11652,Chinese Bar,75580
11652,Dean's office,143866
11652,Finestra Pub,169632
11652,Information Technology Center,109495
11652,Main Library,132512
11652,Park,93001
11652,Sports bay,113674
11652,Statue before BAIS Faculty,137208
11653,Bridge,128746
11653,Cafeteria,92721
11653,Chinese Bar,105255
11653,Dean's office,68341
11653,Finestra Pub,135325
11653,Information Technology Center,121417
11653,Main Library,196078
11653,Park,103882
11653,Sports bay,147857
11653,Statue before BAIS Faculty,137058
11654,Bridge,146451
11654,Cafeteria,75677
11654,Chinese Bar,90197
11654,Dean's office,99261
11654,Finestra Pub,92522
11654,Information Technology Center,81994
11654,Main Library,131589
11654,Park,157644
11654,Sports bay,97572
11654,Statue before BAIS Faculty,156967
11655,Bridge,147284
11655,Cafeteria,123601
11655,Chinese Bar,116145
11655,Dean's office,99500
11655,Finestra Pub,146741
11655,Information Technology Center,132401
11655,Main Library,122159
11655,Park,113719
11655,Sports bay,145040
11655,Statue before BAIS Faculty,116621
11656,Bridge,81655
11656,Cafeteria,123176
11656,Chinese Bar,105201
11656,Dean's office,127656
11656,Finestra Pub,119616
11656,Information Technology Center,121103
11656,Main Library,126805
11656,Park,92142
11656,Sports bay,78820
11656,Statue before BAIS Faculty,126795
11657,Bridge,121311
11657,Cafeteria,152353
11657,Chinese Bar,123702
11657,Dean's office,125907
11657,Finestra Pub,120593
11657,Information Technology Center,142055
11657,Main Library,114664
11657,Park,112856
11657,Sports bay,173667
11657,Statue before BAIS Faculty,123595
11658,Bridge,154370
11658,Cafeteria,139478
11658,Chinese Bar,102170
11658,Dean's office,109838
11658,Finestra Pub,131136
11658,Information Technology Center,84882
11658,Main Library,161951
11658,Park,117152
11658,Sports bay,99126
11658,Statue before BAIS Faculty,119869
11659,Bridge,171510
11659,Cafeteria,86636
11659,Chinese Bar,107690
11659,Dean's office,90270
11659,Finestra Pub,91956
11659,Information Technology Center,114605
11659,Main Library,120463
11659,Park,160097
11659,Sports bay,149322
11659,Statue before BAIS Faculty,102995
11660,Bridge,122057
11660,Cafeteria,103249
11660,Chinese Bar,70861
11660,Dean's office,106286
11660,Finestra Pub,113121
11660,Information Technology Center,95809
11660,Main Library,74669
11660,Park,143631
11660,Sports bay,71499
11660,Statue before BAIS Faculty,126691
11661,Bridge,121683
11661,Cafeteria,152920
11661,Chinese Bar,151128
11661,Dean's office,140166
11661,Finestra Pub,86767
11661,Information Technology Center,109924
11661,Main Library,138023
11661,Park,166844
11661,Sports bay,111531
11661,Statue before BAIS Faculty,74517
11662,Bridge,91773
11662,Cafeteria,133098
11662,Chinese Bar,79527
11662,Dean's office,187383
11662,Finestra Pub,75800
11662,Information Technology Center,165015
11662,Main Library,147088
11662,Park,186903
11662,Sports bay,111788
11662,Statue before BAIS Faculty,154291
11663,Bridge,120843
11663,Cafeteria,94479
11663,Chinese Bar,99910
11663,Dean's office,87319
11663,Finestra Pub,155774
11663,Information Technology Center,120753
11663,Main Library,109039
11663,Park,71129
11663,Sports bay,104658
11663,Statue before BAIS Faculty,97858
11664,Bridge,103150
11664,Cafeteria,96775
11664,Chinese Bar,162126
11664,Dean's office,123690
11664,Finestra Pub,144533
11664,Information Technology Center,207047
11664,Main Library,156046
11664,Park,147837
11664,Sports bay,115790
11664,Statue before BAIS Faculty,112638
11665,Bridge,117683
11665,Cafeteria,99065
11665,Chinese Bar,58694
11665,Dean's office,104904
11665,Finestra Pub,80254
11665,Information Technology Center,148360
11665,Main Library,151574
11665,Park,131523
11665,Sports bay,99016
11665,Statue before BAIS Faculty,110364
11666,Bridge,98716
11666,Cafeteria,96025
11666,Chinese Bar,116070
11666,Dean's office,176256
11666,Finestra Pub,82368
11666,Information Technology Center,182525
11666,Main Library,111108
11666,Park,144227
11666,Sports bay,182762
11666,Statue before BAIS Faculty,106963
11667,Bridge,99446
11667,Cafeteria,128516
11667,Chinese Bar,78683
11667,Dean's office,101918
11667,Finestra Pub,166689
11667,Information Technology Center,155369
11667,Main Library,127521
11667,Park,133151
11667,Sports bay,75527
11667,Statue before BAIS Faculty,95537
11668,Bridge,118694
11668,Cafeteria,130564
11668,Chinese Bar,104831
11668,Dean's office,131906
11668,Finestra Pub,132155
11668,Information Technology Center,96358
11668,Main Library,91941
11668,Park,152063
11668,Sports bay,143373
11668,Statue before BAIS Faculty,96589
11669,Bridge,130662
11669,Cafeteria,105890
11669,Chinese Bar,116445
11669,Dean's office,114526
11669,Finestra Pub,122328
11669,Information Technology Center,102092
11669,Main Library,150227
11669,Park,108717
11669,Sports bay,106057
11669,Statue before BAIS Faculty,109347
11670,Bridge,126702
11670,Cafeteria,133817
11670,Chinese Bar,83270
11670,Dean's office,136919
11670,Finestra Pub,126051
11670,Information Technology Center,159581
11670,Main Library,102980
11670,Park,128638
11670,Sports bay,128510
11670,Statue before BAIS Faculty,92726
11671,Bridge,98945
11671,Cafeteria,140827
11671,Chinese Bar,97775
11671,Dean's office,102381
11671,Finestra Pub,104170
11671,Information Technology Center,122331
11671,Main Library,103156
11671,Park,131766
11671,Sports bay,152306
11671,Statue before BAIS Faculty,89409
11672,Bridge,194601
11672,Cafeteria,117722
11672,Chinese Bar,118365
11672,Dean's office,122608
11672,Finestra Pub,123589
11672,Information Technology Center,106993
11672,Main Library,137260
11672,Park,165419
11672,Sports bay,129381
11672,Statue before BAIS Faculty,125724
11673,Bridge,126793
11673,Cafeteria,162959
11673,Chinese Bar,107889
11673,Dean's office,154280
11673,Finestra Pub,91237
11673,Information Technology Center,156559
11673,Main Library,127718
11673,Park,138701
11673,Sports bay,106425
11673,Statue before BAIS Faculty,128649
11674,Bridge,114602
11674,Cafeteria,133985
11674,Chinese Bar,164921
11674,Dean's office,103349
11674,Finestra Pub,77422
11674,Information Technology Center,64945
11674,Main Library,128737
11674,Park,221422
11674,Sports bay,123489
11674,Statue before BAIS Faculty,136049
11675,Bridge,77438
11675,Cafeteria,83731
11675,Chinese Bar,68319
