4654,Statue before BAIS Faculty,136468
4655,Bridge,78899
4655,Cafeteria,130269
4655,Chinese Bar,154386
4655,Dean's office,83050
4655,Finestra Pub,92585
4655,Information Technology Center,125193
4655,Main Library,102071
4655,Park,105828
4655,Sports bay,167375
4655,Statue before BAIS Faculty,133176
4656,Bridge,142072
4656,Cafeteria,98210
4656,Chinese Bar,145316
4656,Dean's office,160465
4656,Finestra Pub,165845
4656,Information Technology Center,123712
4656,Main Library,119772
4656,Park,150634
4656,Sports bay,143540
4656,Statue before BAIS Faculty,94737
4657,Bridge,126052
4657,Cafeteria,93634
4657,Chinese Bar,144580
4657,Dean's office,131116
4657,Finestra Pub,121843
4657,Information Technology Center,145515
4657,Main Library,116775
4657,Park,155185
4657,Sports bay,142198
4657,Statue before BAIS Faculty,111714
4658,Bridge,111211
4658,Cafeteria,123639
4658,Chinese Bar,129590
4658,Dean's office,149604
4658,Finestra Pub,101802
4658,Information Technology Center,109652
4658,Main Library,122390
4658,Park,121588
4658,Sports bay,119217
4658,Statue before BAIS Faculty,162800
4659,Bridge,135250
4659,Cafeteria,145032
4659,Chinese Bar,96590
4659,Dean's office,123547
4659,Finestra Pub,177057
4659,Information Technology Center,112198
4659,Main Library,110421
4659,Park,121253
4659,Sports bay,75634
4659,Statue before BAIS Faculty,122577
4660,Bridge,125954
4660,Cafeteria,143174
4660,Chinese Bar,122119
4660,Dean's office,169540
4660,Finestra Pub,151109
4660,Information Technology Center,94036
4660,Main Library,108486
4660,Park,198305
4660,Sports bay,130167
4660,Statue before BAIS Faculty,143889
4661,Bridge,107522
4661,Cafeteria,168581
4661,Chinese Bar,144820
4661,Dean's office,144909
4661,Finestra Pub,107397
4661,Information Technology Center,166474
4661,Main Library,178066
4661,Park,124361
4661,Sports bay,137454
4661,Statue before BAIS Faculty,135591
4662,Bridge,98800
4662,Cafeteria,103443
4662,Chinese Bar,136583
4662,Dean's office,181104
4662,Finestra Pub,156293
4662,Information Technology Center,148820
4662,Main Library,129587
4662,Park,110279
4662,Sports bay,148917
4662,Statue before BAIS Faculty,145592
4663,Bridge,160536
4663,Cafeteria,114900
4663,Chinese Bar,115024
4663,Dean's office,117304
4663,Finestra Pub,130048
4663,Information Technology Center,135440
4663,Main Library,132184
4663,Park,141976
4663,Sports bay,138507
4663,Statue before BAIS Faculty,76684
4664,Bridge,108036
4664,Cafeteria,113980
4664,Chinese Bar,155241
4664,Dean's office,91253
4664,Finestra Pub,118496
4664,Information Technology Center,104984
4664,Main Library,153021
4664,Park,157580
4664,Sports bay,153306
4664,Statue before BAIS Faculty,138701
4665,Bridge,125762
4665,Cafeteria,176282
4665,Chinese Bar,136607
4665,Dean's office,113305
4665,Finestra Pub,134100
4665,Information Technology Center,110825
4665,Main Library,107002
4665,Park,109607
4665,Sports bay,98345
4665,Statue before BAIS Faculty,139880
4666,Bridge,115336
4666,Cafeteria,111311
4666,Chinese Bar,124354
4666,Dean's office,139088
4666,Finestra Pub,100474
4666,Information Technology Center,87895
4666,Main Library,145513
4666,Park,80430
4666,Sports bay,111265
4666,Statue before BAIS Faculty,134129
4667,Bridge,125386
4667,Cafeteria,126675
4667,Chinese Bar,113867
4667,Dean's office,104883
4667,Finestra Pub,134319
4667,Information Technology Center,141547
4667,Main Library,106298
4667,Park,163863
4667,Sports bay,127447
4667,Statue before BAIS Faculty,60911
4668,Bridge,131997
4668,Cafeteria,143490
4668,Chinese Bar,160370
4668,Dean's office,140525
4668,Finestra Pub,147864
4668,Information Technology Center,126979
4668,Main Library,94594
4668,Park,179389
4668,Sports bay,137769
4668,Statue before BAIS Faculty,113093
4669,Bridge,134047
4669,Cafeteria,110858
4669,Chinese Bar,67329
4669,Dean's office,140857
4669,Finestra Pub,147202
4669,Information Technology Center,116722
4669,Main Library,148756
4669,Park,115643
4669,Sports bay,143668
4669,Statue before BAIS Faculty,125358
4670,Bridge,112211
4670,Cafeteria,178573
4670,Chinese Bar,102856
4670,Dean's office,105927
4670,Finestra Pub,134920
4670,Information Technology Center,170305
4670,Main Library,97375
4670,Park,132251
4670,Sports bay,116322
4670,Statue before BAIS Faculty,147171
4671,Bridge,189420
4671,Cafeteria,144458
4671,Chinese Bar,150252
4671,Dean's office,158016
4671,Finestra Pub,141344
4671,Information Technology Center,99621
4671,Main Library,151251
4671,Park,110793
4671,Sports bay,110514
4671,Statue before BAIS Faculty,102703
4672,Bridge,90758
4672,Cafeteria,157182
4672,Chinese Bar,119221
4672,Dean's office,92250
4672,Finestra Pub,168857
4672,Information Technology Center,190084
4672,Main Library,117165
4672,Park,155613
4672,Sports bay,141470
4672,Statue before BAIS Faculty,129548
4673,Bridge,125406
4673,Cafeteria,99531
4673,Chinese Bar,103883
4673,Dean's office,86717
4673,Finestra Pub,120008
4673,Information Technology Center,141590
4673,Main Library,169914
4673,Park,119283
4673,Sports bay,84648
4673,Statue before BAIS Faculty,117902
4674,Bridge,118164
4674,Cafeteria,124481
4674,Chinese Bar,100191
4674,Dean's office,116558
4674,Finestra Pub,103716
4674,Information Technology Center,124316
4674,Main Library,153166
4674,Park,130352
4674,Sports bay,109806
4674,Statue before BAIS Faculty,116047
4675,Bridge,119566
4675,Cafeteria,151550
4675,Chinese Bar,95172
4675,Dean's office,102838
4675,Finestra Pub,126323
4675,Information Technology Center,129050
4675,Main Library,108869
4675,Park,152097
4675,Sports bay,165656
4675,Statue before BAIS Faculty,94974
4676,Bridge,96773
4676,Cafeteria,158948
4676,Chinese Bar,205839
4676,Dean's office,115737
4676,Finestra Pub,173533
4676,Information Technology Center,141933
4676,Main Library,148566
4676,Park,121209
4676,Sports bay,147470
4676,Statue before BAIS Faculty,115205
4677,Bridge,114895
4677,Cafeteria,139508
4677,Chinese Bar,157012
4677,Dean's office,98620
4677,Finestra Pub,118404
4677,Information Technology Center,53405
4677,Main Library,127697
4677,Park,92061
4677,Sports bay,115364
4677,Statue before BAIS Faculty,231847
4678,Bridge,97320
4678,Cafeteria,100651
4678,Chinese Bar,95343
4678,Dean's office,148827
4678,Finestra Pub,96713
4678,Information Technology Center,167486
4678,Main Library,220040
4678,Park,151196
4678,Sports bay,102546
4678,Statue before BAIS Faculty,114097
4679,Bridge,96882
4679,Cafeteria,181226
4679,Chinese Bar,108755
4679,Dean's office,118205
4679,Finestra Pub,109276
4679,Information Technology Center,108672
4679,Main Library,135574
4679,Park,108559
4679,Sports bay,182851
4679,Statue before BAIS Faculty,129871
4680,Bridge,93171
4680,Cafeteria,110256
4680,Chinese Bar,145905
4680,Dean's office,137772
4680,Finestra Pub,151612
4680,Information Technology Center,142542
4680,Main Library,120425
4680,Park,101180
4680,Sports bay,109949
4680,Statue before BAIS Faculty,102311
4681,Bridge,100722
4681,Cafeteria,96484
4681,Chinese Bar,126111
4681,Dean's office,126021
4681,Finestra Pub,112403
4681,Information Technology Center,124945
4681,Main Library,113198
4681,Park,133605
4681,Sports bay,124655
4681,Statue before BAIS Faculty,143102
4682,Bridge,94035
4682,Cafeteria,122498
4682,Chinese Bar,144041
4682,Dean's office,172982
4682,Finestra Pub,131914
4682,Information Technology Center,105772
4682,Main Library,65522
4682,Park,125911
4682,Sports bay,115907
4682,Statue before BAIS Faculty,155391
4683,Bridge,137642
4683,Cafeteria,138248
4683,Chinese Bar,107278
4683,Dean's office,138344
4683,Finestra Pub,82381
4683,Information Technology Center,120608
4683,Main Library,119831
4683,Park,97521
4683,Sports bay,88321
4683,Statue before BAIS Faculty,97972
4684,Bridge,133674
4684,Cafeteria,134300
4684,Chinese Bar,107594
4684,Dean's office,112764
4684,Finestra Pub,115600
4684,Information Technology Center,105203
4684,Main Library,138353
4684,Park,83884
4684,Sports bay,111017
4684,Statue before BAIS Faculty,104316
4685,Bridge,118308
4685,Cafeteria,130140
4685,Chinese Bar,125076
4685,Dean's office,152408
4685,Finestra Pub,146956
4685,Information Technology Center,121144
4685,Main Library,116683
4685,Park,84498
4685,Sports bay,169264
4685,Statue before BAIS Faculty,139186
4686,Bridge,134079
4686,Cafeteria,148813
4686,Chinese Bar,144765
4686,Dean's office,157088
4686,Finestra Pub,113368
4686,Information Technology Center,138441
4686,Main Library,94296
4686,Park,85436
4686,Sports bay,112708
4686,Statue before BAIS Faculty,89893
4687,Bridge,117348
4687,Cafeteria,106780
4687,Chinese Bar,117729
4687,Dean's office,140473
4687,Finestra Pub,113896
4687,Information Technology Center,176512
4687,Main Library,86643
4687,Park,123832
4687,Sports bay,123721
4687,Statue before BAIS Faculty,91766
4688,Bridge,129610
4688,Cafeteria,120693
4688,Chinese Bar,103453
4688,Dean's office,140256
4688,Finestra Pub,160108
4688,Information Technology Center,206016
4688,Main Library,140049
4688,Park,166406
4688,Sports bay,137373
4688,Statue before BAIS Faculty,127827
4689,Bridge,139808
4689,Cafeteria,113327
4689,Chinese Bar,123026
4689,Dean's office,107508
4689,Finestra Pub,114911
4689,Information Technology Center,108424
4689,Main Library,118066
4689,Park,69421
4689,Sports bay,111270
4689,Statue before BAIS Faculty,93633
4690,Bridge,85855
4690,Cafeteria,95868
4690,Chinese Bar,118664
4690,Dean's office,121536
4690,Finestra Pub,83696
4690,Information Technology Center,111908
4690,Main Library,146701
4690,Park,128587
4690,Sports bay,114828
4690,Statue before BAIS Faculty,123018
4691,Bridge,128472
4691,Cafeteria,149584
4691,Chinese Bar,117509
4691,Dean's office,144393
4691,Finestra Pub,94031
4691,Information Technology Center,150385
4691,Main Library,175100
4691,Park,93705
4691,Sports bay,158250
4691,Statue before BAIS Faculty,153558
4692,Bridge,125090
4692,Cafeteria,96744
4692,Chinese Bar,108911
4692,Dean's office,132730
4692,Finestra Pub,88100
4692,Information Technology Center,103559
4692,Main Library,94831
4692,Park,155343
4692,Sports bay,156769
4692,Statue before BAIS Faculty,144309
4693,Bridge,85492
4693,Cafeteria,104987
4693,Chinese Bar,85459
4693,Dean's office,109629
4693,Finestra Pub,177341
4693,Information Technology Center,148834
4693,Main Library,108215
4693,Park,126558
4693,Sports bay,138305
4693,Statue before BAIS Faculty,132486
4694,Bridge,112212
4694,Cafeteria,156670
4694,Chinese Bar,95118
4694,Dean's office,141370
4694,Finestra Pub,75063
4694,Information Technology Center,87108
4694,Main Library,125179
4694,Park,91840
4694,Sports bay,67386
4694,Statue before BAIS Faculty,100263
4695,Bridge,116701
4695,Cafeteria,138299
4695,Chinese Bar,100067
4695,Dean's office,164352
4695,Finestra Pub,145490
4695,Information Technology Center,105643
4695,Main Library,101271
4695,Park,144800
4695,Sports bay,163522
4695,Statue before BAIS Faculty,132241
4696,Bridge,113779
4696,Cafeteria,105474
4696,Chinese Bar,179405
4696,Dean's office,148835
4696,Finestra Pub,108736
4696,Information Technology Center,75584
4696,Main Library,119472
4696,Park,139691
4696,Sports bay,151808
4696,Statue before BAIS Faculty,83512
4697,Bridge,89640
4697,Cafeteria,85114
4697,Chinese Bar,143557
4697,Dean's office,63249
4697,Finestra Pub,132862
4697,Information Technology Center,117159
4697,Main Library,85700
4697,Park,100814
4697,Sports bay,143706
4697,Statue before BAIS Faculty,126794
4698,Bridge,113673
4698,Cafeteria,132892
4698,Chinese Bar,116516
4698,Dean's office,196937
4698,Finestra Pub,105539
4698,Information Technology Center,120864
4698,Main Library,128437
4698,Park,125340
4698,Sports bay,105146
4698,Statue before BAIS Faculty,67372
4699,Bridge,124364
4699,Cafeteria,119212
4699,Chinese Bar,120664
4699,Dean's office,95328
4699,Finestra Pub,107576
4699,Information Technology Center,124108
4699,Main Library,111790
4699,Park,172034
4699,Sports bay,91853
4699,Statue before BAIS Faculty,158245
4700,Bridge,168123
4700,Cafeteria,79595
4700,Chinese Bar,121075
4700,Dean's office,97261
4700,Finestra Pub,114259
4700,Information Technology Center,156458
4700,Main Library,119742
4700,Park,114071
4700,Sports bay,129197
4700,Statue before BAIS Faculty,117854
4701,Bridge,149850
4701,Cafeteria,133280
4701,Chinese Bar,128499
4701,Dean's office,183516
4701,Finestra Pub,105188
4701,Information Technology Center,133122
4701,Main Library,103512
4701,Park,117729
4701,Sports bay,114918
4701,Statue before BAIS Faculty,124469
4702,Bridge,113087
4702,Cafeteria,113591
4702,Chinese Bar,123952
4702,Dean's office,108976
4702,Finestra Pub,104883
4702,Information Technology Center,90008
4702,Main Library,194006
4702,Park,95751
4702,Sports bay,154739
4702,Statue before BAIS Faculty,120641
4703,Bridge,149602
4703,Cafeteria,120170
4703,Chinese Bar,127733
4703,Dean's office,134654
4703,Finestra Pub,153750
4703,Information Technology Center,113366
4703,Main Library,90761
4703,Park,101417
4703,Sports bay,168654
4703,Statue before BAIS Faculty,96571
4704,Bridge,82976
4704,Cafeteria,128679
4704,Chinese Bar,138220
4704,Dean's office,146877
4704,Finestra Pub,148638
4704,Information Technology Center,101114
4704,Main Library,85727
4704,Park,129887
4704,Sports bay,122555
4704,Statue before BAIS Faculty,40393
4705,Bridge,95118
4705,Cafeteria,144038
4705,Chinese Bar,77234
4705,Dean's office,143130
4705,Finestra Pub,141900
4705,Information Technology Center,127993
4705,Main Library,100387
4705,Park,120001
4705,Sports bay,181145
4705,Statue before BAIS Faculty,137262
4706,Bridge,159465
4706,Cafeteria,157949
4706,Chinese Bar,103260
4706,Dean's office,125165
4706,Finestra Pub,92134
4706,Information Technology Center,101577
4706,Main Library,99134
