337,Dean's office,144225
337,Finestra Pub,108867
337,Information Technology Center,145754
337,Main Library,94823
337,Park,139432
337,Sports bay,118977
337,Statue before BAIS Faculty,151091
338,Bridge,124140
338,Cafeteria,155740
338,Chinese Bar,133950
338,Dean's office,130232
338,Finestra Pub,136574
338,Information Technology Center,95553
338,Main Library,111420
338,Park,172160
338,Sports bay,151249
338,Statue before BAIS Faculty,100438
339,Bridge,87391
339,Cafeteria,97034
339,Chinese Bar,159955
339,Dean's office,136121
339,Finestra Pub,124781
339,Information Technology Center,99325
339,Main Library,101913
339,Park,97117
339,Sports bay,105363
339,Statue before BAIS Faculty,120929
340,Bridge,76687
340,Cafeteria,112228
340,Chinese Bar,91937
340,Dean's office,69077
340,Finestra Pub,107131
340,Information Technology Center,108772
340,Main Library,102288
340,Park,113517
340,Sports bay,138300
340,Statue before BAIS Faculty,130016
341,Bridge,148990
341,Cafeteria,150936
341,Chinese Bar,114035
341,Dean's office,98812
341,Finestra Pub,163025
341,Information Technology Center,165560
341,Main Library,87138
341,Park,102692
341,Sports bay,124901
341,Statue before BAIS Faculty,86030
342,Bridge,107773
342,Cafeteria,119569
342,Chinese Bar,106319
342,Dean's office,133008
342,Finestra Pub,122759
342,Information Technology Center,96430
342,Main Library,141814
342,Park,136667
342,Sports bay,151275
342,Statue before BAIS Faculty,141576
343,Bridge,108175
343,Cafeteria,126003
343,Chinese Bar,94124
343,Dean's office,63922
343,Finestra Pub,104320
343,Information Technology Center,175568
343,Main Library,169178
343,Park,99699
343,Sports bay,145116
343,Statue before BAIS Faculty,161017
344,Bridge,129584
344,Cafeteria,133874
344,Chinese Bar,98887
344,Dean's office,118959
344,Finestra Pub,133805
344,Information Technology Center,103412
344,Main Library,120023
344,Park,117598
344,Sports bay,130109
344,Statue before BAIS Faculty,103970
345,Bridge,70965
345,Cafeteria,160424
345,Chinese Bar,134313
345,Dean's office,130612
345,Finestra Pub,120797
345,Information Technology Center,98323
345,Main Library,140715
345,Park,215715
345,Sports bay,114797
345,Statue before BAIS Faculty,136668
346,Bridge,114513
346,Cafeteria,95821
346,Chinese Bar,94086
346,Dean's office,64928
346,Finestra Pub,88848
346,Information Technology Center,121125
346,Main Library,126749
346,Park,123815
346,Sports bay,117367
346,Statue before BAIS Faculty,183630
347,Bridge,121864
347,Cafeteria,145780
347,Chinese Bar,88366
347,Dean's office,105888
347,Finestra Pub,142436
347,Information Technology Center,102443
347,Main Library,102136
347,Park,104722
347,Sports bay,126161
347,Statue before BAIS Faculty,97423
348,Bridge,172179
348,Cafeteria,100044
348,Chinese Bar,76532
348,Dean's office,134298
348,Finestra Pub,160439
348,Information Technology Center,113348
348,Main Library,125150
348,Park,176352
348,Sports bay,149415
348,Statue before BAIS Faculty,110635
349,Bridge,82349
349,Cafeteria,94068
349,Chinese Bar,157585
349,Dean's office,99712
349,Finestra Pub,176965
349,Information Technology Center,155055
349,Main Library,115620
349,Park,150010
349,Sports bay,215515
349,Statue before BAIS Faculty,139536
350,Bridge,155566
350,Cafeteria,109022
350,Chinese Bar,75470
350,Dean's office,122386
350,Finestra Pub,94652
350,Information Technology Center,106140
350,Main Library,100730
350,Park,72950
350,Sports bay,141706
350,Statue before BAIS Faculty,119793
351,Bridge,126547
351,Cafeteria,164254
351,Chinese Bar,104650
351,Dean's office,130444
351,Finestra Pub,87280
351,Information Technology Center,119132
351,Main Library,108308
351,Park,107795
351,Sports bay,138835
351,Statue before BAIS Faculty,155337
352,Bridge,76674
352,Cafeteria,168045
352,Chinese Bar,99478
352,Dean's office,143617
352,Finestra Pub,100052
352,Information Technology Center,96234
352,Main Library,127294
352,Park,139595
352,Sports bay,72991
352,Statue before BAIS Faculty,158486
353,Bridge,144943
353,Cafeteria,87544
353,Chinese Bar,120157
353,Dean's office,139476
353,Finestra Pub,105624
353,Information Technology Center,120805
353,Main Library,111066
353,Park,119219
353,Sports bay,129993
353,Statue before BAIS Faculty,143873
354,Bridge,136760
354,Cafeteria,110806
354,Chinese Bar,109682
354,Dean's office,121516
354,Finestra Pub,159386
354,Information Technology Center,139581
354,Main Library,130069
354,Park,135869
354,Sports bay,74693
354,Statue before BAIS Faculty,125357
355,Bridge,74719
355,Cafeteria,76013
355,Chinese Bar,121215
355,Dean's office,148355
355,Finestra Pub,120665
355,Information Technology Center,107969
355,Main Library,108745
355,Park,139429
355,Sports bay,105882
355,Statue before BAIS Faculty,110158
356,Bridge,151915
356,Cafeteria,83554
356,Chinese Bar,73718
356,Dean's office,108589
356,Finestra Pub,140808
356,Information Technology Center,100608
356,Main Library,77190
356,Park,93104
356,Sports bay,106539
356,Statue before BAIS Faculty,143954
357,Bridge,102629
357,Cafeteria,112406
357,Chinese Bar,147366
357,Dean's office,120856
357,Finestra Pub,85324
357,Information Technology Center,102058
357,Main Library,92870
357,Park,135425
357,Sports bay,76696
357,Statue before BAIS Faculty,84158
358,Bridge,67783
358,Cafeteria,104911
358,Chinese Bar,106156
358,Dean's office,139722
358,Finestra Pub,109545
358,Information Technology Center,136500
358,Main Library,122917
358,Park,133480
358,Sports bay,100506
358,Statue before BAIS Faculty,70042
359,Bridge,144911
359,Cafeteria,132181
359,Chinese Bar,120048
359,Dean's office,112300
359,Finestra Pub,137211
359,Information Technology Center,165416
359,Main Library,78245
359,Park,143267
359,Sports bay,134388
359,Statue before BAIS Faculty,83455
360,Bridge,94527
360,Cafeteria,85138
360,Chinese Bar,161514
360,Dean's office,153044
360,Finestra Pub,112655
360,Information Technology Center,130385
360,Main Library,92452
360,Park,103973
360,Sports bay,176767
360,Statue before BAIS Faculty,145641
361,Bridge,146448
361,Cafeteria,114701
361,Chinese Bar,63613
361,Dean's office,139394
361,Finestra Pub,105780
361,Information Technology Center,114091
361,Main Library,95884
361,Park,105520
361,Sports bay,193318
361,Statue before BAIS Faculty,122670
362,Bridge,132550
362,Cafeteria,135041
362,Chinese Bar,117235
362,Dean's office,159528
362,Finestra Pub,114734
362,Information Technology Center,116031
362,Main Library,149707
362,Park,133010
362,Sports bay,118310
362,Statue before BAIS Faculty,91452
363,Bridge,159656
363,Cafeteria,128792
363,Chinese Bar,101964
363,Dean's office,113384
363,Finestra Pub,104441
363,Information Technology Center,119761
363,Main Library,150817
363,Park,110721
363,Sports bay,117612
363,Statue before BAIS Faculty,176627
364,Bridge,133779
364,Cafeteria,122457
364,Chinese Bar,142311
364,Dean's office,135591
364,Finestra Pub,161976
364,Information Technology Center,157118
364,Main Library,132113
364,Park,86893
364,Sports bay,186903
364,Statue before BAIS Faculty,80568
365,Bridge,168430
365,Cafeteria,88876
365,Chinese Bar,143238
365,Dean's office,101373
365,Finestra Pub,122001
365,Information Technology Center,108259
365,Main Library,149327
365,Park,139346
365,Sports bay,97489
365,Statue before BAIS Faculty,123918
366,Bridge,167991
366,Cafeteria,128358
366,Chinese Bar,130419
366,Dean's office,143957
366,Finestra Pub,92745
366,Information Technology Center,89214
366,Main Library,106117
366,Park,137431
366,Sports bay,139584
366,Statue before BAIS Faculty,131644
367,Bridge,109817
367,Cafeteria,155002
367,Chinese Bar,135287
367,Dean's office,113624
367,Finestra Pub,135425
367,Information Technology Center,128993
367,Main Library,140280
367,Park,152678
367,Sports bay,180676
367,Statue before BAIS Faculty,95971
368,Bridge,112223
368,Cafeteria,125822
368,Chinese Bar,126807
368,Dean's office,103141
368,Finestra Pub,179301
368,Information Technology Center,96325
368,Main Library,141237
368,Park,122135
368,Sports bay,157371
368,Statue before BAIS Faculty,106006
369,Bridge,131024
369,Cafeteria,97658
369,Chinese Bar,78702
369,Dean's office,127208
369,Finestra Pub,129550
369,Information Technology Center,109205
369,Main Library,100916
369,Park,100952
369,Sports bay,184437
369,Statue before BAIS Faculty,115174
370,Bridge,122642
370,Cafeteria,141991
370,Chinese Bar,155172
370,Dean's office,100985
370,Finestra Pub,100534
370,Information Technology Center,158737
370,Main Library,147290
370,Park,118470
370,Sports bay,129052
370,Statue before BAIS Faculty,122444
