12676,Finestra Pub,62638
12676,Information Technology Center,141225
12676,Main Library,92594
12676,Park,92300
12676,Sports bay,131773
12676,Statue before BAIS Faculty,174935
12677,Bridge,133037
12677,Cafeteria,111786
12677,Chinese Bar,172230
12677,Dean's office,77728
12677,Finestra Pub,138478
12677,Information Technology Center,155358
12677,Main Library,119499
12677,Park,167258
12677,Sports bay,161564
12677,Statue before BAIS Faculty,155678
12678,Bridge,100829
12678,Cafeteria,137233
12678,Chinese Bar,134768
12678,Dean's office,107713
12678,Finestra Pub,138757
12678,Information Technology Center,145477
12678,Main Library,91851
12678,Park,92205
12678,Sports bay,93274
12678,Statue before BAIS Faculty,97247
12679,Bridge,132244
12679,Cafeteria,152595
12679,Chinese Bar,161221
12679,Dean's office,93651
12679,Finestra Pub,116674
12679,Information Technology Center,140731
12679,Main Library,133117
12679,Park,113579
12679,Sports bay,143863
12679,Statue before BAIS Faculty,90292
12680,Bridge,109409
12680,Cafeteria,161788
12680,Chinese Bar,49108
12680,Dean's office,110210
12680,Finestra Pub,124159
12680,Information Technology Center,86885
12680,Main Library,99107
12680,Park,145727
12680,Sports bay,136600
12680,Statue before BAIS Faculty,117880
12681,Bridge,110429
12681,Cafeteria,172510
12681,Chinese Bar,126603
12681,Dean's office,130634
12681,Finestra Pub,86442
12681,Information Technology Center,84391
12681,Main Library,101899
12681,Park,115225
12681,Sports bay,139321
12681,Statue before BAIS Faculty,126684
12682,Bridge,133175
12682,Cafeteria,143568
12682,Chinese Bar,130906
12682,Dean's office,96719
12682,Finestra Pub,142534
12682,Information Technology Center,150837
12682,Main Library,114553
12682,Park,129342
12682,Sports bay,141376
12682,Statue before BAIS Faculty,122428
12683,Bridge,77982
12683,Cafeteria,117275
12683,Chinese Bar,129644
12683,Dean's office,138193
12683,Finestra Pub,105279
12683,Information Technology Center,114377
12683,Main Library,128692
12683,Park,134486
12683,Sports bay,128128
12683,Statue before BAIS Faculty,119274
12684,Bridge,144757
12684,Cafeteria,181163
12684,Chinese Bar,187908
12684,Dean's office,138259
12684,Finestra Pub,120877
12684,Information Technology Center,96739
12684,Main Library,133629
12684,Park,100557
12684,Sports bay,147375
12684,Statue before BAIS Faculty,103152
12685,Bridge,151609
12685,Cafeteria,114540
12685,Chinese Bar,149873
12685,Dean's office,165083
12685,Finestra Pub,99549
12685,Information Technology Center,125515
12685,Main Library,128583
12685,Park,119894
12685,Sports bay,129206
12685,Statue before BAIS Faculty,115987
12686,Bridge,157470
12686,Cafeteria,114741
12686,Chinese Bar,119983
12686,Dean's office,138468
12686,Finestra Pub,113874
12686,Information Technology Center,131517
12686,Main Library,143009
12686,Park,114455
12686,Sports bay,145033
12686,Statue before BAIS Faculty,135474
12687,Bridge,111003
12687,Cafeteria,62961
12687,Chinese Bar,111022
12687,Dean's office,129118
12687,Finestra Pub,115829
12687,Information Technology Center,90081
12687,Main Library,171908
12687,Park,93153
12687,Sports bay,124430
12687,Statue before BAIS Faculty,126796
12688,Bridge,115433
12688,Cafeteria,119429
12688,Chinese Bar,165065
12688,Dean's office,114948
12688,Finestra Pub,138089
12688,Information Technology Center,134603
12688,Main Library,126511
12688,Park,108499
12688,Sports bay,150489
12688,Statue before BAIS Faculty,142102
12689,Bridge,128143
12689,Cafeteria,126081
12689,Chinese Bar,126546
12689,Dean's office,158125
12689,Finestra Pub,189028
12689,Information Technology Center,139935
12689,Main Library,96421
12689,Park,99341
12689,Sports bay,142293
12689,Statue before BAIS Faculty,149744
12690,Bridge,123474
12690,Cafeteria,137265
12690,Chinese Bar,144370
12690,Dean's office,167519
12690,Finestra Pub,87200
12690,Information Technology Center,196846
12690,Main Library,111127
12690,Park,144388
12690,Sports bay,95071
12690,Statue before BAIS Faculty,129482
12691,Bridge,150142
12691,Cafeteria,152988
12691,Chinese Bar,141087
12691,Dean's office,136737
12691,Finestra Pub,148762
12691,Information Technology Center,162416
12691,Main Library,106655
12691,Park,109372
12691,Sports bay,82970
12691,Statue before BAIS Faculty,82052
12692,Bridge,135090
12692,Cafeteria,114888
12692,Chinese Bar,131930
12692,Dean's office,134290
12692,Finestra Pub,138598
12692,Information Technology Center,109243
12692,Main Library,109654
12692,Park,101331
12692,Sports bay,113272
12692,Statue before BAIS Faculty,153724
12693,Bridge,130112
12693,Cafeteria,116276
12693,Chinese Bar,109468
12693,Dean's office,95329
12693,Finestra Pub,158364
12693,Information Technology Center,82632
12693,Main Library,124157
12693,Park,49201
12693,Sports bay,108818
12693,Statue before BAIS Faculty,99241
12694,Bridge,103665
12694,Cafeteria,126338
12694,Chinese Bar,155313
12694,Dean's office,141079
12694,Finestra Pub,123822
12694,Information Technology Center,137957
12694,Main Library,114428
12694,Park,109070
12694,Sports bay,110963
12694,Statue before BAIS Faculty,144413
12695,Bridge,161296
12695,Cafeteria,148883
12695,Chinese Bar,119657
12695,Dean's office,135412
12695,Finestra Pub,137993
12695,Information Technology Center,88732
12695,Main Library,144012
12695,Park,116393
12695,Sports bay,113770
12695,Statue before BAIS Faculty,82272
12696,Bridge,101738
12696,Cafeteria,70474
12696,Chinese Bar,137583
12696,Dean's office,129192
12696,Finestra Pub,125217
12696,Information Technology Center,136628
12696,Main Library,107493
12696,Park,98706
12696,Sports bay,141087
12696,Statue before BAIS Faculty,113315
12697,Bridge,142008
12697,Cafeteria,156151
12697,Chinese Bar,144825
12697,Dean's office,133803
12697,Finestra Pub,113046
12697,Information Technology Center,148714
12697,Main Library,114183
12697,Park,161201
12697,Sports bay,141863
12697,Statue before BAIS Faculty,167655
12698,Bridge,149840
12698,Cafeteria,162374
12698,Chinese Bar,141306
12698,Dean's office,123352
12698,Finestra Pub,110299
12698,Information Technology Center,134971
12698,Main Library,106875
12698,Park,115774
12698,Sports bay,75067
12698,Statue before BAIS Faculty,124629
12699,Bridge,163029
12699,Cafeteria,103443
12699,Chinese Bar,91357
12699,Dean's office,140865
12699,Finestra Pub,130296
12699,Information Technology Center,185370
12699,Main Library,155783
12699,Park,138815
12699,Sports bay,130377
12699,Statue before BAIS Faculty,160215
12700,Bridge,98935
12700,Cafeteria,152096
12700,Chinese Bar,107536
12700,Dean's office,121207
12700,Finestra Pub,149425
12700,Information Technology Center,95380
12700,Main Library,103046
12700,Park,127744
12700,Sports bay,159540
12700,Statue before BAIS Faculty,123272
12701,Bridge,114017
12701,Cafeteria,114345
12701,Chinese Bar,102643
12701,Dean's office,125531
12701,Finestra Pub,186430
12701,Information Technology Center,171287
12701,Main Library,94138
12701,Park,145150
12701,Sports bay,130241
12701,Statue before BAIS Faculty,96778
12702,Bridge,134107
12702,Cafeteria,105628
12702,Chinese Bar,109322
12702,Dean's office,112911
12702,Finestra Pub,139319
12702,Information Technology Center,118148
12702,Main Library,92260
12702,Park,125231
12702,Sports bay,120981
12702,Statue before BAIS Faculty,151364
12703,Bridge,125423
12703,Cafeteria,170186
12703,Chinese Bar,123971
12703,Dean's office,150429
12703,Finestra Pub,101211
12703,Information Technology Center,85030
12703,Main Library,187262
12703,Park,78498
12703,Sports bay,117911
12703,Statue before BAIS Faculty,141589
12704,Bridge,106221
12704,Cafeteria,113793
12704,Chinese Bar,111758
12704,Dean's office,100464
12704,Finestra Pub,75466
12704,Information Technology Center,122939
12704,Main Library,112127
12704,Park,115886
12704,Sports bay,119402
12704,Statue before BAIS Faculty,126070
12705,Bridge,142222
12705,Cafeteria,94256
12705,Chinese Bar,109278
12705,Dean's office,99483
12705,Finestra Pub,147346
12705,Information Technology Center,136369
12705,Main Library,136331
12705,Park,91550
12705,Sports bay,147466
12705,Statue before BAIS Faculty,102909
12706,Bridge,107274
12706,Cafeteria,107667
12706,Chinese Bar,124217
12706,Dean's office,69837
12706,Finestra Pub,179829
12706,Information Technology Center,116528
12706,Main Library,128149
12706,Park,132542
12706,Sports bay,141417
12706,Statue before BAIS Faculty,132364
12707,Bridge,115930
12707,Cafeteria,109478
12707,Chinese Bar,153771
12707,Dean's office,105445
12707,Finestra Pub,82903
12707,Information Technology Center,138475
12707,Main Library,149797
12707,Park,96616
12707,Sports bay,48697
12707,Statue before BAIS Faculty,138852
12708,Bridge,97265
12708,Cafeteria,124596
12708,Chinese Bar,159589
12708,Dean's office,91487
12708,Finestra Pub,124352
12708,Information Technology Center,117212
12708,Main Library,56461
12708,Park,96310
12708,Sports bay,139018
12708,Statue before BAIS Faculty,155188
12709,Bridge,66464
12709,Cafeteria,107839
12709,Chinese Bar,89434
12709,Dean's office,120568
12709,Finestra Pub,117949
12709,Information Technology Center,184841
12709,Main Library,137065
12709,Park,150555
12709,Sports bay,145690
12709,Statue before BAIS Faculty,126341
12710,Bridge,127522
12710,Cafeteria,141012
12710,Chinese Bar,74174
12710,Dean's office,152280
12710,Finestra Pub,119802
12710,Information Technology Center,112365
12710,Main Library,122773
12710,Park,109077
12710,Sports bay,122288
12710,Statue before BAIS Faculty,183246
12711,Bridge,111347
12711,Cafeteria,136405
12711,Chinese Bar,149903
12711,Dean's office,137839
12711,Finestra Pub,120005
12711,Information Technology Center,132146
12711,Main Library,170315
12711,Park,133584
12711,Sports bay,86126
12711,Statue before BAIS Faculty,134573
12712,Bridge,75548
12712,Cafeteria,112224
12712,Chinese Bar,130012
12712,Dean's office,96274
12712,Finestra Pub,124243
12712,Information Technology Center,124949
12712,Main Library,144841
12712,Park,130044
12712,Sports bay,138889
12712,Statue before BAIS Faculty,146253
12713,Bridge,110377
12713,Cafeteria,81396
12713,Chinese Bar,114174
12713,Dean's office,105066
12713,Finestra Pub,144278
12713,Information Technology Center,106008
12713,Main Library,119087
12713,Park,110334
12713,Sports bay,125926
12713,Statue before BAIS Faculty,106014
12714,Bridge,81291
12714,Cafeteria,153838
12714,Chinese Bar,100720
12714,Dean's office,81456
12714,Finestra Pub,91124
12714,Information Technology Center,93887
12714,Main Library,97231
12714,Park,120217
12714,Sports bay,112929
12714,Statue before BAIS Faculty,113483
12715,Bridge,99707
12715,Cafeteria,119162
12715,Chinese Bar,111145
12715,Dean's office,82784
12715,Finestra Pub,140675
12715,Information Technology Center,153709
12715,Main Library,165992
12715,Park,165343
12715,Sports bay,108392
12715,Statue before BAIS Faculty,130349
12716,Bridge,102533
12716,Cafeteria,131233
12716,Chinese Bar,123505
12716,Dean's office,79686
12716,Finestra Pub,121980
12716,Information Technology Center,122751
12716,Main Library,118388
12716,Park,154860
12716,Sports bay,119453
12716,Statue before BAIS Faculty,100618
12717,Bridge,140544
12717,Cafeteria,150466
12717,Chinese Bar,159892
12717,Dean's office,97516
12717,Finestra Pub,109265
12717,Information Technology Center,108549
12717,Main Library,106213
12717,Park,128338
12717,Sports bay,125880
12717,Statue before BAIS Faculty,111930
12718,Bridge,148623
12718,Cafeteria,137453
12718,Chinese Bar,159043
12718,Dean's office,127188
12718,Finestra Pub,134609
12718,Information Technology Center,146934
12718,Main Library,192222
12718,Park,92194
12718,Sports bay,147807
12718,Statue before BAIS Faculty,156101
12719,Bridge,86740
12719,Cafeteria,183163
12719,Chinese Bar,175591
12719,Dean's office,112402
12719,Finestra Pub,97249
12719,Information Technology Center,110499
12719,Main Library,97640
12719,Park,150428
12719,Sports bay,124245
12719,Statue before BAIS Faculty,144196
12720,Bridge,123827
12720,Cafeteria,116011
12720,Chinese Bar,84445
12720,Dean's office,123896
12720,Finestra Pub,108282
12720,Information Technology Center,126470
12720,Main Library,96483
12720,Park,74749
12720,Sports bay,109354
12720,Statue before BAIS Faculty,161127
12721,Bridge,155848
12721,Cafeteria,120169
12721,Chinese Bar,105233
12721,Dean's office,156866
12721,Finestra Pub,108906
12721,Information Technology Center,124444
12721,Main Library,105835
12721,Park,94222
12721,Sports bay,168423
12721,Statue before BAIS Faculty,135116
12722,Bridge,154284
12722,Cafeteria,105085
12722,Chinese Bar,120748
12722,Dean's office,123101
12722,Finestra Pub,136399
12722,Information Technology Center,123948
12722,Main Library,114866
12722,Park,150193
12722,Sports bay,94070
12722,Statue before BAIS Faculty,122196
12723,Bridge,127868
12723,Cafeteria,124936
12723,Chinese Bar,136923
12723,Dean's office,116154
12723,Finestra Pub,139942
12723,Information Technology Center,105266
12723,Main Library,125412
12723,Park,97130
12723,Sports bay,125284
12723,Statue before BAIS Faculty,110426
12724,Bridge,157517
12724,Cafeteria,147615
12724,Chinese Bar,204400
12724,Dean's office,125357
12724,Finestra Pub,95585
12724,Information Technology Center,107489
12724,Main Library,80229
12724,Park,128962
12724,Sports bay,135493
12724,Statue before BAIS Faculty,123605
12725,Bridge,150036
12725,Cafeteria,105500
12725,Chinese Bar,142754
12725,Dean's office,151446
12725,Finestra Pub,180479
12725,Information Technology Center,141228
12725,Main Library,158721
12725,Park,145715
12725,Sports bay,118604
12725,Statue before BAIS Faculty,149199
12726,Bridge,127543
12726,Cafeteria,156907
12726,Chinese Bar,164560
12726,Dean's office,108469
12726,Finestra Pub,138149
12726,Information Technology Center,87278
12726,Main Library,110010
12726,Park,167885
12726,Sports bay,139390
12726,Statue before BAIS Faculty,121814
12727,Bridge,112611
12727,Cafeteria,105222
12727,Chinese Bar,71342
12727,Dean's office,155388
12727,Finestra Pub,156895
12727,Information Technology Center,137107
12727,Main Library,154587
12727,Park,120182
12727,Sports bay,64067
12727,Statue before BAIS Faculty,123545
12728,Bridge,156130
12728,Cafeteria,164857
12728,Chinese Bar,149652
12728,Dean's office,136093
12728,Finestra Pub,117766
12728,Information Technology Center,114961
12728,Main Library,125094
12728,Park,108409
12728,Sports bay,129929
12728,Statue before BAIS Faculty,123772
12729,Bridge,103626
12729,Cafeteria,123022
12729,Chinese Bar,110553
12729,Dean's office,90888
12729,Finestra Pub,118230
12729,Information Technology Center,113640
12729,Main Library,138475
12729,Park,123445
12729,Sports bay,115666
12729,Statue before BAIS Faculty,116469
12730,Bridge,149048
12730,Cafeteria,138840
12730,Chinese Bar,161573
12730,Dean's office,138148
12730,Finestra Pub,91247
12730,Information Technology Center,120226
12730,Main Library,129557
12730,Park,69689
12730,Sports bay,179265
12730,Statue before BAIS Faculty,103925
12731,Bridge,164310
12731,Cafeteria,155961
12731,Chinese Bar,152346
12731,Dean's office,155682
12731,Finestra Pub,148959
12731,Information Technology Center,97166
12731,Main Library,123105
12731,Park,125236
12731,Sports bay,104378
12731,Statue before BAIS Faculty,151735
12732,Bridge,113609
12732,Cafeteria,158313
12732,Chinese Bar,105232
12732,Dean's office,147585
12732,Finestra Pub,130506
12732,Information Technology Center,101629
12732,Main Library,86422
12732,Park,146024
12732,Sports bay,82999
12732,Statue before BAIS Faculty,167150
12733,Bridge,131330
12733,Cafeteria,75044
12733,Chinese Bar,93030
12733,Dean's office,109769
12733,Finestra Pub,123596
12733,Information Technology Center,118839
12733,Main Library,113402
12733,Park,164329
12733,Sports bay,122593
12733,Statue before BAIS Faculty,106880
12734,Bridge,115833
12734,Cafeteria,156477
12734,Chinese Bar,160606
12734,Dean's office,119994
12734,Finestra Pub,105753
12734,Information Technology Center,151187
12734,Main Library,82862
12734,Park,93557
12734,Sports bay,129596
12734,Statue before BAIS Faculty,125401
12735,Bridge,153042
12735,Cafeteria,101224
12735,Chinese Bar,252672
12735,Dean's office,144186
12735,Finestra Pub,128308
12735,Information Technology Center,101720
12735,Main Library,112996
12735,Park,171087
12735,Sports bay,105189
12735,Statue before BAIS Faculty,110983
12736,Bridge,127141
12736,Cafeteria,150233
12736,Chinese Bar,103739
12736,Dean's office,87003
12736,Finestra Pub,130933
12736,Information Technology Center,78776
12736,Main Library,143953
12736,Park,123952
12736,Sports bay,167197
12736,Statue before BAIS Faculty,86385
12737,Bridge,109009
12737,Cafeteria,179873
12737,Chinese Bar,114609
12737,Dean's office,141989
12737,Finestra Pub,124234
12737,Information Technology Center,153397
12737,Main Library,102119
12737,Park,123730
12737,Sports bay,121009
12737,Statue before BAIS Faculty,145940
12738,Bridge,137759
12738,Cafeteria,149413
12738,Chinese Bar,66615
12738,Dean's office,55603
12738,Finestra Pub,118141
12738,Information Technology Center,142925
12738,Main Library,122069
12738,Park,82367
12738,Sports bay,95377
12738,Statue before BAIS Faculty,130170
12739,Bridge,102454
12739,Cafeteria,163772
12739,Chinese Bar,136454
12739,Dean's office,103777
12739,Finestra Pub,127919
12739,Information Technology Center,153290
12739,Main Library,142659
12739,Park,161394
12739,Sports bay,117064
12739,Statue before BAIS Faculty,132457
12740,Bridge,160919
12740,Cafeteria,109864
12740,Chinese Bar,125330
12740,Dean's office,126811
12740,Finestra Pub,128319
12740,Information Technology Center,142002
12740,Main Library,192196
12740,Park,111023
12740,Sports bay,185484
12740,Statue before BAIS Faculty,163460
12741,Bridge,126079
12741,Cafeteria,114126
12741,Chinese Bar,103099
12741,Dean's office,160979
12741,Finestra Pub,169242
12741,Information Technology Center,90403
12741,Main Library,131501
12741,Park,73776
12741,Sports bay,115232
12741,Statue before BAIS Faculty,143933
12742,Bridge,191891
12742,Cafeteria,150540
12742,Chinese Bar,123385
