9036,Bridge,150042
9036,Cafeteria,146297
9036,Chinese Bar,113528
9036,Dean's office,111818
9036,Finestra Pub,115375
9036,Information Technology Center,143531
9036,Main Library,84351
9036,Park,105412
9036,Sports bay,121348
9036,Statue before BAIS Faculty,133822
9037,Bridge,91299
9037,Cafeteria,136866
9037,Chinese Bar,123471
9037,Dean's office,113664
9037,Finestra Pub,141206
9037,Information Technology Center,131825
9037,Main Library,125027
9037,Park,87934
9037,Sports bay,114639
9037,Statue before BAIS Faculty,90877
9038,Bridge,114805
9038,Cafeteria,112288
9038,Chinese Bar,109871
9038,Dean's office,71061
9038,Finestra Pub,70518
9038,Information Technology Center,97472
9038,Main Library,83962
9038,Park,136798
9038,Sports bay,104527
9038,Statue before BAIS Faculty,110039
9039,Bridge,69476
9039,Cafeteria,92868
9039,Chinese Bar,150319
9039,Dean's office,100345
9039,Finestra Pub,156796
9039,Information Technology Center,96862
9039,Main Library,124517
9039,Park,131381
9039,Sports bay,104871
9039,Statue before BAIS Faculty,129012
9040,Bridge,156282
9040,Cafeteria,106670
9040,Chinese Bar,149432
9040,Dean's office,91189
9040,Finestra Pub,164871
9040,Information Technology Center,98363
9040,Main Library,147865
9040,Park,132627
9040,Sports bay,131251
9040,Statue before BAIS Faculty,137579
9041,Bridge,130651
9041,Cafeteria,145755
9041,Chinese Bar,106216
9041,Dean's office,89146
9041,Finestra Pub,116818
9041,Information Technology Center,99852
9041,Main Library,171041
9041,Park,101275
9041,Sports bay,123360
9041,Statue before BAIS Faculty,118734
9042,Bridge,143056
9042,Cafeteria,124072
9042,Chinese Bar,117955
9042,Dean's office,132074
9042,Finestra Pub,118776
9042,Information Technology Center,129663
9042,Main Library,106137
9042,Park,193412
9042,Sports bay,115012
9042,Statue before BAIS Faculty,83783
9043,Bridge,93464
9043,Cafeteria,158217
9043,Chinese Bar,112511
9043,Dean's office,124200
9043,Finestra Pub,150421
9043,Information Technology Center,106699
9043,Main Library,128504
9043,Park,138993
9043,Sports bay,168379
9043,Statue before BAIS Faculty,139002
9044,Bridge,156948
9044,Cafeteria,97968
9044,Chinese Bar,94062
9044,Dean's office,88420
9044,Finestra Pub,183101
9044,Information Technology Center,49435
9044,Main Library,105010
9044,Park,95037
9044,Sports bay,154527
9044,Statue before BAIS Faculty,130455
9045,Bridge,163442
9045,Cafeteria,125190
9045,Chinese Bar,103152
9045,Dean's office,130527
9045,Finestra Pub,118614
9045,Information Technology Center,167552
9045,Main Library,122614
9045,Park,157900
9045,Sports bay,129646
9045,Statue before BAIS Faculty,139599
9046,Bridge,37217
9046,Cafeteria,169530
9046,Chinese Bar,142340
9046,Dean's office,123155
9046,Finestra Pub,171076
9046,Information Technology Center,161556
9046,Main Library,136860
9046,Park,127687
9046,Sports bay,116841
9046,Statue before BAIS Faculty,136958
9047,Bridge,160010
9047,Cafeteria,196894
9047,Chinese Bar,102657
9047,Dean's office,85041
9047,Finestra Pub,124550
9047,Information Technology Center,109739
9047,Main Library,142944
9047,Park,132793
9047,Sports bay,125482
9047,Statue before BAIS Faculty,144151
9048,Bridge,113565
9048,Cafeteria,143730
9048,Chinese Bar,113304
9048,Dean's office,99486
9048,Finestra Pub,100493
9048,Information Technology Center,121636
9048,Main Library,103184
9048,Park,114550
9048,Sports bay,109282
9048,Statue before BAIS Faculty,123773
9049,Bridge,91736
9049,Cafeteria,210781
9049,Chinese Bar,143135
9049,Dean's office,165964
9049,Finestra Pub,136486
9049,Information Technology Center,146369
9049,Main Library,170773
9049,Park,148797
9049,Sports bay,89245
9049,Statue before BAIS Faculty,117468
9050,Bridge,119669
9050,Cafeteria,113928
9050,Chinese Bar,151328
9050,Dean's office,109735
9050,Finestra Pub,155619
9050,Information Technology Center,125679
9050,Main Library,105245
9050,Park,118977
9050,Sports bay,109258
9050,Statue before BAIS Faculty,149829
9051,Bridge,122903
9051,Cafeteria,165265
9051,Chinese Bar,107380
9051,Dean's office,94872
9051,Finestra Pub,98311
9051,Information Technology Center,125251
9051,Main Library,134833
9051,Park,155007
9051,Sports bay,174532
9051,Statue before BAIS Faculty,153959
9052,Bridge,125036
9052,Cafeteria,112513
9052,Chinese Bar,106303
9052,Dean's office,84264
9052,Finestra Pub,129040
9052,Information Technology Center,84482
9052,Main Library,137076
9052,Park,79867
9052,Sports bay,150185
9052,Statue before BAIS Faculty,112126
9053,Bridge,112434
9053,Cafeteria,125705
9053,Chinese Bar,166936
9053,Dean's office,100875
9053,Finestra Pub,100400
9053,Information Technology Center,149371
9053,Main Library,117443
9053,Park,169502
9053,Sports bay,132062
9053,Statue before BAIS Faculty,146051
9054,Bridge,133585
9054,Cafeteria,150709
9054,Chinese Bar,120272
9054,Dean's office,143654
