10414,Statue before BAIS Faculty,104445
10415,Bridge,127016
10415,Cafeteria,116281
10415,Chinese Bar,87129
10415,Dean's office,132617
10415,Finestra Pub,118936
10415,Information Technology Center,147483
10415,Main Library,148395
10415,Park,107031
10415,Sports bay,104069
10415,Statue before BAIS Faculty,172140
10416,Bridge,155045
10416,Cafeteria,153164
10416,Chinese Bar,141114
10416,Dean's office,111510
10416,Finestra Pub,132703
10416,Information Technology Center,143845
10416,Main Library,170298
10416,Park,143160
10416,Sports bay,134596
10416,Statue before BAIS Faculty,151372
10417,Bridge,120947
10417,Cafeteria,153808
10417,Chinese Bar,104776
10417,Dean's office,165147
10417,Finestra Pub,112986
10417,Information Technology Center,105160
10417,Main Library,122207
10417,Park,73774
10417,Sports bay,144767
10417,Statue before BAIS Faculty,129786
10418,Bridge,91732
10418,Cafeteria,154000
10418,Chinese Bar,117993
10418,Dean's office,110821
10418,Finestra Pub,113158
10418,Information Technology Center,139703
10418,Main Library,106049
10418,Park,109920
10418,Sports bay,117786
10418,Statue before BAIS Faculty,107672
10419,Bridge,97319
10419,Cafeteria,107475
10419,Chinese Bar,87938
10419,Dean's office,109285
10419,Finestra Pub,63045
10419,Information Technology Center,120916
10419,Main Library,99804
10419,Park,184296
10419,Sports bay,112628
10419,Statue before BAIS Faculty,126148
10420,Bridge,91894
10420,Cafeteria,82122
10420,Chinese Bar,99802
10420,Dean's office,126050
10420,Finestra Pub,105411
10420,Information Technology Center,166240
10420,Main Library,136380
10420,Park,163814
10420,Sports bay,91863
10420,Statue before BAIS Faculty,155722
10421,Bridge,112724
10421,Cafeteria,150129
10421,Chinese Bar,122471
10421,Dean's office,100976
10421,Finestra Pub,131094
10421,Information Technology Center,87788
10421,Main Library,105167
10421,Park,92941
10421,Sports bay,166884
10421,Statue before BAIS Faculty,111555
10422,Bridge,92097
10422,Cafeteria,105416
10422,Chinese Bar,125256
10422,Dean's office,117852
10422,Finestra Pub,133451
10422,Information Technology Center,82494
10422,Main Library,116008
10422,Park,215144
10422,Sports bay,139187
10422,Statue before BAIS Faculty,100666
10423,Bridge,98583
10423,Cafeteria,165730
10423,Chinese Bar,60214
10423,Dean's office,119731
10423,Finestra Pub,111225
10423,Information Technology Center,101994
10423,Main Library,108261
10423,Park,104818
10423,Sports bay,128684
10423,Statue before BAIS Faculty,145373
10424,Bridge,141936
10424,Cafeteria,140693
10424,Chinese Bar,154352
10424,Dean's office,130856
10424,Finestra Pub,89216
10424,Information Technology Center,142199
10424,Main Library,127583
10424,Park,104115
10424,Sports bay,105280
10424,Statue before BAIS Faculty,152264
10425,Bridge,172576
10425,Cafeteria,135023
10425,Chinese Bar,106827
10425,Dean's office,84975
10425,Finestra Pub,106622
10425,Information Technology Center,119298
10425,Main Library,134673
10425,Park,77448
10425,Sports bay,111913
10425,Statue before BAIS Faculty,153172
10426,Bridge,92501
10426,Cafeteria,110225
10426,Chinese Bar,176528
10426,Dean's office,103223
10426,Finestra Pub,122319
10426,Information Technology Center,103562
10426,Main Library,122554
10426,Park,134442
10426,Sports bay,133813
10426,Statue before BAIS Faculty,125199
10427,Bridge,114171
10427,Cafeteria,138646
10427,Chinese Bar,85646
10427,Dean's office,107587
10427,Finestra Pub,136800
10427,Information Technology Center,96911
10427,Main Library,138101
10427,Park,118549
10427,Sports bay,134102
10427,Statue before BAIS Faculty,120120
10428,Bridge,145169
10428,Cafeteria,241422
10428,Chinese Bar,110573
10428,Dean's office,136188
10428,Finestra Pub,129249
10428,Information Technology Center,82850
10428,Main Library,85569
10428,Park,132951
10428,Sports bay,77598
10428,Statue before BAIS Faculty,153326
10429,Bridge,105824
10429,Cafeteria,127502
10429,Chinese Bar,101126
10429,Dean's office,94657
10429,Finestra Pub,139371
10429,Information Technology Center,112679
10429,Main Library,124382
10429,Park,129983
10429,Sports bay,109303
10429,Statue before BAIS Faculty,166634
10430,Bridge,118303
10430,Cafeteria,151212
10430,Chinese Bar,135202
10430,Dean's office,157859
10430,Finestra Pub,130523
10430,Information Technology Center,109849
10430,Main Library,169879
10430,Park,128071
10430,Sports bay,142350
10430,Statue before BAIS Faculty,152413
10431,Bridge,133362
10431,Cafeteria,150671
10431,Chinese Bar,93616
10431,Dean's office,121613
10431,Finestra Pub,148416
10431,Information Technology Center,100070
10431,Main Library,130423
10431,Park,89769
10431,Sports bay,162383
10431,Statue before BAIS Faculty,141016
10432,Bridge,137177
10432,Cafeteria,126653
10432,Chinese Bar,95346
10432,Dean's office,113715
10432,Finestra Pub,114792
10432,Information Technology Center,137758
10432,Main Library,70106
10432,Park,123250
10432,Sports bay,127618
10432,Statue before BAIS Faculty,110043
10433,Bridge,157555
10433,Cafeteria,117686
10433,Chinese Bar,123218
10433,Dean's office,135559
10433,Finestra Pub,161601
10433,Information Technology Center,146447
10433,Main Library,118243
10433,Park,119753
10433,Sports bay,125989
10433,Statue before BAIS Faculty,139195
10434,Bridge,101623
10434,Cafeteria,135401
10434,Chinese Bar,140799
10434,Dean's office,109795
10434,Finestra Pub,157585
10434,Information Technology Center,146559
10434,Main Library,104124
10434,Park,126063
10434,Sports bay,151656
10434,Statue before BAIS Faculty,149205
10435,Bridge,118216
10435,Cafeteria,117308
10435,Chinese Bar,112711
10435,Dean's office,77865
10435,Finestra Pub,114752
10435,Information Technology Center,144696
10435,Main Library,93942
10435,Park,159739
10435,Sports bay,80379
10435,Statue before BAIS Faculty,101034
10436,Bridge,137335
10436,Cafeteria,140075
10436,Chinese Bar,111742
10436,Dean's office,92302
10436,Finestra Pub,130931
10436,Information Technology Center,84764
10436,Main Library,133211
10436,Park,93481
10436,Sports bay,155871
10436,Statue before BAIS Faculty,98914
10437,Bridge,110320
10437,Cafeteria,122917
10437,Chinese Bar,145833
10437,Dean's office,141972
10437,Finestra Pub,94141
10437,Information Technology Center,88492
10437,Main Library,94726
10437,Park,133377
10437,Sports bay,168942
10437,Statue before BAIS Faculty,159567
10438,Bridge,127782
10438,Cafeteria,112948
10438,Chinese Bar,93293
10438,Dean's office,118347
10438,Finestra Pub,184244
10438,Information Technology Center,177714
10438,Main Library,164567
10438,Park,121811
10438,Sports bay,88990
10438,Statue before BAIS Faculty,110379
10439,Bridge,124733
10439,Cafeteria,90781
10439,Chinese Bar,70178
10439,Dean's office,116763
10439,Finestra Pub,111196
10439,Information Technology Center,129106
10439,Main Library,89666
10439,Park,150729
10439,Sports bay,105262
10439,Statue before BAIS Faculty,122574
10440,Bridge,119780
10440,Cafeteria,126218
10440,Chinese Bar,137742
10440,Dean's office,133127
10440,Finestra Pub,126667
10440,Information Technology Center,128453
10440,Main Library,96849
10440,Park,97112
10440,Sports bay,117585
10440,Statue before BAIS Faculty,92927
10441,Bridge,114254
10441,Cafeteria,124399
10441,Chinese Bar,98663
10441,Dean's office,120391
10441,Finestra Pub,118863
10441,Information Technology Center,101849
10441,Main Library,108797
10441,Park,87740
10441,Sports bay,143332
10441,Statue before BAIS Faculty,138932
10442,Bridge,93385
10442,Cafeteria,148134
10442,Chinese Bar,177674
10442,Dean's office,103056
10442,Finestra Pub,78437
10442,Information Technology Center,110054
10442,Main Library,122589
10442,Park,124942
10442,Sports bay,102284
10442,Statue before BAIS Faculty,115504
10443,Bridge,131167
10443,Cafeteria,89317
10443,Chinese Bar,132429
10443,Dean's office,129839
10443,Finestra Pub,119105
10443,Information Technology Center,145919
10443,Main Library,151333
10443,Park,101126
10443,Sports bay,121317
10443,Statue before BAIS Faculty,140129
10444,Bridge,189447
10444,Cafeteria,95497
10444,Chinese Bar,115580
10444,Dean's office,137353
10444,Finestra Pub,94003
10444,Information Technology Center,112591
10444,Main Library,85633
10444,Park,113480
10444,Sports bay,114783
10444,Statue before BAIS Faculty,92567
10445,Bridge,157654
10445,Cafeteria,98945
10445,Chinese Bar,134140
10445,Dean's office,129530
10445,Finestra Pub,92473
10445,Information Technology Center,108503
10445,Main Library,85669
10445,Park,141326
10445,Sports bay,101290
10445,Statue before BAIS Faculty,131386
10446,Bridge,80733
10446,Cafeteria,101529
10446,Chinese Bar,97117
10446,Dean's office,62611
10446,Finestra Pub,116561
10446,Information Technology Center,125527
10446,Main Library,166517
10446,Park,74328
10446,Sports bay,94379
10446,Statue before BAIS Faculty,186782
10447,Bridge,142771
10447,Cafeteria,134172
10447,Chinese Bar,141437
10447,Dean's office,130300
10447,Finestra Pub,127496
10447,Information Technology Center,116283
10447,Main Library,142005
10447,Park,160739
10447,Sports bay,114392
10447,Statue before BAIS Faculty,145740
10448,Bridge,91895
10448,Cafeteria,72318
10448,Chinese Bar,112004
10448,Dean's office,123837
10448,Finestra Pub,108965
10448,Information Technology Center,116572
10448,Main Library,126307
10448,Park,100292
10448,Sports bay,85440
10448,Statue before BAIS Faculty,146310
10449,Bridge,222477
10449,Cafeteria,93520
10449,Chinese Bar,114432
10449,Dean's office,196160
10449,Finestra Pub,103414
10449,Information Technology Center,123371
10449,Main Library,113025
10449,Park,136902
10449,Sports bay,125113
10449,Statue before BAIS Faculty,125616
10450,Bridge,136059
10450,Cafeteria,138182
10450,Chinese Bar,114049
10450,Dean's office,118721
10450,Finestra Pub,93685
10450,Information Technology Center,163480
10450,Main Library,113438
10450,Park,133338
10450,Sports bay,114459
10450,Statue before BAIS Faculty,145945
10451,Bridge,133856
10451,Cafeteria,117568
10451,Chinese Bar,109170
10451,Dean's office,167165
10451,Finestra Pub,89519
10451,Information Technology Center,109818
10451,Main Library,144407
10451,Park,67649
10451,Sports bay,83042
10451,Statue before BAIS Faculty,165846
10452,Bridge,133272
10452,Cafeteria,124942
10452,Chinese Bar,159984
10452,Dean's office,131294
10452,Finestra Pub,86084
10452,Information Technology Center,115191
10452,Main Library,122479
10452,Park,98889
10452,Sports bay,135131
10452,Statue before BAIS Faculty,147511
10453,Bridge,148277
10453,Cafeteria,170362
10453,Chinese Bar,62365
10453,Dean's office,123208
10453,Finestra Pub,151784
10453,Information Technology Center,166328
10453,Main Library,130695
10453,Park,125696
10453,Sports bay,159774
10453,Statue before BAIS Faculty,133500
10454,Bridge,157982
10454,Cafeteria,127274
10454,Chinese Bar,81544
10454,Dean's office,139754
10454,Finestra Pub,142307
10454,Information Technology Center,63794
10454,Main Library,77234
10454,Park,115742
10454,Sports bay,131144
10454,Statue before BAIS Faculty,161135
10455,Bridge,83322
10455,Cafeteria,105576
10455,Chinese Bar,105033
10455,Dean's office,159665
10455,Finestra Pub,92062
10455,Information Technology Center,89863
10455,Main Library,123507
10455,Park,153683
10455,Sports bay,129429
10455,Statue before BAIS Faculty,88994
10456,Bridge,87889
10456,Cafeteria,107413
10456,Chinese Bar,108193
10456,Dean's office,168240
10456,Finestra Pub,127594
10456,Information Technology Center,144992
10456,Main Library,136691
10456,Park,116115
10456,Sports bay,101784
10456,Statue before BAIS Faculty,149720
10457,Bridge,156759
10457,Cafeteria,174175
10457,Chinese Bar,133310
10457,Dean's office,101421
10457,Finestra Pub,123949
10457,Information Technology Center,155144
10457,Main Library,99528
10457,Park,142855
10457,Sports bay,149221
10457,Statue before BAIS Faculty,204947
10458,Bridge,160584
10458,Cafeteria,175837
10458,Chinese Bar,188864
10458,Dean's office,83173
10458,Finestra Pub,118958
10458,Information Technology Center,145075
10458,Main Library,119690
10458,Park,141162
10458,Sports bay,156756
10458,Statue before BAIS Faculty,120666
10459,Bridge,151347
10459,Cafeteria,110224
10459,Chinese Bar,125769
10459,Dean's office,145303
10459,Finestra Pub,142367
10459,Information Technology Center,116731
10459,Main Library,120959
10459,Park,87375
10459,Sports bay,131616
10459,Statue before BAIS Faculty,125382
10460,Bridge,117113
10460,Cafeteria,122109
10460,Chinese Bar,68657
10460,Dean's office,65761
10460,Finestra Pub,121810
10460,Information Technology Center,166287
10460,Main Library,124915
10460,Park,146361
10460,Sports bay,142718
10460,Statue before BAIS Faculty,118039
10461,Bridge,175608
10461,Cafeteria,116018
10461,Chinese Bar,101690
10461,Dean's office,126837
10461,Finestra Pub,130699
10461,Information Technology Center,162219
10461,Main Library,162905
10461,Park,98599
10461,Sports bay,183473
10461,Statue before BAIS Faculty,84602
10462,Bridge,127669
10462,Cafeteria,104784
10462,Chinese Bar,105710
10462,Dean's office,106047
10462,Finestra Pub,59030
10462,Information Technology Center,137259
10462,Main Library,126827
10462,Park,105735
10462,Sports bay,118940
10462,Statue before BAIS Faculty,93295
10463,Bridge,90909
10463,Cafeteria,74529
10463,Chinese Bar,173948
10463,Dean's office,173100
10463,Finestra Pub,148169
10463,Information Technology Center,124389
10463,Main Library,138485
10463,Park,98169
10463,Sports bay,135755
10463,Statue before BAIS Faculty,158235
10464,Bridge,123102
10464,Cafeteria,131238
10464,Chinese Bar,140560
10464,Dean's office,101364
10464,Finestra Pub,165114
10464,Information Technology Center,102415
10464,Main Library,156632
10464,Park,137168
10464,Sports bay,126296
10464,Statue before BAIS Faculty,112622
10465,Bridge,114745
10465,Cafeteria,143051
10465,Chinese Bar,46798
10465,Dean's office,117234
10465,Finestra Pub,93778
10465,Information Technology Center,96650
10465,Main Library,130320
10465,Park,141636
10465,Sports bay,129238
10465,Statue before BAIS Faculty,102736
10466,Bridge,116413
10466,Cafeteria,113711
10466,Chinese Bar,132153
10466,Dean's office,129681
10466,Finestra Pub,88575
10466,Information Technology Center,116615
10466,Main Library,105892
10466,Park,108914
10466,Sports bay,182822
10466,Statue before BAIS Faculty,104606
10467,Bridge,160632
10467,Cafeteria,136106
10467,Chinese Bar,89267
10467,Dean's office,97987
10467,Finestra Pub,131179
10467,Information Technology Center,145473
10467,Main Library,87445
10467,Park,109346
10467,Sports bay,101594
10467,Statue before BAIS Faculty,120444
10468,Bridge,105650
10468,Cafeteria,118845
10468,Chinese Bar,150492
10468,Dean's office,138842
10468,Finestra Pub,125653
10468,Information Technology Center,168197
10468,Main Library,129425
10468,Park,156422
10468,Sports bay,136675
