14804,Sports bay,115651
14804,Statue before BAIS Faculty,134599
14805,Bridge,162970
14805,Cafeteria,94142
14805,Chinese Bar,162150
14805,Dean's office,113857
14805,Finestra Pub,139515
14805,Information Technology Center,98766
14805,Main Library,141935
14805,Park,127589
14805,Sports bay,192366
14805,Statue before BAIS Faculty,150455
14806,Bridge,151133
14806,Cafeteria,160764
14806,Chinese Bar,139292
14806,Dean's office,106582
14806,Finestra Pub,177028
14806,Information Technology Center,149935
14806,Main Library,161003
14806,Park,149544
14806,Sports bay,124589
14806,Statue before BAIS Faculty,161285
14807,Bridge,108536
14807,Cafeteria,153893
14807,Chinese Bar,138067
14807,Dean's office,122393
14807,Finestra Pub,136595
14807,Information Technology Center,84516
14807,Main Library,125086
14807,Park,104003
14807,Sports bay,116935
14807,Statue before BAIS Faculty,98889
14808,Bridge,191790
14808,Cafeteria,141999
14808,Chinese Bar,122200
14808,Dean's office,162870
14808,Finestra Pub,167792
14808,Information Technology Center,139757
14808,Main Library,97886
14808,Park,202280
14808,Sports bay,119660
14808,Statue before BAIS Faculty,129088
14809,Bridge,115902
14809,Cafeteria,128077
14809,Chinese Bar,129129
14809,Dean's office,88437
14809,Finestra Pub,89970
14809,Information Technology Center,106076
14809,Main Library,89998
14809,Park,87602
14809,Sports bay,107732
14809,Statue before BAIS Faculty,122077
14810,Bridge,79185
14810,Cafeteria,95566
14810,Chinese Bar,112846
14810,Dean's office,127244
14810,Finestra Pub,100414
14810,Information Technology Center,109139
14810,Main Library,199605
14810,Park,141561
14810,Sports bay,96188
14810,Statue before BAIS Faculty,113417
14811,Bridge,108799
14811,Cafeteria,61548
14811,Chinese Bar,132426
14811,Dean's office,150348
14811,Finestra Pub,131572
14811,Information Technology Center,131889
14811,Main Library,108178
14811,Park,136295
14811,Sports bay,134922
14811,Statue before BAIS Faculty,91980
14812,Bridge,112566
14812,Cafeteria,138141
14812,Chinese Bar,123729
14812,Dean's office,138050
14812,Finestra Pub,134161
14812,Information Technology Center,130943
14812,Main Library,141404
14812,Park,167121
14812,Sports bay,144203
14812,Statue before BAIS Faculty,146787
14813,Bridge,99997
14813,Cafeteria,133060
14813,Chinese Bar,121311
14813,Dean's office,110149
14813,Finestra Pub,120245
14813,Information Technology Center,162203
14813,Main Library,159121
14813,Park,138530
14813,Sports bay,145010
14813,Statue before BAIS Faculty,102476
14814,Bridge,154773
14814,Cafeteria,85418
14814,Chinese Bar,168655
14814,Dean's office,56447
14814,Finestra Pub,127591
14814,Information Technology Center,106867
14814,Main Library,109024
14814,Park,191102
14814,Sports bay,159863
14814,Statue before BAIS Faculty,137010
14815,Bridge,133052
14815,Cafeteria,140378
14815,Chinese Bar,121722
14815,Dean's office,120011
14815,Finestra Pub,122953
14815,Information Technology Center,118692
14815,Main Library,112185
14815,Park,109959
14815,Sports bay,158142
14815,Statue before BAIS Faculty,77309
14816,Bridge,93712
14816,Cafeteria,121851
14816,Chinese Bar,121552
14816,Dean's office,102089
14816,Finestra Pub,159169
14816,Information Technology Center,150544
14816,Main Library,92254
14816,Park,82450
14816,Sports bay,68049
14816,Statue before BAIS Faculty,105895
14817,Bridge,119196
14817,Cafeteria,80362
14817,Chinese Bar,76721
14817,Dean's office,118074
14817,Finestra Pub,115408
14817,Information Technology Center,130319
14817,Main Library,91786
14817,Park,127219
14817,Sports bay,176824
14817,Statue before BAIS Faculty,112354
14818,Bridge,98534
14818,Cafeteria,126161
14818,Chinese Bar,89453
14818,Dean's office,130337
14818,Finestra Pub,106062
14818,Information Technology Center,172741
14818,Main Library,90079
14818,Park,92637
14818,Sports bay,111132
14818,Statue before BAIS Faculty,117508
14819,Bridge,113747
14819,Cafeteria,116649
14819,Chinese Bar,91941
14819,Dean's office,138579
14819,Finestra Pub,134831
14819,Information Technology Center,150502
14819,Main Library,119707
14819,Park,113072
14819,Sports bay,121477
14819,Statue before BAIS Faculty,159859
14820,Bridge,141611
14820,Cafeteria,139921
14820,Chinese Bar,157029
14820,Dean's office,98693
14820,Finestra Pub,106905
14820,Information Technology Center,175276
14820,Main Library,100155
14820,Park,141046
14820,Sports bay,141735
14820,Statue before BAIS Faculty,100029
14821,Bridge,148304
14821,Cafeteria,101006
14821,Chinese Bar,100917
14821,Dean's office,174745
14821,Finestra Pub,108853
14821,Information Technology Center,160716
14821,Main Library,111319
14821,Park,136826
14821,Sports bay,107065
14821,Statue before BAIS Faculty,123817
14822,Bridge,171354
14822,Cafeteria,108030
14822,Chinese Bar,102679
14822,Dean's office,131560
14822,Finestra Pub,148265
14822,Information Technology Center,114477
14822,Main Library,120584
14822,Park,151395
14822,Sports bay,100144
14822,Statue before BAIS Faculty,136016
14823,Bridge,99774
14823,Cafeteria,114788
14823,Chinese Bar,64157
14823,Dean's office,121695
14823,Finestra Pub,133015
14823,Information Technology Center,125383
14823,Main Library,143287
14823,Park,101046
14823,Sports bay,93876
14823,Statue before BAIS Faculty,108148
14824,Bridge,130480
14824,Cafeteria,130606
14824,Chinese Bar,115999
14824,Dean's office,100502
14824,Finestra Pub,97611
14824,Information Technology Center,109635
14824,Main Library,132333
14824,Park,134242
14824,Sports bay,119879
14824,Statue before BAIS Faculty,101493
14825,Bridge,104119
14825,Cafeteria,122888
14825,Chinese Bar,143685
14825,Dean's office,94953
14825,Finestra Pub,118161
14825,Information Technology Center,95833
14825,Main Library,134204
14825,Park,153473
14825,Sports bay,122548
14825,Statue before BAIS Faculty,121088
14826,Bridge,94067
14826,Cafeteria,76770
14826,Chinese Bar,102556
14826,Dean's office,119456
14826,Finestra Pub,129973
14826,Information Technology Center,97442
14826,Main Library,110832
14826,Park,51150
14826,Sports bay,108022
14826,Statue before BAIS Faculty,155704
14827,Bridge,121638
14827,Cafeteria,101013
14827,Chinese Bar,139540
14827,Dean's office,144434
14827,Finestra Pub,158399
14827,Information Technology Center,103966
14827,Main Library,127073
14827,Park,110216
14827,Sports bay,155580
14827,Statue before BAIS Faculty,106025
14828,Bridge,135953
14828,Cafeteria,127871
14828,Chinese Bar,121412
14828,Dean's office,145528
14828,Finestra Pub,174928
14828,Information Technology Center,114487
14828,Main Library,163808
14828,Park,176361
14828,Sports bay,104703
14828,Statue before BAIS Faculty,121689
14829,Bridge,117250
14829,Cafeteria,110622
14829,Chinese Bar,89547
14829,Dean's office,133827
14829,Finestra Pub,124415
14829,Information Technology Center,80636
14829,Main Library,92557
14829,Park,149957
14829,Sports bay,108351
14829,Statue before BAIS Faculty,120362
14830,Bridge,150316
14830,Cafeteria,98385
14830,Chinese Bar,146625
14830,Dean's office,123263
14830,Finestra Pub,119720
14830,Information Technology Center,126293
14830,Main Library,126975
14830,Park,163970
14830,Sports bay,120446
14830,Statue before BAIS Faculty,95001
14831,Bridge,102357
14831,Cafeteria,81517
14831,Chinese Bar,170075
14831,Dean's office,100535
14831,Finestra Pub,100741
14831,Information Technology Center,164563
14831,Main Library,139481
14831,Park,156779
14831,Sports bay,159567
14831,Statue before BAIS Faculty,163550
14832,Bridge,111399
14832,Cafeteria,147731
14832,Chinese Bar,141048
14832,Dean's office,117871
14832,Finestra Pub,118684
14832,Information Technology Center,98219
14832,Main Library,228740
14832,Park,143322
14832,Sports bay,100748
14832,Statue before BAIS Faculty,111948
14833,Bridge,113157
14833,Cafeteria,80614
14833,Chinese Bar,109322
14833,Dean's office,137880
14833,Finestra Pub,125420
14833,Information Technology Center,122009
14833,Main Library,93867
14833,Park,146113
14833,Sports bay,95487
14833,Statue before BAIS Faculty,124105
14834,Bridge,137414
14834,Cafeteria,171971
14834,Chinese Bar,164117
14834,Dean's office,155372
14834,Finestra Pub,111422
14834,Information Technology Center,193294
14834,Main Library,90557
14834,Park,89728
14834,Sports bay,108579
14834,Statue before BAIS Faculty,156749
14835,Bridge,125261
14835,Cafeteria,117369
14835,Chinese Bar,106982
14835,Dean's office,135008
14835,Finestra Pub,119248
14835,Information Technology Center,166458
14835,Main Library,160778
14835,Park,142535
14835,Sports bay,95139
14835,Statue before BAIS Faculty,131271
14836,Bridge,160297
14836,Cafeteria,176657
14836,Chinese Bar,201880
14836,Dean's office,145281
14836,Finestra Pub,122701
14836,Information Technology Center,139450
14836,Main Library,85690
14836,Park,103285
14836,Sports bay,147535
14836,Statue before BAIS Faculty,159383
14837,Bridge,126419
14837,Cafeteria,142607
14837,Chinese Bar,116698
14837,Dean's office,108609
14837,Finestra Pub,117431
14837,Information Technology Center,124477
14837,Main Library,142976
14837,Park,112465
14837,Sports bay,154330
14837,Statue before BAIS Faculty,126369
14838,Bridge,106864
14838,Cafeteria,124353
14838,Chinese Bar,142357
14838,Dean's office,90257
14838,Finestra Pub,132154
14838,Information Technology Center,126943
14838,Main Library,187810
14838,Park,99423
14838,Sports bay,127770
14838,Statue before BAIS Faculty,142904
14839,Bridge,147629
14839,Cafeteria,107942
14839,Chinese Bar,103660
14839,Dean's office,104242
14839,Finestra Pub,142631
14839,Information Technology Center,111640
14839,Main Library,164174
14839,Park,139760
14839,Sports bay,89525
14839,Statue before BAIS Faculty,168970
14840,Bridge,125400
14840,Cafeteria,99159
14840,Chinese Bar,96646
14840,Dean's office,81675
14840,Finestra Pub,131998
14840,Information Technology Center,108663
14840,Main Library,128442
14840,Park,131974
14840,Sports bay,205070
14840,Statue before BAIS Faculty,147429
14841,Bridge,123058
14841,Cafeteria,124054
14841,Chinese Bar,97294
14841,Dean's office,80497
14841,Finestra Pub,132238
14841,Information Technology Center,63966
14841,Main Library,155464
14841,Park,157807
14841,Sports bay,117875
14841,Statue before BAIS Faculty,145122
14842,Bridge,99610
14842,Cafeteria,110324
14842,Chinese Bar,111679
14842,Dean's office,110311
14842,Finestra Pub,150064
14842,Information Technology Center,183568
14842,Main Library,153201
14842,Park,140557
14842,Sports bay,113816
14842,Statue before BAIS Faculty,95841
14843,Bridge,111407
14843,Cafeteria,121323
14843,Chinese Bar,130166
14843,Dean's office,154191
14843,Finestra Pub,98776
14843,Information Technology Center,89730
14843,Main Library,129009
14843,Park,119126
14843,Sports bay,148192
14843,Statue before BAIS Faculty,113355
14844,Bridge,155011
14844,Cafeteria,130131
14844,Chinese Bar,161440
14844,Dean's office,81045
14844,Finestra Pub,132720
14844,Information Technology Center,165627
14844,Main Library,117537
14844,Park,133961
14844,Sports bay,82212
14844,Statue before BAIS Faculty,138465
14845,Bridge,165783
14845,Cafeteria,169172
14845,Chinese Bar,64858
14845,Dean's office,121854
14845,Finestra Pub,121508
14845,Information Technology Center,110264
14845,Main Library,158758
14845,Park,113338
14845,Sports bay,104678
14845,Statue before BAIS Faculty,169103
14846,Bridge,115541
14846,Cafeteria,138090
14846,Chinese Bar,118708
14846,Dean's office,111029
14846,Finestra Pub,124499
14846,Information Technology Center,113019
14846,Main Library,138693
14846,Park,189604
14846,Sports bay,146698
14846,Statue before BAIS Faculty,97813
14847,Bridge,151222
14847,Cafeteria,192329
14847,Chinese Bar,146408
14847,Dean's office,88348
14847,Finestra Pub,74984
