8933,Statue before BAIS Faculty,136851
8934,Bridge,101106
8934,Cafeteria,92955
8934,Chinese Bar,149985
8934,Dean's office,117436
8934,Finestra Pub,140861
8934,Information Technology Center,179020
8934,Main Library,82952
8934,Park,89075
8934,Sports bay,124132
8934,Statue before BAIS Faculty,109910
8935,Bridge,127191
8935,Cafeteria,111403
8935,Chinese Bar,119073
8935,Dean's office,98645
8935,Finestra Pub,112687
8935,Information Technology Center,106887
8935,Main Library,109563
8935,Park,137813
8935,Sports bay,107334
8935,Statue before BAIS Faculty,104170
8936,Bridge,127004
8936,Cafeteria,113048
8936,Chinese Bar,115296
8936,Dean's office,151831
8936,Finestra Pub,188177
8936,Information Technology Center,131568
8936,Main Library,121925
8936,Park,80590
8936,Sports bay,117363
8936,Statue before BAIS Faculty,71812
8937,Bridge,145506
8937,Cafeteria,93667
8937,Chinese Bar,106027
8937,Dean's office,89633
8937,Finestra Pub,114814
8937,Information Technology Center,124159
8937,Main Library,110185
8937,Park,113937
8937,Sports bay,107238
8937,Statue before BAIS Faculty,76991
8938,Bridge,123767
8938,Cafeteria,115028
8938,Chinese Bar,113291
8938,Dean's office,92268
8938,Finestra Pub,105669
8938,Information Technology Center,139040
8938,Main Library,111076
8938,Park,86197
8938,Sports bay,107699
8938,Statue before BAIS Faculty,97901
8939,Bridge,107511
8939,Cafeteria,180827
8939,Chinese Bar,131374
8939,Dean's office,139937
8939,Finestra Pub,149795
8939,Information Technology Center,123520
8939,Main Library,137100
8939,Park,80275
8939,Sports bay,97764
8939,Statue before BAIS Faculty,166266
8940,Bridge,88950
8940,Cafeteria,100563
8940,Chinese Bar,132817
8940,Dean's office,131528
8940,Finestra Pub,193106
8940,Information Technology Center,121133
8940,Main Library,133666
8940,Park,121510
8940,Sports bay,123466
8940,Statue before BAIS Faculty,129298
8941,Bridge,116372
8941,Cafeteria,112760
8941,Chinese Bar,91517
8941,Dean's office,108651
8941,Finestra Pub,102302
8941,Information Technology Center,120310
8941,Main Library,88417
8941,Park,134075
8941,Sports bay,113524
8941,Statue before BAIS Faculty,99508
8942,Bridge,92777
8942,Cafeteria,125802
8942,Chinese Bar,152554
8942,Dean's office,107797
8942,Finestra Pub,79424
8942,Information Technology Center,127401
8942,Main Library,114128
8942,Park,215736
8942,Sports bay,117098
8942,Statue before BAIS Faculty,107061
8943,Bridge,176024
8943,Cafeteria,151014
8943,Chinese Bar,105462
8943,Dean's office,94088
8943,Finestra Pub,89137
8943,Information Technology Center,117095
8943,Main Library,164033
8943,Park,95841
8943,Sports bay,105033
8943,Statue before BAIS Faculty,165097
8944,Bridge,146258
8944,Cafeteria,128932
8944,Chinese Bar,131036
8944,Dean's office,139730
8944,Finestra Pub,93131
8944,Information Technology Center,97236
8944,Main Library,122867
8944,Park,87231
8944,Sports bay,87603
8944,Statue before BAIS Faculty,87562
8945,Bridge,193222
8945,Cafeteria,111151
8945,Chinese Bar,93293
8945,Dean's office,74707
8945,Finestra Pub,184559
8945,Information Technology Center,154441
8945,Main Library,88208
8945,Park,141683
8945,Sports bay,134788
8945,Statue before BAIS Faculty,203249
8946,Bridge,186415
8946,Cafeteria,152856
8946,Chinese Bar,103803
8946,Dean's office,137380
8946,Finestra Pub,97391
8946,Information Technology Center,112650
8946,Main Library,144837
8946,Park,123419
8946,Sports bay,176015
8946,Statue before BAIS Faculty,86702
8947,Bridge,164500
8947,Cafeteria,94267
8947,Chinese Bar,103808
8947,Dean's office,94082
8947,Finestra Pub,130479
8947,Information Technology Center,117010
8947,Main Library,112538
8947,Park,106159
8947,Sports bay,70884
8947,Statue before BAIS Faculty,158082
8948,Bridge,104798
8948,Cafeteria,64713
8948,Chinese Bar,128174
8948,Dean's office,134071
8948,Finestra Pub,104007
8948,Information Technology Center,109165
8948,Main Library,152669
8948,Park,125663
8948,Sports bay,119988
8948,Statue before BAIS Faculty,114912
8949,Bridge,149508
8949,Cafeteria,137015
8949,Chinese Bar,156881
8949,Dean's office,121330
8949,Finestra Pub,116011
8949,Information Technology Center,97297
8949,Main Library,141936
8949,Park,99680
8949,Sports bay,105939
8949,Statue before BAIS Faculty,137640
8950,Bridge,155778
8950,Cafeteria,139563
8950,Chinese Bar,112983
8950,Dean's office,128972
8950,Finestra Pub,107037
8950,Information Technology Center,150936
8950,Main Library,206039
8950,Park,129009
8950,Sports bay,112700
8950,Statue before BAIS Faculty,104402
8951,Bridge,76920
8951,Cafeteria,114411
8951,Chinese Bar,154250
8951,Dean's office,127441
8951,Finestra Pub,94642
8951,Information Technology Center,83755
8951,Main Library,123148
8951,Park,76055
8951,Sports bay,127332
8951,Statue before BAIS Faculty,93473
8952,Bridge,114954
8952,Cafeteria,107869
8952,Chinese Bar,120352
8952,Dean's office,112516
8952,Finestra Pub,181782
8952,Information Technology Center,101971
8952,Main Library,118947
8952,Park,145776
8952,Sports bay,82590
8952,Statue before BAIS Faculty,139785
8953,Bridge,155226
8953,Cafeteria,67100
8953,Chinese Bar,110000
8953,Dean's office,95946
8953,Finestra Pub,177417
8953,Information Technology Center,183462
8953,Main Library,131541
8953,Park,100859
8953,Sports bay,124546
8953,Statue before BAIS Faculty,112001
8954,Bridge,100936
8954,Cafeteria,103736
8954,Chinese Bar,132536
8954,Dean's office,158721
8954,Finestra Pub,102433
8954,Information Technology Center,149689
8954,Main Library,174514
8954,Park,129345
8954,Sports bay,113134
8954,Statue before BAIS Faculty,89239
8955,Bridge,72684
8955,Cafeteria,92660
8955,Chinese Bar,140786
8955,Dean's office,115492
8955,Finestra Pub,107420
8955,Information Technology Center,150131
8955,Main Library,108332
8955,Park,115023
8955,Sports bay,157939
8955,Statue before BAIS Faculty,107844
8956,Bridge,151404
8956,Cafeteria,190514
8956,Chinese Bar,177836
8956,Dean's office,148247
8956,Finestra Pub,189495
8956,Information Technology Center,139157
8956,Main Library,114877
8956,Park,75471
8956,Sports bay,135210
8956,Statue before BAIS Faculty,125914
8957,Bridge,116646
8957,Cafeteria,126066
8957,Chinese Bar,91294
8957,Dean's office,170890
8957,Finestra Pub,101717
8957,Information Technology Center,93165
8957,Main Library,89913
8957,Park,120883
8957,Sports bay,125679
8957,Statue before BAIS Faculty,145531
8958,Bridge,137105
8958,Cafeteria,128433
8958,Chinese Bar,129611
8958,Dean's office,145066
8958,Finestra Pub,125749
8958,Information Technology Center,130116
8958,Main Library,109502
8958,Park,128171
8958,Sports bay,93815
8958,Statue before BAIS Faculty,140575
8959,Bridge,87258
8959,Cafeteria,176145
8959,Chinese Bar,130348
8959,Dean's office,147743
8959,Finestra Pub,133949
8959,Information Technology Center,177755
8959,Main Library,119862
8959,Park,140764
8959,Sports bay,115391
8959,Statue before BAIS Faculty,100436
8960,Bridge,91905
8960,Cafeteria,162439
8960,Chinese Bar,110737
8960,Dean's office,105513
8960,Finestra Pub,126680
8960,Information Technology Center,145170
8960,Main Library,126697
8960,Park,78672
8960,Sports bay,111109
8960,Statue before BAIS Faculty,96693
8961,Bridge,175872
8961,Cafeteria,120580
8961,Chinese Bar,105771
8961,Dean's office,79920
8961,Finestra Pub,126991
8961,Information Technology Center,114623
8961,Main Library,84149
8961,Park,157420
8961,Sports bay,133905
8961,Statue before BAIS Faculty,100971
8962,Bridge,119084
8962,Cafeteria,124775
8962,Chinese Bar,139467
8962,Dean's office,99382
8962,Finestra Pub,177859
8962,Information Technology Center,117424
8962,Main Library,90367
8962,Park,148149
8962,Sports bay,136597
8962,Statue before BAIS Faculty,116251
8963,Bridge,138367
8963,Cafeteria,155752
8963,Chinese Bar,103247
8963,Dean's office,131114
8963,Finestra Pub,124958
8963,Information Technology Center,163179
8963,Main Library,136231
8963,Park,103657
8963,Sports bay,121514
8963,Statue before BAIS Faculty,116385
8964,Bridge,112149
8964,Cafeteria,123895
8964,Chinese Bar,109912
8964,Dean's office,95208
8964,Finestra Pub,118841
8964,Information Technology Center,146420
8964,Main Library,146516
8964,Park,93407
8964,Sports bay,116288
8964,Statue before BAIS Faculty,127846
8965,Bridge,110205
8965,Cafeteria,96386
8965,Chinese Bar,106408
8965,Dean's office,89070
8965,Finestra Pub,117402
8965,Information Technology Center,169293
8965,Main Library,143762
8965,Park,115940
8965,Sports bay,100046
8965,Statue before BAIS Faculty,128499
8966,Bridge,141468
8966,Cafeteria,119469
8966,Chinese Bar,133694
8966,Dean's office,102909
8966,Finestra Pub,138567
8966,Information Technology Center,99401
8966,Main Library,145686
8966,Park,158709
8966,Sports bay,122816
8966,Statue before BAIS Faculty,91897
8967,Bridge,173490
8967,Cafeteria,121471
8967,Chinese Bar,121380
8967,Dean's office,125924
8967,Finestra Pub,77930
8967,Information Technology Center,94160
8967,Main Library,121940
8967,Park,124534
8967,Sports bay,88573
8967,Statue before BAIS Faculty,95638
8968,Bridge,141181
8968,Cafeteria,119989
8968,Chinese Bar,92130
8968,Dean's office,186902
8968,Finestra Pub,93890
8968,Information Technology Center,117139
8968,Main Library,162731
8968,Park,121238
8968,Sports bay,152654
8968,Statue before BAIS Faculty,124379
8969,Bridge,169499
8969,Cafeteria,145880
8969,Chinese Bar,167395
8969,Dean's office,183489
8969,Finestra Pub,140686
8969,Information Technology Center,142733
8969,Main Library,96648
8969,Park,159160
8969,Sports bay,112369
8969,Statue before BAIS Faculty,127061
8970,Bridge,115837
8970,Cafeteria,107005
8970,Chinese Bar,138801
8970,Dean's office,85921
8970,Finestra Pub,161238
8970,Information Technology Center,119961
8970,Main Library,116774
8970,Park,156545
8970,Sports bay,126303
8970,Statue before BAIS Faculty,173299
8971,Bridge,138374
8971,Cafeteria,101460
8971,Chinese Bar,125308
8971,Dean's office,82109
8971,Finestra Pub,129554
8971,Information Technology Center,135167
8971,Main Library,88941
8971,Park,123566
8971,Sports bay,108489
8971,Statue before BAIS Faculty,140599
8972,Bridge,96330
8972,Cafeteria,92290
8972,Chinese Bar,131093
8972,Dean's office,160929
8972,Finestra Pub,128667
8972,Information Technology Center,137065
8972,Main Library,200342
8972,Park,80727
8972,Sports bay,109598
8972,Statue before BAIS Faculty,148453
8973,Bridge,143657
8973,Cafeteria,140971
8973,Chinese Bar,108386
8973,Dean's office,110054
8973,Finestra Pub,79699
8973,Information Technology Center,117170
8973,Main Library,170583
8973,Park,121201
8973,Sports bay,104477
8973,Statue before BAIS Faculty,129558
8974,Bridge,142532
8974,Cafeteria,157259
8974,Chinese Bar,135635
8974,Dean's office,160603
8974,Finestra Pub,111109
8974,Information Technology Center,171971
8974,Main Library,114091
8974,Park,156352
8974,Sports bay,158812
8974,Statue before BAIS Faculty,142216
8975,Bridge,107521
8975,Cafeteria,105548
8975,Chinese Bar,89771
8975,Dean's office,101221
8975,Finestra Pub,97014
8975,Information Technology Center,138926
8975,Main Library,143260
8975,Park,103119
8975,Sports bay,143367
8975,Statue before BAIS Faculty,187158
8976,Bridge,108389
8976,Cafeteria,135426
8976,Chinese Bar,102266
8976,Dean's office,135100
8976,Finestra Pub,118092
8976,Information Technology Center,112898
8976,Main Library,176283
8976,Park,78966
8976,Sports bay,152619
8976,Statue before BAIS Faculty,148369
8977,Bridge,89694
8977,Cafeteria,148785
8977,Chinese Bar,103933
8977,Dean's office,143659
8977,Finestra Pub,109139
8977,Information Technology Center,111162
8977,Main Library,135475
8977,Park,136101
8977,Sports bay,180465
8977,Statue before BAIS Faculty,155436
8978,Bridge,61645
8978,Cafeteria,97582
8978,Chinese Bar,101012
8978,Dean's office,111885
8978,Finestra Pub,114782
8978,Information Technology Center,86700
8978,Main Library,41694
8978,Park,94355
8978,Sports bay,124535
8978,Statue before BAIS Faculty,163039
8979,Bridge,121345
8979,Cafeteria,126379
8979,Chinese Bar,78671
8979,Dean's office,82323
8979,Finestra Pub,147526
8979,Information Technology Center,110886
8979,Main Library,100515
8979,Park,95839
8979,Sports bay,93161
8979,Statue before BAIS Faculty,84565
8980,Bridge,158478
8980,Cafeteria,121388
8980,Chinese Bar,168479
8980,Dean's office,133018
8980,Finestra Pub,94825
8980,Information Technology Center,129474
8980,Main Library,180601
8980,Park,113999
8980,Sports bay,95466
8980,Statue before BAIS Faculty,126281
8981,Bridge,129138
8981,Cafeteria,136206
8981,Chinese Bar,141291
8981,Dean's office,120197
8981,Finestra Pub,123004
8981,Information Technology Center,150312
8981,Main Library,133379
8981,Park,183510
8981,Sports bay,176440
8981,Statue before BAIS Faculty,106475
8982,Bridge,166829
8982,Cafeteria,135264
8982,Chinese Bar,112350
8982,Dean's office,149937
8982,Finestra Pub,99402
8982,Information Technology Center,87164
