9814,Statue before BAIS Faculty,135832
9815,Bridge,122153
9815,Cafeteria,118127
9815,Chinese Bar,101917
9815,Dean's office,90128
9815,Finestra Pub,115531
9815,Information Technology Center,118883
9815,Main Library,186500
9815,Park,183507
9815,Sports bay,91129
9815,Statue before BAIS Faculty,93193
9816,Bridge,111706
9816,Cafeteria,73274
9816,Chinese Bar,80570
9816,Dean's office,92170
9816,Finestra Pub,99080
9816,Information Technology Center,132343
9816,Main Library,114774
9816,Park,132534
9816,Sports bay,110249
9816,Statue before BAIS Faculty,117649
9817,Bridge,173801
9817,Cafeteria,154966
9817,Chinese Bar,128372
9817,Dean's office,147607
9817,Finestra Pub,81765
9817,Information Technology Center,143636
9817,Main Library,140060
9817,Park,91080
9817,Sports bay,132882
9817,Statue before BAIS Faculty,138508
9818,Bridge,155043
9818,Cafeteria,103460
9818,Chinese Bar,92602
9818,Dean's office,109381
9818,Finestra Pub,113589
9818,Information Technology Center,104265
9818,Main Library,101919
9818,Park,162100
9818,Sports bay,99680
9818,Statue before BAIS Faculty,134282
9819,Bridge,99904
9819,Cafeteria,74536
9819,Chinese Bar,107339
9819,Dean's office,94912
9819,Finestra Pub,182914
9819,Information Technology Center,73084
9819,Main Library,150433
9819,Park,174222
9819,Sports bay,122823
9819,Statue before BAIS Faculty,140068
9820,Bridge,133032
9820,Cafeteria,116632
9820,Chinese Bar,130703
9820,Dean's office,116901
9820,Finestra Pub,115195
9820,Information Technology Center,147617
9820,Main Library,196768
9820,Park,143782
9820,Sports bay,117354
9820,Statue before BAIS Faculty,149700
9821,Bridge,110112
9821,Cafeteria,160192
9821,Chinese Bar,132969
9821,Dean's office,164326
9821,Finestra Pub,190014
9821,Information Technology Center,130084
9821,Main Library,147303
9821,Park,103728
9821,Sports bay,123383
9821,Statue before BAIS Faculty,105852
9822,Bridge,113558
9822,Cafeteria,140608
9822,Chinese Bar,107260
9822,Dean's office,89564
9822,Finestra Pub,84034
9822,Information Technology Center,114800
9822,Main Library,101059
9822,Park,118266
9822,Sports bay,124394
9822,Statue before BAIS Faculty,108110
9823,Bridge,158999
9823,Cafeteria,133002
9823,Chinese Bar,104094
9823,Dean's office,107607
9823,Finestra Pub,140673
9823,Information Technology Center,154657
9823,Main Library,138535
9823,Park,116406
9823,Sports bay,133269
9823,Statue before BAIS Faculty,113851
9824,Bridge,155247
9824,Cafeteria,85291
9824,Chinese Bar,181578
9824,Dean's office,130150
9824,Finestra Pub,136487
9824,Information Technology Center,124254
9824,Main Library,116460
9824,Park,158215
9824,Sports bay,84626
9824,Statue before BAIS Faculty,115210
9825,Bridge,151124
9825,Cafeteria,141527
9825,Chinese Bar,103665
9825,Dean's office,151150
9825,Finestra Pub,124154
9825,Information Technology Center,92186
9825,Main Library,176795
9825,Park,194251
9825,Sports bay,106260
9825,Statue before BAIS Faculty,150168
9826,Bridge,107840
9826,Cafeteria,141095
9826,Chinese Bar,100135
9826,Dean's office,140864
9826,Finestra Pub,136765
9826,Information Technology Center,134399
9826,Main Library,102712
9826,Park,111244
9826,Sports bay,100850
9826,Statue before BAIS Faculty,115436
9827,Bridge,155328
9827,Cafeteria,96752
9827,Chinese Bar,137646
9827,Dean's office,134194
9827,Finestra Pub,130199
9827,Information Technology Center,127456
9827,Main Library,96553
9827,Park,153622
9827,Sports bay,114803
9827,Statue before BAIS Faculty,111103
9828,Bridge,190970
9828,Cafeteria,126080
9828,Chinese Bar,108241
9828,Dean's office,98177
9828,Finestra Pub,131747
9828,Information Technology Center,182148
9828,Main Library,95454
9828,Park,111779
9828,Sports bay,107354
9828,Statue before BAIS Faculty,117586
9829,Bridge,83747
9829,Cafeteria,152849
9829,Chinese Bar,110182
9829,Dean's office,95661
9829,Finestra Pub,93704
9829,Information Technology Center,84007
9829,Main Library,86591
9829,Park,110733
9829,Sports bay,110628
9829,Statue before BAIS Faculty,134487
9830,Bridge,114260
9830,Cafeteria,125188
9830,Chinese Bar,136290
9830,Dean's office,115524
9830,Finestra Pub,123270
9830,Information Technology Center,116497
9830,Main Library,123597
9830,Park,111196
9830,Sports bay,185725
9830,Statue before BAIS Faculty,158013
9831,Bridge,173106
9831,Cafeteria,118604
9831,Chinese Bar,150239
9831,Dean's office,59510
9831,Finestra Pub,87651
9831,Information Technology Center,102229
9831,Main Library,153988
9831,Park,133880
9831,Sports bay,123077
9831,Statue before BAIS Faculty,128718
9832,Bridge,145998
9832,Cafeteria,94166
9832,Chinese Bar,136976
9832,Dean's office,90216
9832,Finestra Pub,137611
9832,Information Technology Center,170890
9832,Main Library,153946
9832,Park,140162
9832,Sports bay,119636
9832,Statue before BAIS Faculty,161179
9833,Bridge,100350
9833,Cafeteria,109877
9833,Chinese Bar,123579
9833,Dean's office,93093
9833,Finestra Pub,114891
9833,Information Technology Center,112011
9833,Main Library,70229
9833,Park,128351
9833,Sports bay,120400
9833,Statue before BAIS Faculty,141213
9834,Bridge,115737
9834,Cafeteria,123112
9834,Chinese Bar,125543
9834,Dean's office,133552
9834,Finestra Pub,141606
9834,Information Technology Center,134800
9834,Main Library,130609
9834,Park,148513
9834,Sports bay,118685
9834,Statue before BAIS Faculty,111982
9835,Bridge,123618
9835,Cafeteria,84303
9835,Chinese Bar,101739
9835,Dean's office,169693
9835,Finestra Pub,120485
9835,Information Technology Center,110948
9835,Main Library,124645
9835,Park,71397
9835,Sports bay,88494
9835,Statue before BAIS Faculty,86760
9836,Bridge,118512
9836,Cafeteria,113368
9836,Chinese Bar,137421
9836,Dean's office,137163
9836,Finestra Pub,120505
9836,Information Technology Center,85940
9836,Main Library,155674
9836,Park,145534
9836,Sports bay,133584
9836,Statue before BAIS Faculty,128902
9837,Bridge,118046
9837,Cafeteria,122616
9837,Chinese Bar,127085
9837,Dean's office,129150
9837,Finestra Pub,175795
9837,Information Technology Center,139679
9837,Main Library,143916
9837,Park,99946
9837,Sports bay,106974
9837,Statue before BAIS Faculty,144963
9838,Bridge,133988
9838,Cafeteria,119356
9838,Chinese Bar,95403
9838,Dean's office,124889
9838,Finestra Pub,125089
9838,Information Technology Center,110557
9838,Main Library,116012
9838,Park,116176
9838,Sports bay,115253
9838,Statue before BAIS Faculty,129170
9839,Bridge,178422
9839,Cafeteria,152079
9839,Chinese Bar,142095
9839,Dean's office,143237
9839,Finestra Pub,132955
9839,Information Technology Center,125488
9839,Main Library,119849
9839,Park,69850
9839,Sports bay,158237
9839,Statue before BAIS Faculty,159530
9840,Bridge,109509
9840,Cafeteria,62689
9840,Chinese Bar,167600
9840,Dean's office,121391
9840,Finestra Pub,141657
9840,Information Technology Center,129012
9840,Main Library,149891
9840,Park,103013
9840,Sports bay,97715
9840,Statue before BAIS Faculty,117361
9841,Bridge,128135
9841,Cafeteria,82342
9841,Chinese Bar,134895
9841,Dean's office,117695
9841,Finestra Pub,64089
9841,Information Technology Center,128156
9841,Main Library,114627
9841,Park,152913
9841,Sports bay,122709
9841,Statue before BAIS Faculty,109973
9842,Bridge,114132
9842,Cafeteria,166288
9842,Chinese Bar,144501
9842,Dean's office,91961
9842,Finestra Pub,135657
9842,Information Technology Center,151148
9842,Main Library,113216
9842,Park,126426
9842,Sports bay,119600
9842,Statue before BAIS Faculty,119077
9843,Bridge,90948
9843,Cafeteria,127836
9843,Chinese Bar,162655
9843,Dean's office,123991
9843,Finestra Pub,103244
9843,Information Technology Center,142867
9843,Main Library,109326
9843,Park,132287
9843,Sports bay,92560
9843,Statue before BAIS Faculty,98587
9844,Bridge,111026
9844,Cafeteria,58943
9844,Chinese Bar,150836
9844,Dean's office,125722
9844,Finestra Pub,172937
9844,Information Technology Center,101679
9844,Main Library,129708
9844,Park,84831
9844,Sports bay,95881
9844,Statue before BAIS Faculty,110089
9845,Bridge,169604
9845,Cafeteria,141137
9845,Chinese Bar,155702
9845,Dean's office,134912
9845,Finestra Pub,138154
9845,Information Technology Center,120805
9845,Main Library,126812
9845,Park,84553
9845,Sports bay,110033
9845,Statue before BAIS Faculty,107758
9846,Bridge,89633
9846,Cafeteria,101130
9846,Chinese Bar,128897
9846,Dean's office,186777
9846,Finestra Pub,134018
9846,Information Technology Center,153172
9846,Main Library,123425
9846,Park,105819
9846,Sports bay,94775
9846,Statue before BAIS Faculty,165921
9847,Bridge,157359
9847,Cafeteria,219503
9847,Chinese Bar,107657
9847,Dean's office,143049
9847,Finestra Pub,119421
9847,Information Technology Center,125492
9847,Main Library,115556
9847,Park,87262
9847,Sports bay,162809
9847,Statue before BAIS Faculty,160615
9848,Bridge,108560
9848,Cafeteria,158039
9848,Chinese Bar,118230
9848,Dean's office,75975
9848,Finestra Pub,108898
9848,Information Technology Center,92868
9848,Main Library,127199
9848,Park,125078
9848,Sports bay,106166
9848,Statue before BAIS Faculty,118884
9849,Bridge,169547
9849,Cafeteria,103091
9849,Chinese Bar,151892
9849,Dean's office,136856
9849,Finestra Pub,119817
9849,Information Technology Center,107374
9849,Main Library,109374
9849,Park,96092
9849,Sports bay,98954
9849,Statue before BAIS Faculty,124314
9850,Bridge,115847
9850,Cafeteria,162206
9850,Chinese Bar,123490
9850,Dean's office,70871
9850,Finestra Pub,96672
9850,Information Technology Center,106576
9850,Main Library,84206
9850,Park,144288
9850,Sports bay,145219
9850,Statue before BAIS Faculty,110909
9851,Bridge,155109
9851,Cafeteria,124389
9851,Chinese Bar,101563
9851,Dean's office,142867
9851,Finestra Pub,95171
9851,Information Technology Center,121285
9851,Main Library,101465
9851,Park,120970
9851,Sports bay,113616
9851,Statue before BAIS Faculty,153033
9852,Bridge,137261
9852,Cafeteria,145136
9852,Chinese Bar,127115
9852,Dean's office,110966
9852,Finestra Pub,128982
9852,Information Technology Center,111516
9852,Main Library,143339
9852,Park,206404
9852,Sports bay,149229
9852,Statue before BAIS Faculty,127505
9853,Bridge,108897
9853,Cafeteria,73681
9853,Chinese Bar,104294
9853,Dean's office,111030
9853,Finestra Pub,104677
9853,Information Technology Center,143871
9853,Main Library,160409
9853,Park,116375
9853,Sports bay,116857
9853,Statue before BAIS Faculty,96749
9854,Bridge,114511
9854,Cafeteria,191737
9854,Chinese Bar,110385
9854,Dean's office,74842
9854,Finestra Pub,124596
9854,Information Technology Center,115843
9854,Main Library,170264
9854,Park,127126
9854,Sports bay,141703
9854,Statue before BAIS Faculty,95861
9855,Bridge,130615
9855,Cafeteria,124165
9855,Chinese Bar,140081
9855,Dean's office,130696
9855,Finestra Pub,137050
9855,Information Technology Center,109224
9855,Main Library,124429
9855,Park,117856
9855,Sports bay,115104
9855,Statue before BAIS Faculty,93859
9856,Bridge,124006
9856,Cafeteria,143344
9856,Chinese Bar,109588
9856,Dean's office,60028
9856,Finestra Pub,105091
9856,Information Technology Center,83047
9856,Main Library,169793
9856,Park,106014
9856,Sports bay,88058
9856,Statue before BAIS Faculty,82062
9857,Bridge,159228
9857,Cafeteria,134728
9857,Chinese Bar,125549
9857,Dean's office,179063
9857,Finestra Pub,107291
9857,Information Technology Center,116455
9857,Main Library,114717
9857,Park,139557
9857,Sports bay,149160
9857,Statue before BAIS Faculty,79333
9858,Bridge,145430
9858,Cafeteria,124251
9858,Chinese Bar,96903
9858,Dean's office,152981
9858,Finestra Pub,79907
9858,Information Technology Center,154113
9858,Main Library,113800
9858,Park,110961
9858,Sports bay,101729
9858,Statue before BAIS Faculty,130615
9859,Bridge,106291
9859,Cafeteria,152018
9859,Chinese Bar,79999
9859,Dean's office,123397
9859,Finestra Pub,98166
9859,Information Technology Center,113637
9859,Main Library,121658
9859,Park,107095
9859,Sports bay,153771
9859,Statue before BAIS Faculty,103768
9860,Bridge,94630
9860,Cafeteria,128581
9860,Chinese Bar,160218
9860,Dean's office,74068
9860,Finestra Pub,133699
9860,Information Technology Center,114204
9860,Main Library,117667
9860,Park,122618
9860,Sports bay,104747
9860,Statue before BAIS Faculty,135917
9861,Bridge,143191
9861,Cafeteria,109781
9861,Chinese Bar,104564
9861,Dean's office,102161
9861,Finestra Pub,161068
9861,Information Technology Center,107372
9861,Main Library,143371
9861,Park,87866
9861,Sports bay,138559
9861,Statue before BAIS Faculty,172836
9862,Bridge,99430
9862,Cafeteria,128869
9862,Chinese Bar,113272
9862,Dean's office,86946
9862,Finestra Pub,142371
9862,Information Technology Center,115475
9862,Main Library,75338
9862,Park,75457
9862,Sports bay,115964
9862,Statue before BAIS Faculty,48481
9863,Bridge,144954
9863,Cafeteria,86199
9863,Chinese Bar,176889
9863,Dean's office,115703
9863,Finestra Pub,91994
9863,Information Technology Center,109919
9863,Main Library,108348
9863,Park,106819
9863,Sports bay,125147
9863,Statue before BAIS Faculty,105222
9864,Bridge,130070
9864,Cafeteria,111658
9864,Chinese Bar,99594
9864,Dean's office,132499
9864,Finestra Pub,144062
9864,Information Technology Center,133524
9864,Main Library,159852
9864,Park,84807
9864,Sports bay,117706
9864,Statue before BAIS Faculty,169390
9865,Bridge,136037
9865,Cafeteria,99838
9865,Chinese Bar,191100
9865,Dean's office,121468
9865,Finestra Pub,128891
9865,Information Technology Center,84526
9865,Main Library,110426
9865,Park,119537
9865,Sports bay,154430
9865,Statue before BAIS Faculty,156010
9866,Bridge,172489
9866,Cafeteria,118688
9866,Chinese Bar,112944
9866,Dean's office,144927
9866,Finestra Pub,86723
9866,Information Technology Center,105228
9866,Main Library,138518
9866,Park,168950
9866,Sports bay,93430
9866,Statue before BAIS Faculty,123185
9867,Bridge,131153
9867,Cafeteria,103982
9867,Chinese Bar,77695
9867,Dean's office,104205
9867,Finestra Pub,158194
9867,Information Technology Center,96641
9867,Main Library,94411
9867,Park,95212
9867,Sports bay,139495
9867,Statue before BAIS Faculty,82435
9868,Bridge,115651
9868,Cafeteria,71980
9868,Chinese Bar,92676
9868,Dean's office,161682
9868,Finestra Pub,118260
9868,Information Technology Center,69664
9868,Main Library,133596
9868,Park,103617
9868,Sports bay,127611
9868,Statue before BAIS Faculty,102391
9869,Bridge,131387
9869,Cafeteria,116660
9869,Chinese Bar,160366
9869,Dean's office,103326
9869,Finestra Pub,107222
9869,Information Technology Center,102322
9869,Main Library,105028
9869,Park,136320
9869,Sports bay,143942
9869,Statue before BAIS Faculty,133728
9870,Bridge,137068
9870,Cafeteria,189900
9870,Chinese Bar,88936
9870,Dean's office,135830
9870,Finestra Pub,139092
9870,Information Technology Center,150831
9870,Main Library,119932
9870,Park,111128
9870,Sports bay,107958
9870,Statue before BAIS Faculty,161186
9871,Bridge,111150
9871,Cafeteria,110186
9871,Chinese Bar,140722
9871,Dean's office,150849
9871,Finestra Pub,147868
9871,Information Technology Center,130927
9871,Main Library,101968
9871,Park,149422
9871,Sports bay,75214
9871,Statue before BAIS Faculty,86262
9872,Bridge,111763
9872,Cafeteria,114299
9872,Chinese Bar,101749
9872,Dean's office,89864
9872,Finestra Pub,138696
9872,Information Technology Center,79058
9872,Main Library,113118
9872,Park,72382
9872,Sports bay,85076
9872,Statue before BAIS Faculty,123651
9873,Bridge,124612
9873,Cafeteria,150680
9873,Chinese Bar,170161
9873,Dean's office,157398
9873,Finestra Pub,122936
9873,Information Technology Center,99665
9873,Main Library,148835
9873,Park,115882
9873,Sports bay,98886
9873,Statue before BAIS Faculty,150800
9874,Bridge,113637
9874,Cafeteria,96422
9874,Chinese Bar,121307
9874,Dean's office,182942
9874,Finestra Pub,127504
9874,Information Technology Center,138636
9874,Main Library,138331
9874,Park,126438
9874,Sports bay,118510
9874,Statue before BAIS Faculty,110491
9875,Bridge,120656
9875,Cafeteria,102167
9875,Chinese Bar,73182
9875,Dean's office,126057
9875,Finestra Pub,113626
9875,Information Technology Center,62945
9875,Main Library,136634
9875,Park,102976
9875,Sports bay,103501
9875,Statue before BAIS Faculty,152432
9876,Bridge,117129
9876,Cafeteria,84521
9876,Chinese Bar,107191
9876,Dean's office,107471
9876,Finestra Pub,81303
9876,Information Technology Center,140926
9876,Main Library,114534
9876,Park,104058
9876,Sports bay,127155
9876,Statue before BAIS Faculty,115860
9877,Bridge,130244
9877,Cafeteria,94543
9877,Chinese Bar,150439
9877,Dean's office,108044
9877,Finestra Pub,103464
9877,Information Technology Center,131842
9877,Main Library,124802
9877,Park,140014
9877,Sports bay,155317
9877,Statue before BAIS Faculty,86890
9878,Bridge,98023
9878,Cafeteria,92218
9878,Chinese Bar,118012
9878,Dean's office,59484
9878,Finestra Pub,116254
9878,Information Technology Center,144313
9878,Main Library,116924
9878,Park,115862
9878,Sports bay,78730
9878,Statue before BAIS Faculty,87636
9879,Bridge,87424
9879,Cafeteria,150081
9879,Chinese Bar,186277
9879,Dean's office,213250
9879,Finestra Pub,122153
9879,Information Technology Center,181233
9879,Main Library,128030
9879,Park,160088
9879,Sports bay,119566
9879,Statue before BAIS Faculty,113196
9880,Bridge,152219
9880,Cafeteria,135300
9880,Chinese Bar,171928
9880,Dean's office,96507
9880,Finestra Pub,118539
9880,Information Technology Center,165889
9880,Main Library,107403
9880,Park,145855
9880,Sports bay,111207
9880,Statue before BAIS Faculty,91820
9881,Bridge,141993
9881,Cafeteria,148709
9881,Chinese Bar,124591
9881,Dean's office,184267
9881,Finestra Pub,166191
9881,Information Technology Center,115381
9881,Main Library,119118
9881,Park,114459
9881,Sports bay,103302
9881,Statue before BAIS Faculty,180677
9882,Bridge,119225
