603,Main Library,156978
603,Park,111157
603,Sports bay,104312
603,Statue before BAIS Faculty,174408
604,Bridge,94090
604,Cafeteria,157012
604,Chinese Bar,169488
604,Dean's office,141764
604,Finestra Pub,104962
604,Information Technology Center,152912
604,Main Library,173582
604,Park,129920
604,Sports bay,119675
604,Statue before BAIS Faculty,109541
605,Bridge,161914
605,Cafeteria,149597
605,Chinese Bar,163828
605,Dean's office,146681
605,Finestra Pub,148893
605,Information Technology Center,88539
605,Main Library,89483
605,Park,181688
605,Sports bay,141798
605,Statue before BAIS Faculty,95303
606,Bridge,81002
606,Cafeteria,126121
606,Chinese Bar,111720
606,Dean's office,148762
606,Finestra Pub,105203
606,Information Technology Center,145292
606,Main Library,109361
606,Park,142233
606,Sports bay,99298
606,Statue before BAIS Faculty,123169
607,Bridge,155272
607,Cafeteria,180622
607,Chinese Bar,113734
607,Dean's office,101736
607,Finestra Pub,115678
607,Information Technology Center,118943
607,Main Library,128519
607,Park,120384
607,Sports bay,143806
607,Statue before BAIS Faculty,164701
608,Bridge,130740
608,Cafeteria,115956
608,Chinese Bar,81552
608,Dean's office,88541
608,Finestra Pub,149481
608,Information Technology Center,100952
608,Main Library,146459
608,Park,83215
608,Sports bay,113144
608,Statue before BAIS Faculty,120786
609,Bridge,162378
609,Cafeteria,145643
609,Chinese Bar,90618
609,Dean's office,133313
609,Finestra Pub,155997
609,Information Technology Center,148307
609,Main Library,146822
609,Park,170441
609,Sports bay,102944
609,Statue before BAIS Faculty,136457
610,Bridge,84169
610,Cafeteria,111491
610,Chinese Bar,129471
610,Dean's office,160751
610,Finestra Pub,119731
610,Information Technology Center,149328
610,Main Library,115671
610,Park,127070
610,Sports bay,135843
610,Statue before BAIS Faculty,86852
611,Bridge,85272
611,Cafeteria,123157
611,Chinese Bar,92975
611,Dean's office,97355
611,Finestra Pub,141505
611,Information Technology Center,119757
611,Main Library,113420
611,Park,112845
611,Sports bay,139619
611,Statue before BAIS Faculty,104201
612,Bridge,87224
612,Cafeteria,135075
612,Chinese Bar,138343
612,Dean's office,114019
612,Finestra Pub,133493
612,Information Technology Center,147432
612,Main Library,128090
612,Park,90883
612,Sports bay,121234
612,Statue before BAIS Faculty,140706
613,Bridge,137544
613,Cafeteria,102329
613,Chinese Bar,117563
613,Dean's office,147793
613,Finestra Pub,138624
613,Information Technology Center,132562
613,Main Library,168430
613,Park,157547
613,Sports bay,145770
613,Statue before BAIS Faculty,110200
614,Bridge,90651
614,Cafeteria,154245
614,Chinese Bar,110585
614,Dean's office,110362
614,Finestra Pub,131549
614,Information Technology Center,142333
614,Main Library,122378
614,Park,103986
614,Sports bay,88799
614,Statue before BAIS Faculty,116134
615,Bridge,128006
615,Cafeteria,95943
615,Chinese Bar,79029
615,Dean's office,144416
615,Finestra Pub,124949
615,Information Technology Center,108496
615,Main Library,95682
615,Park,114740
615,Sports bay,114808
615,Statue before BAIS Faculty,105771
616,Bridge,98789
616,Cafeteria,101446
616,Chinese Bar,126877
616,Dean's office,155849
616,Finestra Pub,172576
616,Information Technology Center,175884
616,Main Library,119855
616,Park,94319
616,Sports bay,89904
616,Statue before BAIS Faculty,172423
617,Bridge,166080
617,Cafeteria,138064
617,Chinese Bar,96271
617,Dean's office,134039
617,Finestra Pub,111566
617,Information Technology Center,107937
617,Main Library,100591
617,Park,116359
617,Sports bay,132516
617,Statue before BAIS Faculty,111066
618,Bridge,119122
618,Cafeteria,148794
618,Chinese Bar,123736
618,Dean's office,103858
618,Finestra Pub,132739
618,Information Technology Center,124357
618,Main Library,112273
618,Park,123817
618,Sports bay,110066
618,Statue before BAIS Faculty,101599
619,Bridge,161783
619,Cafeteria,199105
619,Chinese Bar,110843
619,Dean's office,122686
619,Finestra Pub,177208
619,Information Technology Center,135593
619,Main Library,102681
619,Park,176294
619,Sports bay,118528
619,Statue before BAIS Faculty,151182
620,Bridge,107985
620,Cafeteria,138266
620,Chinese Bar,157238
620,Dean's office,140666
620,Finestra Pub,135209
620,Information Technology Center,158192
620,Main Library,102612
620,Park,147863
620,Sports bay,119163
620,Statue before BAIS Faculty,100538
621,Bridge,95704
621,Cafeteria,138141
621,Chinese Bar,110835
621,Dean's office,96085
621,Finestra Pub,110850
621,Information Technology Center,116606
621,Main Library,167316
621,Park,88571
621,Sports bay,138741
621,Statue before BAIS Faculty,116447
622,Bridge,154073
622,Cafeteria,104541
622,Chinese Bar,120186
622,Dean's office,93644
622,Finestra Pub,165266
622,Information Technology Center,129772
622,Main Library,106208
622,Park,123874
622,Sports bay,61600
622,Statue before BAIS Faculty,80872
623,Bridge,102283
623,Cafeteria,113809
623,Chinese Bar,113685
623,Dean's office,108099
623,Finestra Pub,121596
623,Information Technology Center,117141
623,Main Library,130991
623,Park,115993
623,Sports bay,119461
623,Statue before BAIS Faculty,137530
624,Bridge,121225
624,Cafeteria,137821
624,Chinese Bar,117819
624,Dean's office,127136
624,Finestra Pub,120941
624,Information Technology Center,139663
624,Main Library,140190
624,Park,85555
624,Sports bay,128349
624,Statue before BAIS Faculty,132759
625,Bridge,146915
625,Cafeteria,120553
625,Chinese Bar,104026
625,Dean's office,87513
625,Finestra Pub,136866
625,Information Technology Center,134718
625,Main Library,107646
625,Park,127956
625,Sports bay,94209
625,Statue before BAIS Faculty,91409
626,Bridge,146420
626,Cafeteria,75880
626,Chinese Bar,88917
626,Dean's office,115579
626,Finestra Pub,139358
626,Information Technology Center,163741
626,Main Library,120649
626,Park,103658
626,Sports bay,124790
626,Statue before BAIS Faculty,85645
627,Bridge,102328
627,Cafeteria,117351
627,Chinese Bar,92025
627,Dean's office,132265
627,Finestra Pub,168540
627,Information Technology Center,115313
627,Main Library,120647
627,Park,73487
627,Sports bay,91401
627,Statue before BAIS Faculty,137385
628,Bridge,120920
628,Cafeteria,115565
628,Chinese Bar,112213
628,Dean's office,165665
628,Finestra Pub,77663
628,Information Technology Center,125730
628,Main Library,135816
628,Park,136023
628,Sports bay,112779
628,Statue before BAIS Faculty,164920
629,Bridge,101743
629,Cafeteria,140176
629,Chinese Bar,88422
629,Dean's office,108664
629,Finestra Pub,118069
629,Information Technology Center,103028
629,Main Library,155250
629,Park,86314
629,Sports bay,109350
629,Statue before BAIS Faculty,121757
630,Bridge,94797
630,Cafeteria,128447
630,Chinese Bar,115152
630,Dean's office,126927
630,Finestra Pub,129711
630,Information Technology Center,148365
630,Main Library,183532
630,Park,106474
630,Sports bay,105492
630,Statue before BAIS Faculty,136041
631,Bridge,115492
631,Cafeteria,123005
631,Chinese Bar,70101
631,Dean's office,116567
631,Finestra Pub,117644
631,Information Technology Center,115977
631,Main Library,161878
631,Park,148011
631,Sports bay,152945
631,Statue before BAIS Faculty,135602
632,Bridge,136657
632,Cafeteria,118947
632,Chinese Bar,126363
632,Dean's office,122448
632,Finestra Pub,112776
632,Information Technology Center,139845
632,Main Library,191420
632,Park,100281
632,Sports bay,111110
632,Statue before BAIS Faculty,121592
633,Bridge,136193
633,Cafeteria,164116
633,Chinese Bar,166066
633,Dean's office,128038
633,Finestra Pub,180085
633,Information Technology Center,113543
633,Main Library,123627
633,Park,128078
633,Sports bay,150988
633,Statue before BAIS Faculty,121125
634,Bridge,116410
634,Cafeteria,143256
634,Chinese Bar,113604
634,Dean's office,171233
634,Finestra Pub,186605
634,Information Technology Center,120055
634,Main Library,104320
634,Park,97372
634,Sports bay,116053
634,Statue before BAIS Faculty,63428
635,Bridge,125017
635,Cafeteria,123244
635,Chinese Bar,135545
635,Dean's office,104862
635,Finestra Pub,120496
635,Information Technology Center,156785
635,Main Library,129260
635,Park,126735
635,Sports bay,99782
635,Statue before BAIS Faculty,113247
636,Bridge,159136
636,Cafeteria,136500
636,Chinese Bar,212367
636,Dean's office,129198
636,Finestra Pub,180090
636,Information Technology Center,98040
636,Main Library,152222
636,Park,150367
636,Sports bay,120353
636,Statue before BAIS Faculty,117776
637,Bridge,173015
637,Cafeteria,114251
637,Chinese Bar,108484
637,Dean's office,117839
637,Finestra Pub,88608
637,Information Technology Center,145485
637,Main Library,119710
637,Park,123051
637,Sports bay,117026
637,Statue before BAIS Faculty,145599
638,Bridge,86721
638,Cafeteria,110772
638,Chinese Bar,144040
638,Dean's office,143375
638,Finestra Pub,123568
638,Information Technology Center,127922
638,Main Library,79950
638,Park,164177
638,Sports bay,102496
638,Statue before BAIS Faculty,219243
639,Bridge,152054
639,Cafeteria,104022
639,Chinese Bar,84575
639,Dean's office,111811
639,Finestra Pub,139580
639,Information Technology Center,138498
639,Main Library,108080
639,Park,138119
639,Sports bay,127162
639,Statue before BAIS Faculty,160291
640,Bridge,155727
640,Cafeteria,198247
640,Chinese Bar,132398
640,Dean's office,102524
640,Finestra Pub,120375
640,Information Technology Center,108588
640,Main Library,147947
640,Park,161708
640,Sports bay,136050
640,Statue before BAIS Faculty,105676
641,Bridge,160611
641,Cafeteria,81540
641,Chinese Bar,137134
641,Dean's office,161889
641,Finestra Pub,80260
641,Information Technology Center,97572
641,Main Library,109777
641,Park,138418
641,Sports bay,114110
641,Statue before BAIS Faculty,130586
642,Bridge,110147
642,Cafeteria,118681
642,Chinese Bar,89082
642,Dean's office,87462
642,Finestra Pub,118006
642,Information Technology Center,120803
642,Main Library,169723
642,Park,94403
642,Sports bay,131168
642,Statue before BAIS Faculty,149404
643,Bridge,137070
643,Cafeteria,127471
643,Chinese Bar,135933
643,Dean's office,160906
643,Finestra Pub,96933
643,Information Technology Center,75898
643,Main Library,149727
643,Park,92949
643,Sports bay,136843
643,Statue before BAIS Faculty,121774
644,Bridge,127275
644,Cafeteria,161043
644,Chinese Bar,143039
644,Dean's office,100015
644,Finestra Pub,118263
644,Information Technology Center,103003
644,Main Library,136948
644,Park,171461
644,Sports bay,85179
644,Statue before BAIS Faculty,96161
645,Bridge,114090
645,Cafeteria,132190
645,Chinese Bar,130092
645,Dean's office,153404
645,Finestra Pub,100235
645,Information Technology Center,118265
645,Main Library,156939
645,Park,154117
645,Sports bay,176367
645,Statue before BAIS Faculty,87521
646,Bridge,139289
646,Cafeteria,116879
646,Chinese Bar,106120
646,Dean's office,123554
646,Finestra Pub,137586
646,Information Technology Center,114754
646,Main Library,138247
646,Park,122261
646,Sports bay,104781
646,Statue before BAIS Faculty,144745
647,Bridge,107696
647,Cafeteria,133786
647,Chinese Bar,141758
647,Dean's office,131819
647,Finestra Pub,163058
647,Information Technology Center,98895
647,Main Library,156218
647,Park,89160
647,Sports bay,173779
647,Statue before BAIS Faculty,130961
648,Bridge,107197
648,Cafeteria,137202
648,Chinese Bar,112715
648,Dean's office,161255
648,Finestra Pub,138150
648,Information Technology Center,130928
648,Main Library,121975
648,Park,144663
648,Sports bay,112313
648,Statue before BAIS Faculty,146261
649,Bridge,130272
649,Cafeteria,118062
649,Chinese Bar,112367
649,Dean's office,121752
649,Finestra Pub,65679
649,Information Technology Center,145154
649,Main Library,123812
649,Park,192163
649,Sports bay,81952
649,Statue before BAIS Faculty,138241
650,Bridge,88793
650,Cafeteria,154501
650,Chinese Bar,85549
650,Dean's office,88122
650,Finestra Pub,69275
650,Information Technology Center,102942
650,Main Library,107916
650,Park,108240
650,Sports bay,100002
650,Statue before BAIS Faculty,124633
651,Bridge,146712
651,Cafeteria,109530
651,Chinese Bar,166150
651,Dean's office,130947
651,Finestra Pub,123810
651,Information Technology Center,118512
651,Main Library,132224
651,Park,131117
651,Sports bay,140823
651,Statue before BAIS Faculty,134111
652,Bridge,85870
652,Cafeteria,108781
652,Chinese Bar,147733
652,Dean's office,81202
652,Finestra Pub,119109
652,Information Technology Center,89088
652,Main Library,120911
652,Park,108247
652,Sports bay,105370
652,Statue before BAIS Faculty,110586
653,Bridge,132836
653,Cafeteria,125105
653,Chinese Bar,143929
653,Dean's office,136302
653,Finestra Pub,176047
653,Information Technology Center,85788
653,Main Library,148582
653,Park,154115
653,Sports bay,117087
653,Statue before BAIS Faculty,134834
654,Bridge,126772
654,Cafeteria,80728
654,Chinese Bar,171106
654,Dean's office,127201
654,Finestra Pub,101633
654,Information Technology Center,127248
654,Main Library,120044
654,Park,143061
654,Sports bay,136153
654,Statue before BAIS Faculty,104382
655,Bridge,100659
655,Cafeteria,125373
655,Chinese Bar,92294
655,Dean's office,143452
655,Finestra Pub,145482
655,Information Technology Center,145073
655,Main Library,168050
655,Park,117279
655,Sports bay,136520
655,Statue before BAIS Faculty,139007
656,Bridge,120482
656,Cafeteria,102147
656,Chinese Bar,126448
656,Dean's office,138956
656,Finestra Pub,89184
656,Information Technology Center,129584
656,Main Library,77634
656,Park,123718
656,Sports bay,146423
656,Statue before BAIS Faculty,132643
657,Bridge,145217
657,Cafeteria,79534
657,Chinese Bar,98030
657,Dean's office,109764
657,Finestra Pub,107277
657,Information Technology Center,104777
657,Main Library,108515
657,Park,132349
657,Sports bay,96955
657,Statue before BAIS Faculty,115249
658,Bridge,110054
658,Cafeteria,94291
658,Chinese Bar,136718
658,Dean's office,143676
658,Finestra Pub,113703
658,Information Technology Center,133301
658,Main Library,94217
658,Park,70042
658,Sports bay,128304
658,Statue before BAIS Faculty,121513
659,Bridge,98433
659,Cafeteria,153427
659,Chinese Bar,109431
659,Dean's office,143176
659,Finestra Pub,126931
659,Information Technology Center,109174
659,Main Library,68572
659,Park,95806
659,Sports bay,136471
659,Statue before BAIS Faculty,101360
660,Bridge,111035
660,Cafeteria,84462
660,Chinese Bar,129573
660,Dean's office,129888
660,Finestra Pub,167292
660,Information Technology Center,114790
660,Main Library,110018
660,Park,125429
660,Sports bay,150902
660,Statue before BAIS Faculty,114965
661,Bridge,50407
661,Cafeteria,159068
661,Chinese Bar,146479
661,Dean's office,94348
661,Finestra Pub,123635
661,Information Technology Center,82189
661,Main Library,126189
661,Park,144915
661,Sports bay,90729
661,Statue before BAIS Faculty,116207
662,Bridge,108278
662,Cafeteria,172342
662,Chinese Bar,148365
662,Dean's office,152279
662,Finestra Pub,145454
662,Information Technology Center,120512
662,Main Library,132518
662,Park,86042
662,Sports bay,142436
662,Statue before BAIS Faculty,97161
663,Bridge,122058
663,Cafeteria,77916
663,Chinese Bar,80509
663,Dean's office,116689
663,Finestra Pub,86381
663,Information Technology Center,99070
663,Main Library,157713
663,Park,117343
663,Sports bay,135450
663,Statue before BAIS Faculty,99012
664,Bridge,139258
664,Cafeteria,86700
664,Chinese Bar,120831
664,Dean's office,103154
664,Finestra Pub,137009
664,Information Technology Center,83320
664,Main Library,129761
664,Park,79492
664,Sports bay,170767
664,Statue before BAIS Faculty,128536
665,Bridge,81820
665,Cafeteria,164077
665,Chinese Bar,106094
665,Dean's office,107148
665,Finestra Pub,140198
665,Information Technology Center,116243
665,Main Library,151387
665,Park,73762
665,Sports bay,115574
665,Statue before BAIS Faculty,102864
666,Bridge,109334
666,Cafeteria,105669
666,Chinese Bar,111164
666,Dean's office,132372
666,Finestra Pub,153128
666,Information Technology Center,132808
666,Main Library,106454
666,Park,140242
666,Sports bay,164639
666,Statue before BAIS Faculty,100123
667,Bridge,110688
667,Cafeteria,121894
667,Chinese Bar,107817
667,Dean's office,116186
667,Finestra Pub,95284
667,Information Technology Center,81842
667,Main Library,126900
667,Park,197019
667,Sports bay,142197
667,Statue before BAIS Faculty,155724
668,Bridge,145656
668,Cafeteria,125791
668,Chinese Bar,85640
668,Dean's office,110218
668,Finestra Pub,116427
668,Information Technology Center,116580
668,Main Library,88586
668,Park,156189
668,Sports bay,142056
668,Statue before BAIS Faculty,143922
669,Bridge,149161
669,Cafeteria,93405
669,Chinese Bar,113395
669,Dean's office,99560
669,Finestra Pub,154273
669,Information Technology Center,161741
669,Main Library,112179
669,Park,95286
669,Sports bay,127577
669,Statue before BAIS Faculty,121000
670,Bridge,87752
670,Cafeteria,129884
670,Chinese Bar,148061
670,Dean's office,128183
670,Finestra Pub,114632
670,Information Technology Center,161996
670,Main Library,123636
670,Park,142258
670,Sports bay,135990
670,Statue before BAIS Faculty,135710
671,Bridge,116755
671,Cafeteria,155779
671,Chinese Bar,166855
671,Dean's office,160039
