6676,Dean's office,182799
6676,Finestra Pub,117266
6676,Information Technology Center,175086
6676,Main Library,96063
6676,Park,111212
6676,Sports bay,117105
6676,Statue before BAIS Faculty,114443
6677,Bridge,102972
6677,Cafeteria,121813
6677,Chinese Bar,79572
6677,Dean's office,166466
6677,Finestra Pub,97453
6677,Information Technology Center,103326
6677,Main Library,123896
6677,Park,90360
6677,Sports bay,165294
6677,Statue before BAIS Faculty,115930
6678,Bridge,137101
6678,Cafeteria,85060
6678,Chinese Bar,157917
6678,Dean's office,117511
6678,Finestra Pub,136106
6678,Information Technology Center,113575
6678,Main Library,103596
6678,Park,111602
6678,Sports bay,120252
6678,Statue before BAIS Faculty,154360
6679,Bridge,114516
6679,Cafeteria,136242
6679,Chinese Bar,124783
6679,Dean's office,131855
6679,Finestra Pub,95158
6679,Information Technology Center,135879
6679,Main Library,149596
6679,Park,121066
6679,Sports bay,121557
6679,Statue before BAIS Faculty,129393
6680,Bridge,122158
6680,Cafeteria,120617
6680,Chinese Bar,162856
6680,Dean's office,130792
6680,Finestra Pub,101763
6680,Information Technology Center,180786
6680,Main Library,121521
6680,Park,152206
6680,Sports bay,99756
6680,Statue before BAIS Faculty,103298
6681,Bridge,152588
6681,Cafeteria,98907
6681,Chinese Bar,117700
6681,Dean's office,83163
6681,Finestra Pub,98439
6681,Information Technology Center,151616
6681,Main Library,143218
6681,Park,82390
6681,Sports bay,119877
6681,Statue before BAIS Faculty,96101
6682,Bridge,92893
6682,Cafeteria,109951
6682,Chinese Bar,124732
6682,Dean's office,168850
6682,Finestra Pub,123167
6682,Information Technology Center,124317
6682,Main Library,82125
6682,Park,162998
6682,Sports bay,112242
6682,Statue before BAIS Faculty,152034
6683,Bridge,88551
6683,Cafeteria,137519
6683,Chinese Bar,104166
6683,Dean's office,93400
6683,Finestra Pub,174941
6683,Information Technology Center,98500
6683,Main Library,152990
6683,Park,167727
6683,Sports bay,106177
6683,Statue before BAIS Faculty,72551
6684,Bridge,115287
6684,Cafeteria,139362
6684,Chinese Bar,126611
6684,Dean's office,119679
6684,Finestra Pub,124004
6684,Information Technology Center,168502
6684,Main Library,125361
6684,Park,108758
6684,Sports bay,67811
6684,Statue before BAIS Faculty,93865
6685,Bridge,133635
6685,Cafeteria,134597
6685,Chinese Bar,134138
6685,Dean's office,122184
6685,Finestra Pub,126060
6685,Information Technology Center,100111
6685,Main Library,72528
6685,Park,117213
6685,Sports bay,100858
6685,Statue before BAIS Faculty,118003
6686,Bridge,154856
6686,Cafeteria,158026
6686,Chinese Bar,84121
6686,Dean's office,63958
6686,Finestra Pub,78309
6686,Information Technology Center,132680
6686,Main Library,149231
6686,Park,108836
6686,Sports bay,153929
6686,Statue before BAIS Faculty,101644
6687,Bridge,144539
6687,Cafeteria,111150
6687,Chinese Bar,106027
6687,Dean's office,162011
6687,Finestra Pub,113151
6687,Information Technology Center,103464
6687,Main Library,94132
6687,Park,135344
6687,Sports bay,198223
6687,Statue before BAIS Faculty,174685
6688,Bridge,153791
6688,Cafeteria,129846
6688,Chinese Bar,129604
6688,Dean's office,144865
6688,Finestra Pub,152953
6688,Information Technology Center,130561
6688,Main Library,142569
6688,Park,128087
6688,Sports bay,148324
6688,Statue before BAIS Faculty,127553
6689,Bridge,104612
6689,Cafeteria,125637
6689,Chinese Bar,141032
6689,Dean's office,119968
6689,Finestra Pub,141700
6689,Information Technology Center,113912
6689,Main Library,94818
6689,Park,101863
6689,Sports bay,114709
6689,Statue before BAIS Faculty,169566
6690,Bridge,165042
6690,Cafeteria,123087
6690,Chinese Bar,124817
6690,Dean's office,161657
6690,Finestra Pub,88216
6690,Information Technology Center,121019
6690,Main Library,116338
6690,Park,81278
6690,Sports bay,123510
6690,Statue before BAIS Faculty,159573
6691,Bridge,101380
6691,Cafeteria,124996
6691,Chinese Bar,117703
6691,Dean's office,98352
6691,Finestra Pub,82349
6691,Information Technology Center,124148
6691,Main Library,67822
6691,Park,76265
6691,Sports bay,129590
6691,Statue before BAIS Faculty,112359
6692,Bridge,146907
6692,Cafeteria,152743
6692,Chinese Bar,101391
6692,Dean's office,137301
6692,Finestra Pub,105956
6692,Information Technology Center,78398
6692,Main Library,141001
6692,Park,74465
6692,Sports bay,119292
6692,Statue before BAIS Faculty,96913
6693,Bridge,158285
6693,Cafeteria,155851
6693,Chinese Bar,134054
6693,Dean's office,105723
6693,Finestra Pub,114522
6693,Information Technology Center,83500
6693,Main Library,152704
6693,Park,106929
6693,Sports bay,70272
6693,Statue before BAIS Faculty,130144
6694,Bridge,129310
6694,Cafeteria,137889
6694,Chinese Bar,145069
6694,Dean's office,125066
6694,Finestra Pub,173860
6694,Information Technology Center,138546
6694,Main Library,144519
6694,Park,99446
6694,Sports bay,122511
6694,Statue before BAIS Faculty,114421
6695,Bridge,81392
6695,Cafeteria,172251
6695,Chinese Bar,159026
6695,Dean's office,153958
6695,Finestra Pub,105275
6695,Information Technology Center,129518
6695,Main Library,117989
6695,Park,87139
6695,Sports bay,95998
6695,Statue before BAIS Faculty,103387
6696,Bridge,121920
6696,Cafeteria,113809
6696,Chinese Bar,93049
6696,Dean's office,96723
6696,Finestra Pub,120415
6696,Information Technology Center,141084
6696,Main Library,126858
6696,Park,151536
6696,Sports bay,124254
6696,Statue before BAIS Faculty,97555
6697,Bridge,155949
6697,Cafeteria,157750
6697,Chinese Bar,140196
6697,Dean's office,115435
6697,Finestra Pub,127896
6697,Information Technology Center,118839
6697,Main Library,97788
6697,Park,112966
6697,Sports bay,85540
6697,Statue before BAIS Faculty,113271
6698,Bridge,133734
6698,Cafeteria,133101
6698,Chinese Bar,111027
6698,Dean's office,162346
6698,Finestra Pub,100408
6698,Information Technology Center,116854
6698,Main Library,95935
6698,Park,148089
6698,Sports bay,63352
6698,Statue before BAIS Faculty,116739
6699,Bridge,171432
6699,Cafeteria,139524
6699,Chinese Bar,129150
6699,Dean's office,100846
6699,Finestra Pub,126296
6699,Information Technology Center,155582
6699,Main Library,176136
6699,Park,110806
6699,Sports bay,73755
6699,Statue before BAIS Faculty,96087
6700,Bridge,99815
6700,Cafeteria,107602
6700,Chinese Bar,172683
6700,Dean's office,147404
6700,Finestra Pub,156004
6700,Information Technology Center,143979
6700,Main Library,127226
6700,Park,138131
6700,Sports bay,178709
6700,Statue before BAIS Faculty,154918
6701,Bridge,92594
6701,Cafeteria,143139
6701,Chinese Bar,84545
6701,Dean's office,125515
6701,Finestra Pub,182997
6701,Information Technology Center,122075
6701,Main Library,163247
6701,Park,125611
6701,Sports bay,108104
6701,Statue before BAIS Faculty,153401
6702,Bridge,83438
6702,Cafeteria,199208
6702,Chinese Bar,115903
6702,Dean's office,101351
6702,Finestra Pub,116423
6702,Information Technology Center,135662
6702,Main Library,125207
6702,Park,149427
6702,Sports bay,111169
6702,Statue before BAIS Faculty,144232
6703,Bridge,148908
6703,Cafeteria,94650
6703,Chinese Bar,147107
6703,Dean's office,108011
6703,Finestra Pub,157227
6703,Information Technology Center,71942
6703,Main Library,117030
6703,Park,134771
6703,Sports bay,173988
6703,Statue before BAIS Faculty,134775
6704,Bridge,189575
6704,Cafeteria,54841
6704,Chinese Bar,102917
6704,Dean's office,138662
6704,Finestra Pub,86069
6704,Information Technology Center,112872
6704,Main Library,87272
6704,Park,151551
6704,Sports bay,135399
6704,Statue before BAIS Faculty,104629
6705,Bridge,124947
6705,Cafeteria,151343
6705,Chinese Bar,100535
6705,Dean's office,182911
6705,Finestra Pub,103228
6705,Information Technology Center,148527
6705,Main Library,170299
6705,Park,171287
6705,Sports bay,125475
6705,Statue before BAIS Faculty,123404
6706,Bridge,117452
6706,Cafeteria,105120
6706,Chinese Bar,111681
6706,Dean's office,108582
6706,Finestra Pub,144862
6706,Information Technology Center,165872
6706,Main Library,100638
6706,Park,134703
6706,Sports bay,89173
6706,Statue before BAIS Faculty,98088
6707,Bridge,105423
6707,Cafeteria,83576
6707,Chinese Bar,130349
6707,Dean's office,147778
6707,Finestra Pub,138872
6707,Information Technology Center,138644
6707,Main Library,119458
6707,Park,182792
6707,Sports bay,139450
6707,Statue before BAIS Faculty,178989
6708,Bridge,69105
6708,Cafeteria,84777
6708,Chinese Bar,80075
6708,Dean's office,137525
6708,Finestra Pub,115194
6708,Information Technology Center,118395
6708,Main Library,88293
6708,Park,157781
6708,Sports bay,114803
6708,Statue before BAIS Faculty,123647
6709,Bridge,109207
6709,Cafeteria,167222
6709,Chinese Bar,111806
6709,Dean's office,167390
6709,Finestra Pub,128970
6709,Information Technology Center,129279
6709,Main Library,144911
6709,Park,81318
6709,Sports bay,138034
6709,Statue before BAIS Faculty,175283
6710,Bridge,74503
6710,Cafeteria,130217
6710,Chinese Bar,87849
6710,Dean's office,115082
6710,Finestra Pub,111706
6710,Information Technology Center,138121
6710,Main Library,152979
6710,Park,97948
6710,Sports bay,122476
6710,Statue before BAIS Faculty,138247
6711,Bridge,120136
6711,Cafeteria,123332
6711,Chinese Bar,119310
6711,Dean's office,198231
6711,Finestra Pub,147273
6711,Information Technology Center,134979
6711,Main Library,134895
6711,Park,129868
6711,Sports bay,174528
6711,Statue before BAIS Faculty,110885
6712,Bridge,112461
6712,Cafeteria,156051
6712,Chinese Bar,96393
6712,Dean's office,145968
6712,Finestra Pub,143702
6712,Information Technology Center,95187
6712,Main Library,123094
6712,Park,116833
6712,Sports bay,130454
6712,Statue before BAIS Faculty,163258
6713,Bridge,107884
6713,Cafeteria,171019
6713,Chinese Bar,115955
6713,Dean's office,186918
6713,Finestra Pub,123344
6713,Information Technology Center,143424
6713,Main Library,146607
6713,Park,194577
6713,Sports bay,125042
6713,Statue before BAIS Faculty,143892
6714,Bridge,87269
6714,Cafeteria,140504
6714,Chinese Bar,142987
6714,Dean's office,132385
6714,Finestra Pub,122989
6714,Information Technology Center,99157
6714,Main Library,167646
6714,Park,132904
6714,Sports bay,143894
6714,Statue before BAIS Faculty,127753
6715,Bridge,168588
6715,Cafeteria,109299
6715,Chinese Bar,129531
6715,Dean's office,101222
6715,Finestra Pub,144886
6715,Information Technology Center,178618
6715,Main Library,170681
6715,Park,119828
6715,Sports bay,160215
6715,Statue before BAIS Faculty,130510
6716,Bridge,130076
6716,Cafeteria,100019
6716,Chinese Bar,87345
6716,Dean's office,142971
6716,Finestra Pub,115243
6716,Information Technology Center,130923
6716,Main Library,182055
6716,Park,116561
6716,Sports bay,141831
6716,Statue before BAIS Faculty,92277
6717,Bridge,133257
6717,Cafeteria,91609
6717,Chinese Bar,102385
6717,Dean's office,155092
6717,Finestra Pub,108713
6717,Information Technology Center,104945
6717,Main Library,132619
6717,Park,112323
6717,Sports bay,132874
6717,Statue before BAIS Faculty,156559
6718,Bridge,117143
6718,Cafeteria,179307
6718,Chinese Bar,130347
6718,Dean's office,107425
6718,Finestra Pub,76897
6718,Information Technology Center,101575
6718,Main Library,103898
6718,Park,145621
6718,Sports bay,152154
6718,Statue before BAIS Faculty,129212
6719,Bridge,107623
6719,Cafeteria,136680
6719,Chinese Bar,118424
6719,Dean's office,144598
6719,Finestra Pub,151723
6719,Information Technology Center,179063
6719,Main Library,183881
6719,Park,155064
6719,Sports bay,110043
6719,Statue before BAIS Faculty,138893
6720,Bridge,170170
6720,Cafeteria,158931
6720,Chinese Bar,203963
6720,Dean's office,130155
6720,Finestra Pub,113648
6720,Information Technology Center,116257
6720,Main Library,115647
6720,Park,100064
6720,Sports bay,110924
6720,Statue before BAIS Faculty,127584
6721,Bridge,144454
6721,Cafeteria,120366
6721,Chinese Bar,132347
6721,Dean's office,121268
6721,Finestra Pub,128202
6721,Information Technology Center,152463
6721,Main Library,143011
6721,Park,101415
6721,Sports bay,162681
6721,Statue before BAIS Faculty,123398
6722,Bridge,186972
6722,Cafeteria,123826
6722,Chinese Bar,134535
6722,Dean's office,142970
6722,Finestra Pub,141958
6722,Information Technology Center,149971
6722,Main Library,190287
6722,Park,134745
6722,Sports bay,141068
6722,Statue before BAIS Faculty,145491
6723,Bridge,117349
6723,Cafeteria,148553
6723,Chinese Bar,100545
6723,Dean's office,130894
6723,Finestra Pub,95071
6723,Information Technology Center,130441
6723,Main Library,116110
6723,Park,88742
6723,Sports bay,105797
6723,Statue before BAIS Faculty,111488
6724,Bridge,127185
6724,Cafeteria,113582
6724,Chinese Bar,104636
6724,Dean's office,142070
6724,Finestra Pub,115905
6724,Information Technology Center,133228
6724,Main Library,110893
6724,Park,158807
6724,Sports bay,137907
6724,Statue before BAIS Faculty,123652
6725,Bridge,140717
6725,Cafeteria,108987
6725,Chinese Bar,89379
6725,Dean's office,118988
6725,Finestra Pub,86725
6725,Information Technology Center,111964
6725,Main Library,91457
6725,Park,117211
6725,Sports bay,96248
6725,Statue before BAIS Faculty,142216
6726,Bridge,104072
6726,Cafeteria,155829
6726,Chinese Bar,100561
6726,Dean's office,99071
6726,Finestra Pub,73555
6726,Information Technology Center,97888
6726,Main Library,150780
6726,Park,121360
6726,Sports bay,128680
6726,Statue before BAIS Faculty,61496
6727,Bridge,164045
6727,Cafeteria,136736
6727,Chinese Bar,131130
6727,Dean's office,91117
6727,Finestra Pub,103349
6727,Information Technology Center,75379
6727,Main Library,125443
6727,Park,119044
6727,Sports bay,79337
6727,Statue before BAIS Faculty,120291
6728,Bridge,120060
6728,Cafeteria,146765
6728,Chinese Bar,108967
6728,Dean's office,130306
6728,Finestra Pub,135352
6728,Information Technology Center,116902
6728,Main Library,79004
6728,Park,76809
6728,Sports bay,131445
6728,Statue before BAIS Faculty,99496
6729,Bridge,117202
6729,Cafeteria,157974
6729,Chinese Bar,107165
6729,Dean's office,143759
6729,Finestra Pub,94667
6729,Information Technology Center,147355
6729,Main Library,89091
6729,Park,160543
6729,Sports bay,71570
6729,Statue before BAIS Faculty,95610
6730,Bridge,108432
6730,Cafeteria,119743
6730,Chinese Bar,146553
6730,Dean's office,183417
6730,Finestra Pub,156173
6730,Information Technology Center,94204
6730,Main Library,135454
6730,Park,114169
6730,Sports bay,103416
6730,Statue before BAIS Faculty,98225
6731,Bridge,71304
6731,Cafeteria,126007
6731,Chinese Bar,126270
6731,Dean's office,123405
6731,Finestra Pub,163820
6731,Information Technology Center,77344
6731,Main Library,92744
6731,Park,90413
6731,Sports bay,128790
6731,Statue before BAIS Faculty,88559
6732,Bridge,125661
6732,Cafeteria,121750
6732,Chinese Bar,136615
6732,Dean's office,111089
6732,Finestra Pub,112373
6732,Information Technology Center,172462
6732,Main Library,129438
6732,Park,132385
6732,Sports bay,141559
6732,Statue before BAIS Faculty,110566
6733,Bridge,170198
6733,Cafeteria,99386
6733,Chinese Bar,108385
6733,Dean's office,133641
6733,Finestra Pub,158494
6733,Information Technology Center,125873
6733,Main Library,105845
6733,Park,133768
6733,Sports bay,111305
6733,Statue before BAIS Faculty,99806
6734,Bridge,129253
6734,Cafeteria,147569
6734,Chinese Bar,97668
6734,Dean's office,185687
6734,Finestra Pub,124736
6734,Information Technology Center,107534
6734,Main Library,96621
6734,Park,114489
6734,Sports bay,101442
6734,Statue before BAIS Faculty,146665
6735,Bridge,145312
6735,Cafeteria,111886
6735,Chinese Bar,101715
6735,Dean's office,135303
6735,Finestra Pub,89224
6735,Information Technology Center,125932
6735,Main Library,159259
6735,Park,121133
6735,Sports bay,113119
6735,Statue before BAIS Faculty,92277
6736,Bridge,161734
6736,Cafeteria,129146
6736,Chinese Bar,95784
6736,Dean's office,73217
6736,Finestra Pub,103906
6736,Information Technology Center,103450
6736,Main Library,92309
