5778,Finestra Pub,150115
5778,Information Technology Center,130793
5778,Main Library,127795
5778,Park,115809
5778,Sports bay,120670
5778,Statue before BAIS Faculty,118277
5779,Bridge,141528
5779,Cafeteria,118179
5779,Chinese Bar,142350
5779,Dean's office,135470
5779,Finestra Pub,79540
5779,Information Technology Center,92138
5779,Main Library,84915
5779,Park,163512
5779,Sports bay,105626
5779,Statue before BAIS Faculty,145266
5780,Bridge,154106
5780,Cafeteria,136704
5780,Chinese Bar,156507
5780,Dean's office,175564
5780,Finestra Pub,109411
5780,Information Technology Center,137821
5780,Main Library,138313
5780,Park,148694
5780,Sports bay,100635
5780,Statue before BAIS Faculty,108150
5781,Bridge,137576
5781,Cafeteria,67917
5781,Chinese Bar,98851
5781,Dean's office,115570
5781,Finestra Pub,132978
5781,Information Technology Center,155291
5781,Main Library,151287
5781,Park,123200
5781,Sports bay,118746
5781,Statue before BAIS Faculty,113588
5782,Bridge,118360
5782,Cafeteria,178618
5782,Chinese Bar,88916
5782,Dean's office,120949
5782,Finestra Pub,136297
5782,Information Technology Center,143811
5782,Main Library,124895
5782,Park,141017
5782,Sports bay,160094
5782,Statue before BAIS Faculty,117643
5783,Bridge,98379
5783,Cafeteria,103333
5783,Chinese Bar,148529
5783,Dean's office,156338
5783,Finestra Pub,135330
5783,Information Technology Center,99945
5783,Main Library,117816
5783,Park,97563
5783,Sports bay,90629
5783,Statue before BAIS Faculty,153665
5784,Bridge,107119
5784,Cafeteria,144540
5784,Chinese Bar,137634
5784,Dean's office,93326
5784,Finestra Pub,134682
5784,Information Technology Center,134731
5784,Main Library,130953
5784,Park,114964
5784,Sports bay,146389
5784,Statue before BAIS Faculty,113538
5785,Bridge,165364
5785,Cafeteria,145766
5785,Chinese Bar,101925
5785,Dean's office,163059
5785,Finestra Pub,73755
5785,Information Technology Center,144138
5785,Main Library,118076
5785,Park,110200
5785,Sports bay,169003
5785,Statue before BAIS Faculty,143969
5786,Bridge,118146
5786,Cafeteria,122193
5786,Chinese Bar,90311
5786,Dean's office,120760
5786,Finestra Pub,167290
5786,Information Technology Center,94009
5786,Main Library,140261
5786,Park,154591
5786,Sports bay,125453
5786,Statue before BAIS Faculty,82936
5787,Bridge,119403
5787,Cafeteria,126290
5787,Chinese Bar,155071
5787,Dean's office,122910
5787,Finestra Pub,108427
5787,Information Technology Center,136568
5787,Main Library,137536
5787,Park,111405
5787,Sports bay,93284
5787,Statue before BAIS Faculty,98680
5788,Bridge,141336
5788,Cafeteria,138511
5788,Chinese Bar,185175
5788,Dean's office,114105
5788,Finestra Pub,114918
5788,Information Technology Center,127097
5788,Main Library,130006
5788,Park,185725
5788,Sports bay,64249
5788,Statue before BAIS Faculty,124969
5789,Bridge,126206
5789,Cafeteria,95282
5789,Chinese Bar,133200
5789,Dean's office,152492
5789,Finestra Pub,109135
5789,Information Technology Center,130190
5789,Main Library,112462
5789,Park,188058
5789,Sports bay,135964
5789,Statue before BAIS Faculty,115489
5790,Bridge,95293
5790,Cafeteria,110224
5790,Chinese Bar,114769
5790,Dean's office,163069
5790,Finestra Pub,149487
5790,Information Technology Center,134545
5790,Main Library,135273
5790,Park,103076
5790,Sports bay,106576
5790,Statue before BAIS Faculty,136447
5791,Bridge,123412
5791,Cafeteria,156574
5791,Chinese Bar,120498
5791,Dean's office,147282
5791,Finestra Pub,112597
5791,Information Technology Center,106567
5791,Main Library,171439
5791,Park,117441
5791,Sports bay,127721
5791,Statue before BAIS Faculty,98843
5792,Bridge,120966
5792,Cafeteria,135591
5792,Chinese Bar,100496
5792,Dean's office,79347
5792,Finestra Pub,119220
5792,Information Technology Center,110808
5792,Main Library,136740
5792,Park,118979
5792,Sports bay,92666
5792,Statue before BAIS Faculty,110556
5793,Bridge,151125
5793,Cafeteria,92676
5793,Chinese Bar,133460
5793,Dean's office,97263
5793,Finestra Pub,116490
5793,Information Technology Center,128367
5793,Main Library,176599
5793,Park,61513
5793,Sports bay,83118
5793,Statue before BAIS Faculty,131097
5794,Bridge,107817
5794,Cafeteria,127756
5794,Chinese Bar,144238
5794,Dean's office,137550
5794,Finestra Pub,133425
5794,Information Technology Center,133686
5794,Main Library,126515
5794,Park,121894
5794,Sports bay,142583
5794,Statue before BAIS Faculty,125998
5795,Bridge,148274
5795,Cafeteria,98983
5795,Chinese Bar,133371
5795,Dean's office,98355
5795,Finestra Pub,115916
5795,Information Technology Center,109590
5795,Main Library,175589
5795,Park,114312
5795,Sports bay,119998
5795,Statue before BAIS Faculty,133155
5796,Bridge,142890
5796,Cafeteria,126274
5796,Chinese Bar,149728
5796,Dean's office,144675
5796,Finestra Pub,140929
5796,Information Technology Center,166688
5796,Main Library,90420
5796,Park,147251
5796,Sports bay,118880
5796,Statue before BAIS Faculty,151420
5797,Bridge,125133
5797,Cafeteria,160116
5797,Chinese Bar,126808
5797,Dean's office,87430
5797,Finestra Pub,167200
5797,Information Technology Center,174613
5797,Main Library,81613
5797,Park,104621
5797,Sports bay,83935
5797,Statue before BAIS Faculty,164247
5798,Bridge,130395
5798,Cafeteria,107358
5798,Chinese Bar,149360
5798,Dean's office,105990
5798,Finestra Pub,182868
5798,Information Technology Center,97990
5798,Main Library,136432
5798,Park,138136
5798,Sports bay,81880
5798,Statue before BAIS Faculty,98339
5799,Bridge,75765
5799,Cafeteria,115677
5799,Chinese Bar,98600
5799,Dean's office,139346
5799,Finestra Pub,145193
5799,Information Technology Center,152756
5799,Main Library,124586
5799,Park,128586
5799,Sports bay,96633
5799,Statue before BAIS Faculty,111244
5800,Bridge,128999
5800,Cafeteria,65262
5800,Chinese Bar,89506
5800,Dean's office,119112
5800,Finestra Pub,134726
5800,Information Technology Center,100331
5800,Main Library,102818
5800,Park,166315
5800,Sports bay,112555
5800,Statue before BAIS Faculty,134539
5801,Bridge,111887
5801,Cafeteria,125931
5801,Chinese Bar,73451
5801,Dean's office,88717
5801,Finestra Pub,105353
5801,Information Technology Center,138115
5801,Main Library,116011
5801,Park,125543
5801,Sports bay,106490
5801,Statue before BAIS Faculty,147099
5802,Bridge,118587
5802,Cafeteria,137884
5802,Chinese Bar,130480
5802,Dean's office,130914
5802,Finestra Pub,111549
5802,Information Technology Center,115843
5802,Main Library,200070
5802,Park,132470
5802,Sports bay,102749
5802,Statue before BAIS Faculty,124388
5803,Bridge,145082
5803,Cafeteria,183055
5803,Chinese Bar,153148
5803,Dean's office,149646
5803,Finestra Pub,131016
5803,Information Technology Center,133982
5803,Main Library,107883
5803,Park,138448
5803,Sports bay,75702
5803,Statue before BAIS Faculty,140917
5804,Bridge,134479
5804,Cafeteria,139227
5804,Chinese Bar,121575
5804,Dean's office,133701
5804,Finestra Pub,103187
5804,Information Technology Center,94095
5804,Main Library,127382
5804,Park,177179
5804,Sports bay,149363
5804,Statue before BAIS Faculty,180901
5805,Bridge,169586
5805,Cafeteria,189989
5805,Chinese Bar,130191
5805,Dean's office,160867
5805,Finestra Pub,177224
5805,Information Technology Center,122028
5805,Main Library,116045
5805,Park,122312
5805,Sports bay,111921
5805,Statue before BAIS Faculty,121084
5806,Bridge,120616
5806,Cafeteria,106087
5806,Chinese Bar,146400
5806,Dean's office,146064
5806,Finestra Pub,151111
5806,Information Technology Center,118121
5806,Main Library,128988
5806,Park,132128
5806,Sports bay,86131
5806,Statue before BAIS Faculty,113133
5807,Bridge,137938
5807,Cafeteria,103956
5807,Chinese Bar,118448
5807,Dean's office,146200
5807,Finestra Pub,160813
5807,Information Technology Center,93263
5807,Main Library,122684
5807,Park,108092
5807,Sports bay,187832
5807,Statue before BAIS Faculty,127373
5808,Bridge,115527
5808,Cafeteria,123786
5808,Chinese Bar,141815
5808,Dean's office,126933
5808,Finestra Pub,158024
5808,Information Technology Center,88912
5808,Main Library,137349
5808,Park,131565
5808,Sports bay,117367
5808,Statue before BAIS Faculty,93025
5809,Bridge,106685
5809,Cafeteria,199541
5809,Chinese Bar,150209
5809,Dean's office,110410
5809,Finestra Pub,67272
5809,Information Technology Center,112308
5809,Main Library,54122
5809,Park,123679
5809,Sports bay,117124
5809,Statue before BAIS Faculty,108884
5810,Bridge,157437
5810,Cafeteria,139800
5810,Chinese Bar,99708
5810,Dean's office,131446
5810,Finestra Pub,133637
5810,Information Technology Center,135357
5810,Main Library,143499
5810,Park,121638
5810,Sports bay,117245
5810,Statue before BAIS Faculty,132977
5811,Bridge,155633
5811,Cafeteria,120995
5811,Chinese Bar,133691
5811,Dean's office,82410
5811,Finestra Pub,103616
5811,Information Technology Center,144925
5811,Main Library,79876
5811,Park,150496
5811,Sports bay,89808
5811,Statue before BAIS Faculty,95438
5812,Bridge,131232
5812,Cafeteria,107995
5812,Chinese Bar,101078
5812,Dean's office,95004
5812,Finestra Pub,101727
5812,Information Technology Center,101551
5812,Main Library,84655
5812,Park,145958
5812,Sports bay,221655
5812,Statue before BAIS Faculty,95478
5813,Bridge,131775
5813,Cafeteria,81601
5813,Chinese Bar,120545
5813,Dean's office,197214
5813,Finestra Pub,75427
5813,Information Technology Center,69391
5813,Main Library,102522
5813,Park,121906
5813,Sports bay,187903
5813,Statue before BAIS Faculty,107055
5814,Bridge,122162
5814,Cafeteria,151686
5814,Chinese Bar,107029
5814,Dean's office,138344
5814,Finestra Pub,145602
5814,Information Technology Center,137050
5814,Main Library,114119
5814,Park,165372
5814,Sports bay,112872
5814,Statue before BAIS Faculty,128543
5815,Bridge,121087
5815,Cafeteria,54019
5815,Chinese Bar,136967
5815,Dean's office,121439
5815,Finestra Pub,131925
5815,Information Technology Center,136017
5815,Main Library,133657
5815,Park,120975
5815,Sports bay,107516
5815,Statue before BAIS Faculty,120592
5816,Bridge,147449
5816,Cafeteria,85581
5816,Chinese Bar,103386
5816,Dean's office,139384
5816,Finestra Pub,162587
5816,Information Technology Center,98878
5816,Main Library,133112
5816,Park,129798
5816,Sports bay,121263
5816,Statue before BAIS Faculty,103020
5817,Bridge,153466
5817,Cafeteria,136208
5817,Chinese Bar,88478
5817,Dean's office,103425
5817,Finestra Pub,158261
5817,Information Technology Center,123563
5817,Main Library,131062
5817,Park,99342
5817,Sports bay,150228
5817,Statue before BAIS Faculty,71017
5818,Bridge,101651
5818,Cafeteria,96302
5818,Chinese Bar,73587
5818,Dean's office,96143
5818,Finestra Pub,124940
5818,Information Technology Center,105990
5818,Main Library,124252
5818,Park,120855
5818,Sports bay,131523
5818,Statue before BAIS Faculty,113057
5819,Bridge,121856
5819,Cafeteria,97460
5819,Chinese Bar,138501
5819,Dean's office,62391
5819,Finestra Pub,91184
5819,Information Technology Center,93498
5819,Main Library,128161
5819,Park,132850
5819,Sports bay,158283
5819,Statue before BAIS Faculty,159765
5820,Bridge,130442
5820,Cafeteria,152315
5820,Chinese Bar,135808
5820,Dean's office,101444
5820,Finestra Pub,145977
5820,Information Technology Center,105811
5820,Main Library,154097
5820,Park,164373
5820,Sports bay,106830
5820,Statue before BAIS Faculty,112601
5821,Bridge,97026
5821,Cafeteria,113627
5821,Chinese Bar,120437
5821,Dean's office,115327
5821,Finestra Pub,145803
5821,Information Technology Center,87659
5821,Main Library,126927
5821,Park,73531
5821,Sports bay,122904
5821,Statue before BAIS Faculty,120602
5822,Bridge,158467
5822,Cafeteria,101203
5822,Chinese Bar,130298
5822,Dean's office,120871
5822,Finestra Pub,126793
5822,Information Technology Center,146669
5822,Main Library,116928
5822,Park,143903
5822,Sports bay,154607
5822,Statue before BAIS Faculty,124451
5823,Bridge,128039
5823,Cafeteria,108178
5823,Chinese Bar,174851
5823,Dean's office,111190
5823,Finestra Pub,112816
5823,Information Technology Center,115515
5823,Main Library,133588
5823,Park,114950
5823,Sports bay,101931
5823,Statue before BAIS Faculty,150154
5824,Bridge,124071
5824,Cafeteria,134636
5824,Chinese Bar,96006
5824,Dean's office,143641
5824,Finestra Pub,97728
5824,Information Technology Center,127237
5824,Main Library,178231
5824,Park,108390
5824,Sports bay,150579
5824,Statue before BAIS Faculty,116343
5825,Bridge,134966
5825,Cafeteria,131982
5825,Chinese Bar,152747
5825,Dean's office,113374
5825,Finestra Pub,179392
5825,Information Technology Center,79509
5825,Main Library,68655
5825,Park,119775
5825,Sports bay,92140
5825,Statue before BAIS Faculty,102167
5826,Bridge,76555
5826,Cafeteria,202032
5826,Chinese Bar,185798
5826,Dean's office,108745
5826,Finestra Pub,55330
5826,Information Technology Center,111218
5826,Main Library,70896
5826,Park,125193
5826,Sports bay,97238
5826,Statue before BAIS Faculty,170741
5827,Bridge,95555
5827,Cafeteria,81523
5827,Chinese Bar,129278
5827,Dean's office,116101
5827,Finestra Pub,146834
5827,Information Technology Center,113130
5827,Main Library,92163
5827,Park,81080
5827,Sports bay,132005
5827,Statue before BAIS Faculty,105756
5828,Bridge,121585
5828,Cafeteria,67305
5828,Chinese Bar,122302
5828,Dean's office,74190
5828,Finestra Pub,137131
5828,Information Technology Center,135054
5828,Main Library,103697
5828,Park,148274
5828,Sports bay,160998
5828,Statue before BAIS Faculty,118263
5829,Bridge,178577
5829,Cafeteria,138812
5829,Chinese Bar,90211
5829,Dean's office,108527
5829,Finestra Pub,130496
5829,Information Technology Center,110701
5829,Main Library,95280
5829,Park,194824
5829,Sports bay,135591
5829,Statue before BAIS Faculty,76181
5830,Bridge,122998
5830,Cafeteria,87109
5830,Chinese Bar,147114
5830,Dean's office,99463
5830,Finestra Pub,142343
5830,Information Technology Center,115482
5830,Main Library,146605
5830,Park,84674
5830,Sports bay,153352
5830,Statue before BAIS Faculty,198197
5831,Bridge,138784
5831,Cafeteria,168479
5831,Chinese Bar,147563
5831,Dean's office,85481
5831,Finestra Pub,133721
5831,Information Technology Center,162210
5831,Main Library,136879
5831,Park,130541
5831,Sports bay,132097
5831,Statue before BAIS Faculty,92386
5832,Bridge,113210
5832,Cafeteria,92281
5832,Chinese Bar,128835
5832,Dean's office,114331
5832,Finestra Pub,103438
5832,Information Technology Center,176274
5832,Main Library,95763
5832,Park,70637
5832,Sports bay,118647
5832,Statue before BAIS Faculty,127996
5833,Bridge,154257
5833,Cafeteria,111509
5833,Chinese Bar,126128
5833,Dean's office,155003
5833,Finestra Pub,67477
5833,Information Technology Center,113438
5833,Main Library,116698
5833,Park,138005
5833,Sports bay,119805
5833,Statue before BAIS Faculty,121272
5834,Bridge,103293
5834,Cafeteria,122936
5834,Chinese Bar,131645
5834,Dean's office,145149
5834,Finestra Pub,94352
5834,Information Technology Center,136443
5834,Main Library,91118
5834,Park,106495
5834,Sports bay,120654
5834,Statue before BAIS Faculty,102638
5835,Bridge,128688
5835,Cafeteria,114652
5835,Chinese Bar,133427
5835,Dean's office,129072
5835,Finestra Pub,193602
5835,Information Technology Center,133035
5835,Main Library,132681
5835,Park,101228
5835,Sports bay,117913
5835,Statue before BAIS Faculty,143690
5836,Bridge,110250
5836,Cafeteria,111857
5836,Chinese Bar,143565
5836,Dean's office,163318
5836,Finestra Pub,96724
5836,Information Technology Center,138891
5836,Main Library,136452
5836,Park,148627
5836,Sports bay,118807
5836,Statue before BAIS Faculty,158007
5837,Bridge,115376
5837,Cafeteria,136657
5837,Chinese Bar,102266
5837,Dean's office,163498
5837,Finestra Pub,182744
5837,Information Technology Center,133816
5837,Main Library,196854
5837,Park,73524
5837,Sports bay,155843
5837,Statue before BAIS Faculty,147919
5838,Bridge,168652
5838,Cafeteria,119685
5838,Chinese Bar,132046
5838,Dean's office,142196
5838,Finestra Pub,96781
5838,Information Technology Center,137583
5838,Main Library,141989
5838,Park,138809
5838,Sports bay,127741
5838,Statue before BAIS Faculty,96746
5839,Bridge,70894
5839,Cafeteria,112188
5839,Chinese Bar,152107
5839,Dean's office,110035
5839,Finestra Pub,108995
5839,Information Technology Center,131803
5839,Main Library,98615
5839,Park,114213
5839,Sports bay,75428
5839,Statue before BAIS Faculty,74622
5840,Bridge,138691
