3511,Cafeteria,108171
3511,Chinese Bar,74561
3511,Dean's office,144759
3511,Finestra Pub,134669
3511,Information Technology Center,147021
3511,Main Library,119401
3511,Park,141244
3511,Sports bay,151190
3511,Statue before BAIS Faculty,182991
3512,Bridge,114552
3512,Cafeteria,171407
3512,Chinese Bar,87583
3512,Dean's office,97073
3512,Finestra Pub,150984
3512,Information Technology Center,140421
3512,Main Library,129048
3512,Park,93078
3512,Sports bay,116048
3512,Statue before BAIS Faculty,161215
3513,Bridge,117322
3513,Cafeteria,113517
3513,Chinese Bar,130216
3513,Dean's office,134461
3513,Finestra Pub,146475
3513,Information Technology Center,160682
3513,Main Library,104073
3513,Park,168056
3513,Sports bay,87420
3513,Statue before BAIS Faculty,85196
3514,Bridge,151365
3514,Cafeteria,98136
3514,Chinese Bar,94724
3514,Dean's office,105786
3514,Finestra Pub,119389
3514,Information Technology Center,149902
3514,Main Library,124054
3514,Park,130999
3514,Sports bay,84594
3514,Statue before BAIS Faculty,130652
3515,Bridge,137487
3515,Cafeteria,117567
3515,Chinese Bar,114497
3515,Dean's office,145118
3515,Finestra Pub,94154
3515,Information Technology Center,120862
3515,Main Library,103801
3515,Park,90746
3515,Sports bay,131230
3515,Statue before BAIS Faculty,88939
3516,Bridge,127667
3516,Cafeteria,103635
3516,Chinese Bar,140142
3516,Dean's office,109401
3516,Finestra Pub,163881
3516,Information Technology Center,150379
3516,Main Library,100692
3516,Park,118361
3516,Sports bay,114651
3516,Statue before BAIS Faculty,100711
3517,Bridge,141006
3517,Cafeteria,102090
3517,Chinese Bar,135188
3517,Dean's office,137815
3517,Finestra Pub,91986
3517,Information Technology Center,130575
3517,Main Library,111194
3517,Park,93580
3517,Sports bay,202169
3517,Statue before BAIS Faculty,130165
3518,Bridge,93542
3518,Cafeteria,161905
3518,Chinese Bar,119371
3518,Dean's office,126062
3518,Finestra Pub,102836
3518,Information Technology Center,153873
3518,Main Library,102661
3518,Park,89706
3518,Sports bay,88803
3518,Statue before BAIS Faculty,167496
3519,Bridge,132755
3519,Cafeteria,88705
3519,Chinese Bar,130838
3519,Dean's office,147688
3519,Finestra Pub,112183
3519,Information Technology Center,86146
3519,Main Library,118843
3519,Park,100048
3519,Sports bay,143472
3519,Statue before BAIS Faculty,81765
3520,Bridge,141110
3520,Cafeteria,158324
3520,Chinese Bar,133977
3520,Dean's office,141508
3520,Finestra Pub,98614
3520,Information Technology Center,119224
3520,Main Library,162051
3520,Park,96287
3520,Sports bay,146938
3520,Statue before BAIS Faculty,111003
3521,Bridge,115594
3521,Cafeteria,142611
3521,Chinese Bar,135302
3521,Dean's office,100786
3521,Finestra Pub,155567
3521,Information Technology Center,145880
3521,Main Library,118759
3521,Park,108738
3521,Sports bay,141400
3521,Statue before BAIS Faculty,144084
3522,Bridge,136796
3522,Cafeteria,146321
3522,Chinese Bar,90643
3522,Dean's office,144037
3522,Finestra Pub,138775
3522,Information Technology Center,123445
3522,Main Library,89425
3522,Park,139362
3522,Sports bay,108482
3522,Statue before BAIS Faculty,93808
3523,Bridge,157613
3523,Cafeteria,160702
3523,Chinese Bar,104401
3523,Dean's office,118743
3523,Finestra Pub,126178
3523,Information Technology Center,134818
3523,Main Library,129564
3523,Park,160568
3523,Sports bay,101538
3523,Statue before BAIS Faculty,121690
3524,Bridge,91130
3524,Cafeteria,114471
3524,Chinese Bar,177223
3524,Dean's office,123576
3524,Finestra Pub,155987
3524,Information Technology Center,156875
3524,Main Library,114588
3524,Park,168240
3524,Sports bay,129401
3524,Statue before BAIS Faculty,146602
3525,Bridge,139211
3525,Cafeteria,158938
3525,Chinese Bar,156332
3525,Dean's office,181869
3525,Finestra Pub,86530
3525,Information Technology Center,109512
3525,Main Library,155880
3525,Park,105588
3525,Sports bay,131617
3525,Statue before BAIS Faculty,131282
3526,Bridge,121352
3526,Cafeteria,155264
3526,Chinese Bar,120903
3526,Dean's office,137530
3526,Finestra Pub,134828
3526,Information Technology Center,77420
3526,Main Library,181107
3526,Park,121853
3526,Sports bay,120880
3526,Statue before BAIS Faculty,160241
3527,Bridge,113327
3527,Cafeteria,120387
3527,Chinese Bar,121392
3527,Dean's office,127707
3527,Finestra Pub,137434
3527,Information Technology Center,124181
3527,Main Library,166842
3527,Park,95096
3527,Sports bay,113247
3527,Statue before BAIS Faculty,80171
3528,Bridge,80276
3528,Cafeteria,138981
3528,Chinese Bar,133215
3528,Dean's office,120896
3528,Finestra Pub,119669
3528,Information Technology Center,115840
3528,Main Library,142824
3528,Park,118276
3528,Sports bay,115740
3528,Statue before BAIS Faculty,86245
3529,Bridge,149003
3529,Cafeteria,184148
3529,Chinese Bar,98060
3529,Dean's office,100027
3529,Finestra Pub,104612
3529,Information Technology Center,146177
3529,Main Library,160792
3529,Park,97377
3529,Sports bay,88677
3529,Statue before BAIS Faculty,120533
3530,Bridge,122761
3530,Cafeteria,80554
3530,Chinese Bar,128876
3530,Dean's office,140298
3530,Finestra Pub,139344
3530,Information Technology Center,110193
3530,Main Library,164447
3530,Park,124889
3530,Sports bay,155161
3530,Statue before BAIS Faculty,153777
3531,Bridge,147326
3531,Cafeteria,134728
3531,Chinese Bar,84003
3531,Dean's office,135100
3531,Finestra Pub,132738
3531,Information Technology Center,145759
3531,Main Library,136506
3531,Park,115141
3531,Sports bay,153892
3531,Statue before BAIS Faculty,113948
3532,Bridge,161047
3532,Cafeteria,154365
3532,Chinese Bar,127415
3532,Dean's office,135835
3532,Finestra Pub,105308
3532,Information Technology Center,121329
3532,Main Library,147355
3532,Park,136418
3532,Sports bay,138151
3532,Statue before BAIS Faculty,129255
3533,Bridge,118533
3533,Cafeteria,150380
3533,Chinese Bar,152277
3533,Dean's office,159907
3533,Finestra Pub,149844
3533,Information Technology Center,98506
3533,Main Library,126671
3533,Park,161982
3533,Sports bay,124244
3533,Statue before BAIS Faculty,101465
3534,Bridge,139889
3534,Cafeteria,132053
3534,Chinese Bar,116379
3534,Dean's office,95134
3534,Finestra Pub,145083
3534,Information Technology Center,122799
3534,Main Library,114008
3534,Park,86440
3534,Sports bay,149983
3534,Statue before BAIS Faculty,96420
3535,Bridge,134396
3535,Cafeteria,119772
3535,Chinese Bar,168131
3535,Dean's office,120626
3535,Finestra Pub,180502
3535,Information Technology Center,132360
3535,Main Library,129915
3535,Park,139093
3535,Sports bay,101365
3535,Statue before BAIS Faculty,120006
3536,Bridge,87162
3536,Cafeteria,117557
3536,Chinese Bar,112492
3536,Dean's office,151844
3536,Finestra Pub,127925
3536,Information Technology Center,150528
3536,Main Library,92381
3536,Park,168132
3536,Sports bay,143474
3536,Statue before BAIS Faculty,149981
3537,Bridge,117271
3537,Cafeteria,140402
3537,Chinese Bar,120489
3537,Dean's office,119340
3537,Finestra Pub,204396
3537,Information Technology Center,111203
3537,Main Library,67158
3537,Park,70004
3537,Sports bay,146521
3537,Statue before BAIS Faculty,91014
3538,Bridge,94685
3538,Cafeteria,135319
3538,Chinese Bar,131855
3538,Dean's office,101961
3538,Finestra Pub,143408
3538,Information Technology Center,91026
3538,Main Library,124956
3538,Park,89902
3538,Sports bay,163929
3538,Statue before BAIS Faculty,131798
3539,Bridge,143539
3539,Cafeteria,157583
3539,Chinese Bar,148660
3539,Dean's office,147871
3539,Finestra Pub,157605
3539,Information Technology Center,68812
3539,Main Library,150208
3539,Park,170658
3539,Sports bay,91139
3539,Statue before BAIS Faculty,58315
3540,Bridge,96882
3540,Cafeteria,166463
3540,Chinese Bar,99960
3540,Dean's office,103516
3540,Finestra Pub,95326
3540,Information Technology Center,149847
3540,Main Library,100964
3540,Park,115068
3540,Sports bay,115624
3540,Statue before BAIS Faculty,143697
3541,Bridge,97782
3541,Cafeteria,87983
3541,Chinese Bar,90795
3541,Dean's office,164974
3541,Finestra Pub,123781
3541,Information Technology Center,115258
3541,Main Library,108229
3541,Park,114830
3541,Sports bay,139282
3541,Statue before BAIS Faculty,138091
3542,Bridge,133317
3542,Cafeteria,162412
3542,Chinese Bar,125912
3542,Dean's office,166882
3542,Finestra Pub,108537
3542,Information Technology Center,140163
3542,Main Library,92377
3542,Park,115618
3542,Sports bay,123252
3542,Statue before BAIS Faculty,186465
3543,Bridge,117914
3543,Cafeteria,146684
3543,Chinese Bar,167897
3543,Dean's office,130642
3543,Finestra Pub,94129
3543,Information Technology Center,133755
3543,Main Library,132613
3543,Park,121162
3543,Sports bay,106957
3543,Statue before BAIS Faculty,110173
3544,Bridge,104225
3544,Cafeteria,112352
3544,Chinese Bar,83369
3544,Dean's office,126491
3544,Finestra Pub,93521
3544,Information Technology Center,117446
3544,Main Library,145786
3544,Park,130679
3544,Sports bay,150462
3544,Statue before BAIS Faculty,78288
3545,Bridge,127038
3545,Cafeteria,151047
3545,Chinese Bar,151942
3545,Dean's office,172369
3545,Finestra Pub,102280
3545,Information Technology Center,84938
3545,Main Library,130937
3545,Park,148933
3545,Sports bay,136871
3545,Statue before BAIS Faculty,123251
3546,Bridge,166057
3546,Cafeteria,111733
3546,Chinese Bar,136555
3546,Dean's office,120140
3546,Finestra Pub,98181
3546,Information Technology Center,116557
3546,Main Library,166051
3546,Park,159649
3546,Sports bay,131783
3546,Statue before BAIS Faculty,229856
3547,Bridge,102449
3547,Cafeteria,108980
3547,Chinese Bar,111050
3547,Dean's office,130417
3547,Finestra Pub,121590
3547,Information Technology Center,85146
3547,Main Library,62853
3547,Park,115983
3547,Sports bay,135434
3547,Statue before BAIS Faculty,128517
3548,Bridge,113390
3548,Cafeteria,102140
3548,Chinese Bar,118938
3548,Dean's office,108761
3548,Finestra Pub,104729
3548,Information Technology Center,112642
3548,Main Library,119163
3548,Park,144730
3548,Sports bay,148673
3548,Statue before BAIS Faculty,127112
3549,Bridge,157499
3549,Cafeteria,103158
3549,Chinese Bar,157381
3549,Dean's office,124877
3549,Finestra Pub,126439
3549,Information Technology Center,116944
3549,Main Library,145039
3549,Park,119235
3549,Sports bay,102309
3549,Statue before BAIS Faculty,103293
3550,Bridge,119535
3550,Cafeteria,119845
3550,Chinese Bar,138897
3550,Dean's office,127623
3550,Finestra Pub,105021
3550,Information Technology Center,114608
3550,Main Library,114853
3550,Park,72143
3550,Sports bay,120931
3550,Statue before BAIS Faculty,90443
3551,Bridge,118846
3551,Cafeteria,164768
3551,Chinese Bar,132729
3551,Dean's office,126337
3551,Finestra Pub,92654
3551,Information Technology Center,98456
3551,Main Library,115459
3551,Park,123371
3551,Sports bay,137974
3551,Statue before BAIS Faculty,176877
3552,Bridge,140237
3552,Cafeteria,165885
3552,Chinese Bar,116702
3552,Dean's office,128634
3552,Finestra Pub,140470
3552,Information Technology Center,77429
3552,Main Library,114996
3552,Park,132186
3552,Sports bay,113281
3552,Statue before BAIS Faculty,132424
3553,Bridge,146498
3553,Cafeteria,96949
3553,Chinese Bar,151436
3553,Dean's office,157453
3553,Finestra Pub,164140
3553,Information Technology Center,136687
3553,Main Library,140591
3553,Park,110147
3553,Sports bay,94819
3553,Statue before BAIS Faculty,113321
3554,Bridge,95187
3554,Cafeteria,147372
3554,Chinese Bar,169613
3554,Dean's office,131211
3554,Finestra Pub,158816
3554,Information Technology Center,125319
3554,Main Library,134684
3554,Park,109141
3554,Sports bay,93707
3554,Statue before BAIS Faculty,65244
3555,Bridge,113758
3555,Cafeteria,117085
3555,Chinese Bar,140758
3555,Dean's office,83354
3555,Finestra Pub,85973
3555,Information Technology Center,124932
3555,Main Library,169391
3555,Park,105239
3555,Sports bay,123186
3555,Statue before BAIS Faculty,115943
3556,Bridge,115842
3556,Cafeteria,113938
3556,Chinese Bar,137375
3556,Dean's office,160694
3556,Finestra Pub,117949
3556,Information Technology Center,118984
3556,Main Library,118314
3556,Park,171540
3556,Sports bay,142262
3556,Statue before BAIS Faculty,84184
3557,Bridge,145246
3557,Cafeteria,105405
3557,Chinese Bar,151824
3557,Dean's office,126305
3557,Finestra Pub,130199
3557,Information Technology Center,76508
3557,Main Library,101061
3557,Park,141257
3557,Sports bay,129631
3557,Statue before BAIS Faculty,148449
3558,Bridge,117418
3558,Cafeteria,62534
3558,Chinese Bar,134518
3558,Dean's office,152545
3558,Finestra Pub,102719
3558,Information Technology Center,113037
3558,Main Library,115509
3558,Park,139135
3558,Sports bay,97125
3558,Statue before BAIS Faculty,77514
3559,Bridge,142276
3559,Cafeteria,86354
3559,Chinese Bar,130383
3559,Dean's office,153547
3559,Finestra Pub,91435
3559,Information Technology Center,100025
3559,Main Library,115124
3559,Park,148780
3559,Sports bay,127449
3559,Statue before BAIS Faculty,102029
3560,Bridge,77914
3560,Cafeteria,131635
3560,Chinese Bar,121182
3560,Dean's office,84198
3560,Finestra Pub,95568
3560,Information Technology Center,120458
3560,Main Library,147023
3560,Park,99415
3560,Sports bay,122792
3560,Statue before BAIS Faculty,119342
3561,Bridge,137508
3561,Cafeteria,116175
3561,Chinese Bar,149928
3561,Dean's office,139489
3561,Finestra Pub,112415
3561,Information Technology Center,91432
3561,Main Library,92401
3561,Park,193147
3561,Sports bay,140373
3561,Statue before BAIS Faculty,140625
3562,Bridge,77957
3562,Cafeteria,176596
3562,Chinese Bar,130578
3562,Dean's office,51219
3562,Finestra Pub,91772
3562,Information Technology Center,145044
3562,Main Library,171780
3562,Park,143824
3562,Sports bay,150288
3562,Statue before BAIS Faculty,97066
3563,Bridge,162057
3563,Cafeteria,73031
3563,Chinese Bar,129839
3563,Dean's office,86303
3563,Finestra Pub,101500
3563,Information Technology Center,128682
3563,Main Library,67174
3563,Park,168955
3563,Sports bay,173666
3563,Statue before BAIS Faculty,129064
3564,Bridge,107130
3564,Cafeteria,125429
3564,Chinese Bar,114101
3564,Dean's office,134664
3564,Finestra Pub,135937
3564,Information Technology Center,112631
3564,Main Library,162203
3564,Park,118682
3564,Sports bay,101849
3564,Statue before BAIS Faculty,156371
3565,Bridge,144045
3565,Cafeteria,117692
3565,Chinese Bar,97039
3565,Dean's office,132144
3565,Finestra Pub,65691
3565,Information Technology Center,113651
3565,Main Library,175626
3565,Park,102914
3565,Sports bay,107117
3565,Statue before BAIS Faculty,94902
3566,Bridge,146891
3566,Cafeteria,110069
3566,Chinese Bar,98059
3566,Dean's office,85726
3566,Finestra Pub,142046
3566,Information Technology Center,124536
3566,Main Library,157440
3566,Park,135606
3566,Sports bay,91780
3566,Statue before BAIS Faculty,85840
3567,Bridge,126521
3567,Cafeteria,121069
3567,Chinese Bar,101919
3567,Dean's office,77053
3567,Finestra Pub,109473
3567,Information Technology Center,118308
3567,Main Library,138726
3567,Park,98610
3567,Sports bay,137832
3567,Statue before BAIS Faculty,109009
3568,Bridge,134075
3568,Cafeteria,125551
3568,Chinese Bar,63266
3568,Dean's office,155667
3568,Finestra Pub,152921
3568,Information Technology Center,118739
3568,Main Library,117013
3568,Park,102484
3568,Sports bay,77937
3568,Statue before BAIS Faculty,148208
3569,Bridge,114963
3569,Cafeteria,111965
3569,Chinese Bar,153710
3569,Dean's office,116759
3569,Finestra Pub,90246
3569,Information Technology Center,167679
3569,Main Library,103687
3569,Park,155338
3569,Sports bay,117772
3569,Statue before BAIS Faculty,123734
3570,Bridge,127029
3570,Cafeteria,112999
3570,Chinese Bar,171324
3570,Dean's office,85497
3570,Finestra Pub,117140
3570,Information Technology Center,172550
3570,Main Library,180596
3570,Park,121819
3570,Sports bay,110956
3570,Statue before BAIS Faculty,116689
3571,Bridge,141993
3571,Cafeteria,97624
3571,Chinese Bar,90531
3571,Dean's office,143056
3571,Finestra Pub,111508
3571,Information Technology Center,115359
3571,Main Library,141039
3571,Park,164568
3571,Sports bay,104445
3571,Statue before BAIS Faculty,120852
3572,Bridge,80912
3572,Cafeteria,107237
3572,Chinese Bar,142327
3572,Dean's office,103717
3572,Finestra Pub,82324
3572,Information Technology Center,130379
3572,Main Library,133707
3572,Park,141531
3572,Sports bay,111474
3572,Statue before BAIS Faculty,61181
3573,Bridge,71803
3573,Cafeteria,80872
3573,Chinese Bar,105830
3573,Dean's office,90511
3573,Finestra Pub,106590
3573,Information Technology Center,113375
3573,Main Library,121783
3573,Park,145378
3573,Sports bay,105280
3573,Statue before BAIS Faculty,141809
3574,Bridge,61434
3574,Cafeteria,61423
3574,Chinese Bar,109529
3574,Dean's office,133852
3574,Finestra Pub,126287
3574,Information Technology Center,106587
3574,Main Library,62544
3574,Park,154554
3574,Sports bay,97819
3574,Statue before BAIS Faculty,102562
3575,Bridge,146280
3575,Cafeteria,112328
3575,Chinese Bar,137964
3575,Dean's office,105739
3575,Finestra Pub,106757
3575,Information Technology Center,122410
3575,Main Library,102087
3575,Park,121143
3575,Sports bay,118896
3575,Statue before BAIS Faculty,117672
3576,Bridge,91413
3576,Cafeteria,123105
3576,Chinese Bar,165689
3576,Dean's office,105873
3576,Finestra Pub,124717
3576,Information Technology Center,82966
3576,Main Library,120386
3576,Park,85658
3576,Sports bay,90951
3576,Statue before BAIS Faculty,168363
3577,Bridge,123565
3577,Cafeteria,84180
3577,Chinese Bar,117445
3577,Dean's office,73117
3577,Finestra Pub,134034
3577,Information Technology Center,127108
3577,Main Library,110777
3577,Park,113239
3577,Sports bay,137448
3577,Statue before BAIS Faculty,99790
3578,Bridge,120907
3578,Cafeteria,112386
3578,Chinese Bar,128987
3578,Dean's office,203252
3578,Finestra Pub,173766
3578,Information Technology Center,140908
3578,Main Library,172346
3578,Park,129296
3578,Sports bay,82520
3578,Statue before BAIS Faculty,161137
3579,Bridge,116483
3579,Cafeteria,136192
3579,Chinese Bar,124312
3579,Dean's office,82039
3579,Finestra Pub,156187
3579,Information Technology Center,143876
3579,Main Library,136274
3579,Park,141403
3579,Sports bay,137144
3579,Statue before BAIS Faculty,186372
3580,Bridge,129744
3580,Cafeteria,115559
3580,Chinese Bar,184478
3580,Dean's office,107155
3580,Finestra Pub,91821
3580,Information Technology Center,136245
3580,Main Library,123967
3580,Park,119187
3580,Sports bay,86914
3580,Statue before BAIS Faculty,105963
3581,Bridge,132163
3581,Cafeteria,111713
3581,Chinese Bar,99919
3581,Dean's office,114878
3581,Finestra Pub,158846
3581,Information Technology Center,148438
3581,Main Library,144475
3581,Park,152381
3581,Sports bay,120553
3581,Statue before BAIS Faculty,84727
3582,Bridge,149319
3582,Cafeteria,99540
3582,Chinese Bar,126562
3582,Dean's office,86059
3582,Finestra Pub,177557
3582,Information Technology Center,182003
3582,Main Library,104462
3582,Park,134442
3582,Sports bay,169555
3582,Statue before BAIS Faculty,89026
3583,Bridge,144994
3583,Cafeteria,163622
3583,Chinese Bar,164706
