9609,Statue before BAIS Faculty,143900
9610,Bridge,104167
9610,Cafeteria,122674
9610,Chinese Bar,110591
9610,Dean's office,43484
9610,Finestra Pub,139186
9610,Information Technology Center,148846
9610,Main Library,146940
9610,Park,88601
9610,Sports bay,132349
9610,Statue before BAIS Faculty,111524
9611,Bridge,94821
9611,Cafeteria,144055
9611,Chinese Bar,152310
9611,Dean's office,170720
9611,Finestra Pub,94260
9611,Information Technology Center,96454
9611,Main Library,122867
9611,Park,123201
9611,Sports bay,121956
9611,Statue before BAIS Faculty,88553
9612,Bridge,107499
9612,Cafeteria,55460
9612,Chinese Bar,135767
9612,Dean's office,143804
9612,Finestra Pub,131308
9612,Information Technology Center,102867
9612,Main Library,117764
9612,Park,119181
9612,Sports bay,173477
9612,Statue before BAIS Faculty,135574
9613,Bridge,130872
9613,Cafeteria,109926
9613,Chinese Bar,117718
9613,Dean's office,102802
9613,Finestra Pub,132487
9613,Information Technology Center,153198
9613,Main Library,82385
9613,Park,133054
9613,Sports bay,119145
9613,Statue before BAIS Faculty,76878
9614,Bridge,117020
9614,Cafeteria,131370
9614,Chinese Bar,150862
9614,Dean's office,120782
9614,Finestra Pub,137589
9614,Information Technology Center,96668
9614,Main Library,151090
9614,Park,113278
9614,Sports bay,127872
9614,Statue before BAIS Faculty,89446
9615,Bridge,80024
9615,Cafeteria,175107
9615,Chinese Bar,136904
9615,Dean's office,137713
9615,Finestra Pub,100898
9615,Information Technology Center,145727
9615,Main Library,112815
9615,Park,103741
9615,Sports bay,150219
9615,Statue before BAIS Faculty,108675
9616,Bridge,81197
9616,Cafeteria,144260
9616,Chinese Bar,79832
9616,Dean's office,101873
9616,Finestra Pub,60619
9616,Information Technology Center,120572
9616,Main Library,155412
9616,Park,161473
9616,Sports bay,128668
9616,Statue before BAIS Faculty,144615
9617,Bridge,99299
9617,Cafeteria,122983
9617,Chinese Bar,138792
9617,Dean's office,103802
9617,Finestra Pub,107097
9617,Information Technology Center,133773
9617,Main Library,157816
9617,Park,177758
9617,Sports bay,143228
9617,Statue before BAIS Faculty,139256
9618,Bridge,118043
9618,Cafeteria,139476
9618,Chinese Bar,128922
9618,Dean's office,134910
9618,Finestra Pub,54598
9618,Information Technology Center,163041
9618,Main Library,116905
9618,Park,106370
9618,Sports bay,179760
9618,Statue before BAIS Faculty,139795
9619,Bridge,126910
9619,Cafeteria,137751
9619,Chinese Bar,135749
9619,Dean's office,96984
9619,Finestra Pub,123897
9619,Information Technology Center,83353
9619,Main Library,198291
9619,Park,131018
9619,Sports bay,172619
9619,Statue before BAIS Faculty,123198
9620,Bridge,140580
9620,Cafeteria,136063
9620,Chinese Bar,98242
9620,Dean's office,140362
9620,Finestra Pub,81401
9620,Information Technology Center,110256
9620,Main Library,127116
9620,Park,118292
9620,Sports bay,188373
9620,Statue before BAIS Faculty,109414
9621,Bridge,101563
9621,Cafeteria,144305
9621,Chinese Bar,188560
9621,Dean's office,162053
9621,Finestra Pub,75922
9621,Information Technology Center,118138
9621,Main Library,138591
9621,Park,161911
9621,Sports bay,150046
9621,Statue before BAIS Faculty,138401
9622,Bridge,111180
9622,Cafeteria,128404
9622,Chinese Bar,82624
9622,Dean's office,110370
9622,Finestra Pub,118128
9622,Information Technology Center,121070
9622,Main Library,130650
9622,Park,128856
9622,Sports bay,120745
9622,Statue before BAIS Faculty,129654
9623,Bridge,93008
9623,Cafeteria,64171
9623,Chinese Bar,80957
9623,Dean's office,142565
9623,Finestra Pub,104260
9623,Information Technology Center,115726
9623,Main Library,103332
9623,Park,137620
9623,Sports bay,115399
9623,Statue before BAIS Faculty,127235
9624,Bridge,130982
9624,Cafeteria,138881
9624,Chinese Bar,103000
9624,Dean's office,166886
9624,Finestra Pub,114450
9624,Information Technology Center,114487
9624,Main Library,83669
9624,Park,158747
9624,Sports bay,103759
9624,Statue before BAIS Faculty,167429
9625,Bridge,127615
9625,Cafeteria,95552
9625,Chinese Bar,80460
9625,Dean's office,115226
9625,Finestra Pub,160994
9625,Information Technology Center,139712
9625,Main Library,103175
9625,Park,132055
9625,Sports bay,127348
9625,Statue before BAIS Faculty,142053
9626,Bridge,116499
9626,Cafeteria,133588
9626,Chinese Bar,99029
9626,Dean's office,141267
9626,Finestra Pub,151980
9626,Information Technology Center,117453
9626,Main Library,120643
9626,Park,129505
9626,Sports bay,123071
9626,Statue before BAIS Faculty,144194
9627,Bridge,121177
9627,Cafeteria,106369
9627,Chinese Bar,100860
9627,Dean's office,111417
9627,Finestra Pub,114630
9627,Information Technology Center,142879
9627,Main Library,144834
9627,Park,119761
9627,Sports bay,92950
9627,Statue before BAIS Faculty,127678
9628,Bridge,121985
9628,Cafeteria,104995
9628,Chinese Bar,150318
9628,Dean's office,75240
9628,Finestra Pub,119645
9628,Information Technology Center,116351
9628,Main Library,161449
9628,Park,97066
9628,Sports bay,108832
9628,Statue before BAIS Faculty,93303
9629,Bridge,107637
9629,Cafeteria,127150
9629,Chinese Bar,139952
9629,Dean's office,147078
9629,Finestra Pub,118160
9629,Information Technology Center,156671
9629,Main Library,98965
9629,Park,97423
9629,Sports bay,113739
9629,Statue before BAIS Faculty,126723
9630,Bridge,94323
9630,Cafeteria,121093
9630,Chinese Bar,158543
9630,Dean's office,92981
9630,Finestra Pub,102198
9630,Information Technology Center,83698
9630,Main Library,128144
9630,Park,84922
9630,Sports bay,144788
9630,Statue before BAIS Faculty,155303
9631,Bridge,138094
9631,Cafeteria,145199
9631,Chinese Bar,167423
9631,Dean's office,130984
9631,Finestra Pub,125573
9631,Information Technology Center,159814
9631,Main Library,154042
9631,Park,118062
9631,Sports bay,153966
9631,Statue before BAIS Faculty,143329
9632,Bridge,121522
9632,Cafeteria,123422
9632,Chinese Bar,75732
9632,Dean's office,105989
9632,Finestra Pub,123370
9632,Information Technology Center,101759
9632,Main Library,84838
9632,Park,115469
9632,Sports bay,137204
9632,Statue before BAIS Faculty,143612
9633,Bridge,152228
9633,Cafeteria,110434
9633,Chinese Bar,175819
9633,Dean's office,98404
9633,Finestra Pub,147404
9633,Information Technology Center,109651
9633,Main Library,137271
9633,Park,118803
9633,Sports bay,172592
9633,Statue before BAIS Faculty,145335
9634,Bridge,84678
9634,Cafeteria,135206
9634,Chinese Bar,127704
9634,Dean's office,117179
9634,Finestra Pub,100033
9634,Information Technology Center,136084
9634,Main Library,87718
9634,Park,145729
9634,Sports bay,140976
9634,Statue before BAIS Faculty,173995
9635,Bridge,170997
9635,Cafeteria,98055
9635,Chinese Bar,118797
9635,Dean's office,143223
9635,Finestra Pub,137513
9635,Information Technology Center,187664
9635,Main Library,117378
9635,Park,95527
9635,Sports bay,136862
9635,Statue before BAIS Faculty,139783
9636,Bridge,110074
9636,Cafeteria,117013
9636,Chinese Bar,143623
9636,Dean's office,79570
9636,Finestra Pub,158857
9636,Information Technology Center,113269
9636,Main Library,118543
9636,Park,179043
9636,Sports bay,100821
9636,Statue before BAIS Faculty,123808
9637,Bridge,157959
9637,Cafeteria,113236
9637,Chinese Bar,104829
9637,Dean's office,110260
9637,Finestra Pub,94257
9637,Information Technology Center,67829
9637,Main Library,123278
9637,Park,130070
9637,Sports bay,133758
9637,Statue before BAIS Faculty,112519
9638,Bridge,99790
9638,Cafeteria,157784
9638,Chinese Bar,144212
9638,Dean's office,73814
9638,Finestra Pub,118197
9638,Information Technology Center,103135
9638,Main Library,99606
9638,Park,143013
9638,Sports bay,94501
9638,Statue before BAIS Faculty,111557
9639,Bridge,132686
9639,Cafeteria,154126
9639,Chinese Bar,120707
9639,Dean's office,131305
9639,Finestra Pub,172739
9639,Information Technology Center,142164
9639,Main Library,147916
9639,Park,192060
9639,Sports bay,147920
9639,Statue before BAIS Faculty,71912
9640,Bridge,138588
9640,Cafeteria,151438
9640,Chinese Bar,136831
9640,Dean's office,112015
9640,Finestra Pub,116732
9640,Information Technology Center,123624
9640,Main Library,123475
9640,Park,99656
9640,Sports bay,120257
9640,Statue before BAIS Faculty,78362
9641,Bridge,199691
9641,Cafeteria,118972
9641,Chinese Bar,85814
9641,Dean's office,133854
9641,Finestra Pub,105683
9641,Information Technology Center,125235
9641,Main Library,140204
9641,Park,130622
9641,Sports bay,120479
9641,Statue before BAIS Faculty,184458
9642,Bridge,171752
9642,Cafeteria,143156
9642,Chinese Bar,91616
9642,Dean's office,94511
9642,Finestra Pub,104983
9642,Information Technology Center,99644
9642,Main Library,106317
9642,Park,120075
9642,Sports bay,125435
9642,Statue before BAIS Faculty,121422
9643,Bridge,156313
9643,Cafeteria,161123
9643,Chinese Bar,123464
9643,Dean's office,122576
9643,Finestra Pub,145100
9643,Information Technology Center,123084
9643,Main Library,177075
9643,Park,151870
9643,Sports bay,104239
9643,Statue before BAIS Faculty,106163
9644,Bridge,114860
9644,Cafeteria,170116
9644,Chinese Bar,116711
9644,Dean's office,122483
9644,Finestra Pub,200694
9644,Information Technology Center,131235
9644,Main Library,119640
9644,Park,107389
9644,Sports bay,119433
9644,Statue before BAIS Faculty,145805
9645,Bridge,98222
9645,Cafeteria,123213
9645,Chinese Bar,179023
9645,Dean's office,127755
9645,Finestra Pub,102118
9645,Information Technology Center,84025
9645,Main Library,90819
9645,Park,135960
9645,Sports bay,177098
9645,Statue before BAIS Faculty,135969
9646,Bridge,101476
9646,Cafeteria,117020
9646,Chinese Bar,124636
9646,Dean's office,152261
9646,Finestra Pub,183864
9646,Information Technology Center,163794
9646,Main Library,133276
9646,Park,137796
9646,Sports bay,160459
9646,Statue before BAIS Faculty,86336
9647,Bridge,117327
9647,Cafeteria,154863
9647,Chinese Bar,125275
9647,Dean's office,129027
9647,Finestra Pub,127312
9647,Information Technology Center,83483
9647,Main Library,93685
9647,Park,134797
9647,Sports bay,83679
9647,Statue before BAIS Faculty,100754
9648,Bridge,144583
9648,Cafeteria,125523
9648,Chinese Bar,109526
9648,Dean's office,144429
9648,Finestra Pub,87818
9648,Information Technology Center,93522
9648,Main Library,121225
9648,Park,124801
9648,Sports bay,116332
9648,Statue before BAIS Faculty,108340
9649,Bridge,118091
9649,Cafeteria,121872
9649,Chinese Bar,115360
9649,Dean's office,149707
9649,Finestra Pub,135155
9649,Information Technology Center,124858
9649,Main Library,96109
9649,Park,73452
9649,Sports bay,132851
9649,Statue before BAIS Faculty,92388
9650,Bridge,86727
9650,Cafeteria,143970
9650,Chinese Bar,99595
9650,Dean's office,111197
9650,Finestra Pub,130576
9650,Information Technology Center,99430
9650,Main Library,160674
9650,Park,131976
9650,Sports bay,132736
9650,Statue before BAIS Faculty,131209
9651,Bridge,98925
9651,Cafeteria,128022
9651,Chinese Bar,146433
9651,Dean's office,93827
9651,Finestra Pub,121238
9651,Information Technology Center,135895
9651,Main Library,107728
9651,Park,99441
9651,Sports bay,120924
9651,Statue before BAIS Faculty,177691
9652,Bridge,130746
9652,Cafeteria,138793
9652,Chinese Bar,91557
9652,Dean's office,106114
9652,Finestra Pub,107888
9652,Information Technology Center,136813
9652,Main Library,150621
9652,Park,190586
9652,Sports bay,198749
9652,Statue before BAIS Faculty,144040
9653,Bridge,119463
9653,Cafeteria,151575
9653,Chinese Bar,119506
9653,Dean's office,128546
9653,Finestra Pub,117888
9653,Information Technology Center,90796
9653,Main Library,133994
9653,Park,177584
