7506,Dean's office,146481
7506,Finestra Pub,134965
7506,Information Technology Center,107807
7506,Main Library,150456
7506,Park,177349
7506,Sports bay,128259
7506,Statue before BAIS Faculty,176839
7507,Bridge,124782
7507,Cafeteria,112423
7507,Chinese Bar,164562
7507,Dean's office,146977
7507,Finestra Pub,107457
7507,Information Technology Center,171865
7507,Main Library,119516
7507,Park,179501
7507,Sports bay,143095
7507,Statue before BAIS Faculty,117546
7508,Bridge,112366
7508,Cafeteria,114780
7508,Chinese Bar,104377
7508,Dean's office,124259
7508,Finestra Pub,116332
7508,Information Technology Center,139981
7508,Main Library,116122
7508,Park,123619
7508,Sports bay,91164
7508,Statue before BAIS Faculty,137450
7509,Bridge,107907
7509,Cafeteria,96473
7509,Chinese Bar,93876
7509,Dean's office,79369
7509,Finestra Pub,99714
7509,Information Technology Center,121929
7509,Main Library,135563
7509,Park,155022
7509,Sports bay,116415
7509,Statue before BAIS Faculty,90302
7510,Bridge,125976
7510,Cafeteria,169904
7510,Chinese Bar,139247
7510,Dean's office,120748
7510,Finestra Pub,103240
7510,Information Technology Center,90197
7510,Main Library,109223
7510,Park,73340
7510,Sports bay,122231
7510,Statue before BAIS Faculty,99012
7511,Bridge,86196
7511,Cafeteria,89121
7511,Chinese Bar,88730
7511,Dean's office,133146
7511,Finestra Pub,103802
7511,Information Technology Center,116993
7511,Main Library,140424
7511,Park,156446
7511,Sports bay,124076
7511,Statue before BAIS Faculty,86968
7512,Bridge,136413
7512,Cafeteria,115691
7512,Chinese Bar,172196
7512,Dean's office,129357
7512,Finestra Pub,119226
7512,Information Technology Center,129157
7512,Main Library,158930
7512,Park,97406
7512,Sports bay,137822
7512,Statue before BAIS Faculty,120002
7513,Bridge,77160
7513,Cafeteria,147145
7513,Chinese Bar,131891
7513,Dean's office,124518
7513,Finestra Pub,128205
7513,Information Technology Center,88964
7513,Main Library,138682
7513,Park,89659
7513,Sports bay,126096
7513,Statue before BAIS Faculty,155801
7514,Bridge,113179
7514,Cafeteria,142855
7514,Chinese Bar,134102
7514,Dean's office,53365
7514,Finestra Pub,83828
7514,Information Technology Center,150716
7514,Main Library,131118
7514,Park,127888
7514,Sports bay,103745
7514,Statue before BAIS Faculty,139587
7515,Bridge,106136
7515,Cafeteria,143371
7515,Chinese Bar,155516
7515,Dean's office,144236
7515,Finestra Pub,107512
7515,Information Technology Center,149595
7515,Main Library,137961
7515,Park,110214
7515,Sports bay,149030
7515,Statue before BAIS Faculty,127919
7516,Bridge,102821
7516,Cafeteria,126729
7516,Chinese Bar,139156
7516,Dean's office,83926
7516,Finestra Pub,102729
7516,Information Technology Center,111374
7516,Main Library,63510
7516,Park,128693
7516,Sports bay,128926
7516,Statue before BAIS Faculty,146080
7517,Bridge,126766
7517,Cafeteria,124412
7517,Chinese Bar,130327
7517,Dean's office,188834
7517,Finestra Pub,155998
7517,Information Technology Center,163405
7517,Main Library,139226
7517,Park,148754
7517,Sports bay,95742
7517,Statue before BAIS Faculty,170052
7518,Bridge,155644
7518,Cafeteria,146846
7518,Chinese Bar,104373
7518,Dean's office,160301
7518,Finestra Pub,95008
7518,Information Technology Center,137994
7518,Main Library,101417
7518,Park,107514
7518,Sports bay,109188
7518,Statue before BAIS Faculty,160694
7519,Bridge,114844
7519,Cafeteria,110775
7519,Chinese Bar,126708
7519,Dean's office,140587
7519,Finestra Pub,114826
7519,Information Technology Center,138213
7519,Main Library,123960
7519,Park,144956
7519,Sports bay,139539
7519,Statue before BAIS Faculty,111157
7520,Bridge,139515
7520,Cafeteria,89733
7520,Chinese Bar,118054
7520,Dean's office,101958
7520,Finestra Pub,195534
7520,Information Technology Center,131198
7520,Main Library,87279
7520,Park,147343
7520,Sports bay,96737
7520,Statue before BAIS Faculty,56029
7521,Bridge,130001
7521,Cafeteria,89076
7521,Chinese Bar,97578
7521,Dean's office,151905
7521,Finestra Pub,118967
7521,Information Technology Center,147081
7521,Main Library,110240
7521,Park,140928
7521,Sports bay,150903
7521,Statue before BAIS Faculty,108094
7522,Bridge,143325
7522,Cafeteria,116905
7522,Chinese Bar,132326
7522,Dean's office,141464
7522,Finestra Pub,95404
7522,Information Technology Center,146209
7522,Main Library,106290
7522,Park,116233
7522,Sports bay,122001
7522,Statue before BAIS Faculty,111918
7523,Bridge,93990
7523,Cafeteria,122114
7523,Chinese Bar,103650
7523,Dean's office,103007
7523,Finestra Pub,184823
7523,Information Technology Center,96213
7523,Main Library,125796
7523,Park,117729
7523,Sports bay,102371
7523,Statue before BAIS Faculty,143802
7524,Bridge,168523
7524,Cafeteria,113443
7524,Chinese Bar,151640
7524,Dean's office,185430
7524,Finestra Pub,93721
7524,Information Technology Center,161268
7524,Main Library,141155
7524,Park,155928
7524,Sports bay,89923
7524,Statue before BAIS Faculty,148263
7525,Bridge,148738
7525,Cafeteria,133845
7525,Chinese Bar,156438
7525,Dean's office,114134
7525,Finestra Pub,140485
7525,Information Technology Center,150535
7525,Main Library,141748
7525,Park,83284
7525,Sports bay,98845
7525,Statue before BAIS Faculty,143636
7526,Bridge,74097
7526,Cafeteria,114675
7526,Chinese Bar,135350
7526,Dean's office,164721
7526,Finestra Pub,120236
7526,Information Technology Center,128639
7526,Main Library,99215
7526,Park,134759
7526,Sports bay,120377
7526,Statue before BAIS Faculty,119354
7527,Bridge,125587
7527,Cafeteria,135297
7527,Chinese Bar,98795
7527,Dean's office,163839
7527,Finestra Pub,120354
7527,Information Technology Center,117452
7527,Main Library,167531
7527,Park,167646
7527,Sports bay,154013
7527,Statue before BAIS Faculty,111297
7528,Bridge,145116
7528,Cafeteria,88264
7528,Chinese Bar,101301
7528,Dean's office,109606
7528,Finestra Pub,166942
7528,Information Technology Center,133669
7528,Main Library,180732
7528,Park,93009
7528,Sports bay,110422
7528,Statue before BAIS Faculty,128518
7529,Bridge,145290
7529,Cafeteria,80915
7529,Chinese Bar,124542
7529,Dean's office,132534
7529,Finestra Pub,127234
7529,Information Technology Center,123045
7529,Main Library,134210
7529,Park,149157
7529,Sports bay,142649
7529,Statue before BAIS Faculty,153093
7530,Bridge,118471
7530,Cafeteria,179045
7530,Chinese Bar,114701
7530,Dean's office,127024
7530,Finestra Pub,158843
7530,Information Technology Center,115353
7530,Main Library,125535
7530,Park,110988
7530,Sports bay,149246
7530,Statue before BAIS Faculty,138640
7531,Bridge,111325
7531,Cafeteria,133679
7531,Chinese Bar,100737
7531,Dean's office,100668
7531,Finestra Pub,133493
7531,Information Technology Center,167015
7531,Main Library,99897
7531,Park,116593
7531,Sports bay,138452
7531,Statue before BAIS Faculty,119701
7532,Bridge,106843
7532,Cafeteria,112387
7532,Chinese Bar,128579
7532,Dean's office,100278
7532,Finestra Pub,152045
7532,Information Technology Center,105515
7532,Main Library,129522
7532,Park,97665
7532,Sports bay,124936
7532,Statue before BAIS Faculty,96041
7533,Bridge,110609
7533,Cafeteria,157991
7533,Chinese Bar,143566
7533,Dean's office,99011
7533,Finestra Pub,112349
7533,Information Technology Center,111254
7533,Main Library,111462
7533,Park,152421
7533,Sports bay,168244
7533,Statue before BAIS Faculty,130602
7534,Bridge,87866
7534,Cafeteria,72921
7534,Chinese Bar,121322
7534,Dean's office,166699
7534,Finestra Pub,103414
7534,Information Technology Center,111411
7534,Main Library,171253
7534,Park,114005
7534,Sports bay,187000
7534,Statue before BAIS Faculty,126899
7535,Bridge,92167
7535,Cafeteria,157047
7535,Chinese Bar,145115
7535,Dean's office,99420
7535,Finestra Pub,131529
7535,Information Technology Center,118681
7535,Main Library,112141
7535,Park,98067
7535,Sports bay,152487
7535,Statue before BAIS Faculty,139769
7536,Bridge,145116
7536,Cafeteria,127478
7536,Chinese Bar,103221
7536,Dean's office,109058
7536,Finestra Pub,142969
7536,Information Technology Center,118549
7536,Main Library,152012
7536,Park,114340
7536,Sports bay,115851
7536,Statue before BAIS Faculty,119442
7537,Bridge,118106
7537,Cafeteria,88073
7537,Chinese Bar,136107
7537,Dean's office,120732
7537,Finestra Pub,118895
7537,Information Technology Center,156505
7537,Main Library,55144
7537,Park,148150
7537,Sports bay,120653
7537,Statue before BAIS Faculty,99754
7538,Bridge,99223
7538,Cafeteria,119479
7538,Chinese Bar,127971
7538,Dean's office,96818
7538,Finestra Pub,112533
7538,Information Technology Center,108269
7538,Main Library,95186
7538,Park,167402
7538,Sports bay,98666
7538,Statue before BAIS Faculty,120906
7539,Bridge,116341
7539,Cafeteria,140720
7539,Chinese Bar,150343
7539,Dean's office,139277
7539,Finestra Pub,94213
7539,Information Technology Center,162967
7539,Main Library,111136
7539,Park,137317
7539,Sports bay,143280
7539,Statue before BAIS Faculty,127507
7540,Bridge,90505
7540,Cafeteria,126667
7540,Chinese Bar,177199
7540,Dean's office,133845
7540,Finestra Pub,127292
7540,Information Technology Center,136646
7540,Main Library,102348
7540,Park,224631
7540,Sports bay,168069
7540,Statue before BAIS Faculty,108410
7541,Bridge,162786
7541,Cafeteria,108507
7541,Chinese Bar,89307
7541,Dean's office,117766
7541,Finestra Pub,132007
7541,Information Technology Center,172124
7541,Main Library,77736
7541,Park,124355
7541,Sports bay,92407
7541,Statue before BAIS Faculty,172306
7542,Bridge,136686
7542,Cafeteria,114194
7542,Chinese Bar,127315
7542,Dean's office,108912
7542,Finestra Pub,109752
7542,Information Technology Center,143774
7542,Main Library,122756
7542,Park,138832
7542,Sports bay,123881
7542,Statue before BAIS Faculty,79046
7543,Bridge,130575
7543,Cafeteria,117167
7543,Chinese Bar,156415
7543,Dean's office,111144
7543,Finestra Pub,92104
7543,Information Technology Center,136346
7543,Main Library,132701
7543,Park,104863
7543,Sports bay,128486
7543,Statue before BAIS Faculty,129439
7544,Bridge,107070
7544,Cafeteria,125192
7544,Chinese Bar,130124
7544,Dean's office,113420
7544,Finestra Pub,180437
7544,Information Technology Center,144916
7544,Main Library,131362
7544,Park,123408
7544,Sports bay,174134
7544,Statue before BAIS Faculty,111315
7545,Bridge,146660
7545,Cafeteria,163051
7545,Chinese Bar,98853
7545,Dean's office,93262
7545,Finestra Pub,120192
7545,Information Technology Center,93737
7545,Main Library,124528
7545,Park,124138
