409,Finestra Pub,81146
409,Information Technology Center,98892
409,Main Library,108746
409,Park,103736
409,Sports bay,162038
409,Statue before BAIS Faculty,98866
410,Bridge,141375
410,Cafeteria,145239
410,Chinese Bar,128589
410,Dean's office,125027
410,Finestra Pub,154032
410,Information Technology Center,99741
410,Main Library,106322
410,Park,125696
410,Sports bay,123016
410,Statue before BAIS Faculty,160696
411,Bridge,107897
411,Cafeteria,91534
411,Chinese Bar,63616
411,Dean's office,152361
411,Finestra Pub,116765
411,Information Technology Center,109787
411,Main Library,121732
411,Park,125251
411,Sports bay,131816
411,Statue before BAIS Faculty,176899
412,Bridge,147310
412,Cafeteria,105861
412,Chinese Bar,142899
412,Dean's office,111962
412,Finestra Pub,108470
412,Information Technology Center,125024
412,Main Library,141409
412,Park,105470
412,Sports bay,179570
412,Statue before BAIS Faculty,117725
413,Bridge,93499
413,Cafeteria,115237
413,Chinese Bar,121650
413,Dean's office,117392
413,Finestra Pub,184243
413,Information Technology Center,137041
413,Main Library,141352
413,Park,113138
413,Sports bay,133805
413,Statue before BAIS Faculty,148744
414,Bridge,108400
414,Cafeteria,89468
414,Chinese Bar,170789
414,Dean's office,118867
414,Finestra Pub,119735
414,Information Technology Center,75390
414,Main Library,112985
414,Park,118599
414,Sports bay,160530
414,Statue before BAIS Faculty,62918
415,Bridge,136936
415,Cafeteria,100945
415,Chinese Bar,112496
415,Dean's office,121069
415,Finestra Pub,156984
415,Information Technology Center,100781
415,Main Library,153045
415,Park,134858
415,Sports bay,119065
415,Statue before BAIS Faculty,100178
416,Bridge,142087
416,Cafeteria,128539
416,Chinese Bar,163462
416,Dean's office,150625
416,Finestra Pub,110665
416,Information Technology Center,100910
416,Main Library,101590
416,Park,109611
416,Sports bay,136310
416,Statue before BAIS Faculty,121302
417,Bridge,118380
417,Cafeteria,90603
417,Chinese Bar,111980
417,Dean's office,96098
417,Finestra Pub,123299
417,Information Technology Center,107481
417,Main Library,76662
417,Park,115692
417,Sports bay,82123
417,Statue before BAIS Faculty,152101
418,Bridge,153850
418,Cafeteria,191090
418,Chinese Bar,159531
418,Dean's office,101942
418,Finestra Pub,121981
418,Information Technology Center,128052
418,Main Library,114700
418,Park,158421
418,Sports bay,109865
418,Statue before BAIS Faculty,143767
419,Bridge,110582
419,Cafeteria,126969
419,Chinese Bar,136986
419,Dean's office,142525
419,Finestra Pub,161864
419,Information Technology Center,87015
419,Main Library,131519
419,Park,110318
419,Sports bay,125656
419,Statue before BAIS Faculty,69028
420,Bridge,143175
420,Cafeteria,95235
420,Chinese Bar,131546
420,Dean's office,153163
420,Finestra Pub,172431
420,Information Technology Center,90354
420,Main Library,129059
420,Park,170641
420,Sports bay,156932
420,Statue before BAIS Faculty,145683
421,Bridge,43985
421,Cafeteria,113866
421,Chinese Bar,144618
421,Dean's office,118611
421,Finestra Pub,77433
421,Information Technology Center,124411
421,Main Library,94451
421,Park,153626
421,Sports bay,152532
421,Statue before BAIS Faculty,129929
422,Bridge,119081
422,Cafeteria,120446
422,Chinese Bar,144407
422,Dean's office,131301
422,Finestra Pub,197256
422,Information Technology Center,164151
422,Main Library,123082
422,Park,127072
422,Sports bay,122499
422,Statue before BAIS Faculty,138829
423,Bridge,132687
423,Cafeteria,86040
423,Chinese Bar,87725
423,Dean's office,124763
423,Finestra Pub,105137
423,Information Technology Center,177041
423,Main Library,69729
423,Park,105217
423,Sports bay,84925
423,Statue before BAIS Faculty,115064
424,Bridge,122547
424,Cafeteria,134617
424,Chinese Bar,117082
424,Dean's office,102544
424,Finestra Pub,92624
424,Information Technology Center,123307
424,Main Library,135720
424,Park,120373
424,Sports bay,155800
424,Statue before BAIS Faculty,154363
425,Bridge,130294
425,Cafeteria,99671
425,Chinese Bar,105343
425,Dean's office,135691
425,Finestra Pub,92963
425,Information Technology Center,129695
425,Main Library,120166
425,Park,101248
425,Sports bay,99014
425,Statue before BAIS Faculty,152733
426,Bridge,122931
426,Cafeteria,141722
426,Chinese Bar,102893
426,Dean's office,99261
426,Finestra Pub,134110
426,Information Technology Center,128612
426,Main Library,139336
426,Park,90117
426,Sports bay,57899
426,Statue before BAIS Faculty,121707
427,Bridge,112316
427,Cafeteria,101434
427,Chinese Bar,135100
427,Dean's office,115260
427,Finestra Pub,99303
427,Information Technology Center,110886
427,Main Library,89586
427,Park,77010
427,Sports bay,150342
427,Statue before BAIS Faculty,93075
428,Bridge,94414
428,Cafeteria,109852
428,Chinese Bar,133274
428,Dean's office,120055
428,Finestra Pub,119598
428,Information Technology Center,169212
428,Main Library,152644
428,Park,136072
428,Sports bay,107288
428,Statue before BAIS Faculty,159332
429,Bridge,118224
429,Cafeteria,86930
429,Chinese Bar,113596
429,Dean's office,141961
429,Finestra Pub,107456
429,Information Technology Center,95770
429,Main Library,161566
429,Park,116489
429,Sports bay,103628
429,Statue before BAIS Faculty,156922
430,Bridge,112881
430,Cafeteria,124323
430,Chinese Bar,162525
430,Dean's office,130605
430,Finestra Pub,128785
430,Information Technology Center,104896
430,Main Library,190143
430,Park,106733
430,Sports bay,148264
430,Statue before BAIS Faculty,86013
431,Bridge,97763
431,Cafeteria,120807
431,Chinese Bar,128143
431,Dean's office,144391
431,Finestra Pub,93450
431,Information Technology Center,154082
431,Main Library,96496
431,Park,83698
431,Sports bay,114687
431,Statue before BAIS Faculty,85401
432,Bridge,140477
432,Cafeteria,111025
432,Chinese Bar,82361
432,Dean's office,134486
432,Finestra Pub,120725
432,Information Technology Center,120317
432,Main Library,106041
432,Park,192405
432,Sports bay,139691
432,Statue before BAIS Faculty,133217
433,Bridge,116141
433,Cafeteria,105007
433,Chinese Bar,147263
433,Dean's office,114484
433,Finestra Pub,119949
433,Information Technology Center,131824
433,Main Library,92605
433,Park,131087
433,Sports bay,106959
433,Statue before BAIS Faculty,105559
434,Bridge,138821
434,Cafeteria,194878
434,Chinese Bar,89033
434,Dean's office,154818
434,Finestra Pub,115856
434,Information Technology Center,111171
434,Main Library,85183
434,Park,103622
434,Sports bay,99482
434,Statue before BAIS Faculty,126033
435,Bridge,106526
435,Cafeteria,122587
435,Chinese Bar,83071
435,Dean's office,112128
435,Finestra Pub,127030
435,Information Technology Center,92637
435,Main Library,97466
435,Park,95985
435,Sports bay,139146
435,Statue before BAIS Faculty,138272
436,Bridge,122881
436,Cafeteria,88856
436,Chinese Bar,133688
436,Dean's office,140686
436,Finestra Pub,114948
436,Information Technology Center,128803
436,Main Library,74154
436,Park,84329
436,Sports bay,145446
436,Statue before BAIS Faculty,98988
437,Bridge,151653
437,Cafeteria,114766
437,Chinese Bar,115551
437,Dean's office,130398
437,Finestra Pub,106568
437,Information Technology Center,136331
437,Main Library,147840
437,Park,158645
437,Sports bay,139364
437,Statue before BAIS Faculty,96133
438,Bridge,139960
438,Cafeteria,138864
438,Chinese Bar,101905
438,Dean's office,99509
438,Finestra Pub,169613
438,Information Technology Center,120568
438,Main Library,89708
438,Park,95605
438,Sports bay,104939
438,Statue before BAIS Faculty,107569
439,Bridge,116456
439,Cafeteria,118965
439,Chinese Bar,133937
439,Dean's office,148245
439,Finestra Pub,117616
439,Information Technology Center,128742
439,Main Library,168516
439,Park,122310
439,Sports bay,140743
439,Statue before BAIS Faculty,79689
440,Bridge,147417
440,Cafeteria,109860
440,Chinese Bar,116109
440,Dean's office,114557
440,Finestra Pub,131845
440,Information Technology Center,86923
440,Main Library,65045
440,Park,148556
440,Sports bay,78594
440,Statue before BAIS Faculty,120021
441,Bridge,141773
441,Cafeteria,107689
441,Chinese Bar,95512
441,Dean's office,95240
441,Finestra Pub,195421
441,Information Technology Center,144984
441,Main Library,142436
441,Park,136512
441,Sports bay,91607
441,Statue before BAIS Faculty,146871
442,Bridge,103850
442,Cafeteria,99746
442,Chinese Bar,147038
442,Dean's office,136492
442,Finestra Pub,143626
442,Information Technology Center,107374
442,Main Library,117143
442,Park,118118
442,Sports bay,119993
442,Statue before BAIS Faculty,134805
443,Bridge,116471
443,Cafeteria,125251
443,Chinese Bar,139884
443,Dean's office,123754
443,Finestra Pub,90280
443,Information Technology Center,201489
443,Main Library,99364
443,Park,110844
443,Sports bay,124010
443,Statue before BAIS Faculty,157811
444,Bridge,76357
444,Cafeteria,99969
444,Chinese Bar,82672
444,Dean's office,139919
444,Finestra Pub,147280
444,Information Technology Center,86178
444,Main Library,111443
444,Park,106456
444,Sports bay,111311
444,Statue before BAIS Faculty,75438
445,Bridge,113512
445,Cafeteria,103551
445,Chinese Bar,136204
445,Dean's office,109047
445,Finestra Pub,87275
445,Information Technology Center,89819
445,Main Library,115751
445,Park,90090
445,Sports bay,119686
