837,Main Library,112119
837,Park,140336
837,Sports bay,103660
837,Statue before BAIS Faculty,101234
838,Bridge,98783
838,Cafeteria,154930
838,Chinese Bar,133927
838,Dean's office,156732
838,Finestra Pub,65589
838,Information Technology Center,209438
838,Main Library,116391
838,Park,86828
838,Sports bay,137081
838,Statue before BAIS Faculty,102888
839,Bridge,84701
839,Cafeteria,59550
839,Chinese Bar,132414
839,Dean's office,75714
839,Finestra Pub,142142
839,Information Technology Center,123268
839,Main Library,90604
839,Park,76260
839,Sports bay,130988
839,Statue before BAIS Faculty,145820
840,Bridge,105086
840,Cafeteria,161461
840,Chinese Bar,119834
840,Dean's office,114738
840,Finestra Pub,150384
840,Information Technology Center,165763
840,Main Library,131616
840,Park,126552
840,Sports bay,185481
840,Statue before BAIS Faculty,86353
841,Bridge,123346
841,Cafeteria,107878
841,Chinese Bar,103159
841,Dean's office,169376
841,Finestra Pub,129879
841,Information Technology Center,145117
841,Main Library,122171
841,Park,115049
841,Sports bay,155077
841,Statue before BAIS Faculty,126672
842,Bridge,86308
842,Cafeteria,121496
842,Chinese Bar,111834
842,Dean's office,124800
842,Finestra Pub,86456
842,Information Technology Center,149770
842,Main Library,77039
842,Park,125432
842,Sports bay,143622
842,Statue before BAIS Faculty,103016
843,Bridge,80580
843,Cafeteria,111610
843,Chinese Bar,141421
843,Dean's office,114029
843,Finestra Pub,114898
843,Information Technology Center,166847
843,Main Library,167669
843,Park,130570
843,Sports bay,119783
843,Statue before BAIS Faculty,132173
844,Bridge,78801
844,Cafeteria,101722
844,Chinese Bar,108270
844,Dean's office,88234
844,Finestra Pub,124210
844,Information Technology Center,125142
844,Main Library,86879
844,Park,68728
844,Sports bay,95993
844,Statue before BAIS Faculty,104110
845,Bridge,121424
845,Cafeteria,91272
845,Chinese Bar,152766
845,Dean's office,106871
845,Finestra Pub,174535
845,Information Technology Center,104526
845,Main Library,129862
845,Park,82768
845,Sports bay,153144
845,Statue before BAIS Faculty,80619
846,Bridge,158071
846,Cafeteria,113275
846,Chinese Bar,110290
846,Dean's office,138288
846,Finestra Pub,128994
846,Information Technology Center,130248
846,Main Library,137009
846,Park,185278
846,Sports bay,114889
846,Statue before BAIS Faculty,116208
847,Bridge,141102
847,Cafeteria,141002
847,Chinese Bar,177469
847,Dean's office,132080
847,Finestra Pub,85965
847,Information Technology Center,92913
847,Main Library,150526
847,Park,84442
847,Sports bay,90450
847,Statue before BAIS Faculty,95129
848,Bridge,105179
848,Cafeteria,110297
848,Chinese Bar,131350
848,Dean's office,167853
848,Finestra Pub,95449
848,Information Technology Center,108260
848,Main Library,148378
848,Park,151803
848,Sports bay,172658
848,Statue before BAIS Faculty,150821
849,Bridge,147134
849,Cafeteria,87631
849,Chinese Bar,146046
849,Dean's office,140370
849,Finestra Pub,137071
849,Information Technology Center,89386
849,Main Library,138447
849,Park,111634
849,Sports bay,132353
849,Statue before BAIS Faculty,70171
850,Bridge,91346
850,Cafeteria,157433
850,Chinese Bar,131840
850,Dean's office,103397
850,Finestra Pub,147737
850,Information Technology Center,116487
850,Main Library,133007
850,Park,128414
850,Sports bay,95024
850,Statue before BAIS Faculty,136377
851,Bridge,139455
851,Cafeteria,135832
851,Chinese Bar,161402
851,Dean's office,131577
851,Finestra Pub,132028
851,Information Technology Center,167801
851,Main Library,104845
851,Park,171639
851,Sports bay,204986
851,Statue before BAIS Faculty,143000
852,Bridge,139163
852,Cafeteria,104646
852,Chinese Bar,122445
852,Dean's office,117191
852,Finestra Pub,90159
852,Information Technology Center,139199
852,Main Library,85425
852,Park,156621
852,Sports bay,169696
852,Statue before BAIS Faculty,112942
853,Bridge,175161
853,Cafeteria,136364
853,Chinese Bar,139425
853,Dean's office,132475
853,Finestra Pub,123946
853,Information Technology Center,166212
853,Main Library,139800
853,Park,114495
853,Sports bay,107978
853,Statue before BAIS Faculty,105564
854,Bridge,108646
854,Cafeteria,141004
854,Chinese Bar,129034
854,Dean's office,101329
854,Finestra Pub,111877
854,Information Technology Center,137834
854,Main Library,119766
854,Park,118843
854,Sports bay,83066
854,Statue before BAIS Faculty,134522
855,Bridge,127035
855,Cafeteria,95178
855,Chinese Bar,108068
855,Dean's office,114200
855,Finestra Pub,162310
855,Information Technology Center,113554
855,Main Library,125243
855,Park,144477
855,Sports bay,95132
855,Statue before BAIS Faculty,63512
856,Bridge,121339
856,Cafeteria,79647
856,Chinese Bar,123846
856,Dean's office,154407
856,Finestra Pub,88929
856,Information Technology Center,139631
856,Main Library,108443
856,Park,141216
856,Sports bay,82905
856,Statue before BAIS Faculty,150709
857,Bridge,149743
857,Cafeteria,125827
857,Chinese Bar,108480
857,Dean's office,147176
857,Finestra Pub,135618
857,Information Technology Center,102909
857,Main Library,129933
857,Park,139174
857,Sports bay,154287
857,Statue before BAIS Faculty,132712
858,Bridge,152756
858,Cafeteria,117994
858,Chinese Bar,100703
858,Dean's office,98733
858,Finestra Pub,114330
858,Information Technology Center,140969
858,Main Library,149924
858,Park,120061
858,Sports bay,135160
858,Statue before BAIS Faculty,138465
859,Bridge,100404
859,Cafeteria,125859
859,Chinese Bar,110097
859,Dean's office,112914
859,Finestra Pub,124189
859,Information Technology Center,125546
859,Main Library,153309
859,Park,100982
859,Sports bay,118532
859,Statue before BAIS Faculty,99254
860,Bridge,143000
860,Cafeteria,133191
860,Chinese Bar,92590
860,Dean's office,123649
860,Finestra Pub,118352
860,Information Technology Center,130397
860,Main Library,105835
860,Park,151477
860,Sports bay,93354
860,Statue before BAIS Faculty,110883
861,Bridge,97083
861,Cafeteria,139423
861,Chinese Bar,120041
861,Dean's office,120679
861,Finestra Pub,121539
861,Information Technology Center,97698
861,Main Library,140332
861,Park,121874
861,Sports bay,199142
861,Statue before BAIS Faculty,111875
862,Bridge,113188
862,Cafeteria,98436
862,Chinese Bar,109340
862,Dean's office,108754
862,Finestra Pub,102724
862,Information Technology Center,94051
862,Main Library,169443
862,Park,113093
862,Sports bay,104238
862,Statue before BAIS Faculty,121851
863,Bridge,105607
863,Cafeteria,113340
863,Chinese Bar,95790
863,Dean's office,134500
863,Finestra Pub,124252
863,Information Technology Center,151169
863,Main Library,97762
863,Park,123298
863,Sports bay,127104
863,Statue before BAIS Faculty,116455
864,Bridge,129546
864,Cafeteria,117839
864,Chinese Bar,155063
864,Dean's office,109789
864,Finestra Pub,148443
864,Information Technology Center,134289
864,Main Library,112656
864,Park,88526
864,Sports bay,115412
864,Statue before BAIS Faculty,143043
865,Bridge,114574
865,Cafeteria,123012
865,Chinese Bar,139391
865,Dean's office,110431
865,Finestra Pub,122178
865,Information Technology Center,124308
865,Main Library,138052
865,Park,133753
865,Sports bay,89816
865,Statue before BAIS Faculty,93408
866,Bridge,160036
866,Cafeteria,95615
866,Chinese Bar,117824
866,Dean's office,112669
866,Finestra Pub,123984
866,Information Technology Center,84042
866,Main Library,130984
866,Park,111958
866,Sports bay,180069
866,Statue before BAIS Faculty,127264
867,Bridge,94565
867,Cafeteria,88718
867,Chinese Bar,132974
867,Dean's office,122919
867,Finestra Pub,97875
867,Information Technology Center,123099
867,Main Library,101453
867,Park,140655
867,Sports bay,123063
867,Statue before BAIS Faculty,110444
868,Bridge,157966
868,Cafeteria,191607
868,Chinese Bar,94993
868,Dean's office,105675
868,Finestra Pub,88117
868,Information Technology Center,135900
868,Main Library,89907
868,Park,98012
868,Sports bay,161055
868,Statue before BAIS Faculty,133936
869,Bridge,127437
869,Cafeteria,182896
869,Chinese Bar,80558
869,Dean's office,65073
869,Finestra Pub,106091
869,Information Technology Center,119882
869,Main Library,114867
869,Park,144638
869,Sports bay,124143
869,Statue before BAIS Faculty,87714
870,Bridge,145603
870,Cafeteria,127190
870,Chinese Bar,127877
870,Dean's office,81749
870,Finestra Pub,86480
870,Information Technology Center,62035
870,Main Library,125650
870,Park,121697
870,Sports bay,90941
870,Statue before BAIS Faculty,91569
871,Bridge,132640
871,Cafeteria,141962
871,Chinese Bar,165355
871,Dean's office,108471
871,Finestra Pub,163384
871,Information Technology Center,98181
871,Main Library,166406
871,Park,169733
871,Sports bay,97160
871,Statue before BAIS Faculty,115514
872,Bridge,98928
872,Cafeteria,141261
872,Chinese Bar,129480
872,Dean's office,195559
872,Finestra Pub,128153
872,Information Technology Center,120193
872,Main Library,130418
872,Park,109621
872,Sports bay,154714
872,Statue before BAIS Faculty,91984
873,Bridge,88860
873,Cafeteria,124689
873,Chinese Bar,128205
873,Dean's office,117658
873,Finestra Pub,89890
873,Information Technology Center,115332
873,Main Library,106234
873,Park,158177
873,Sports bay,138996
873,Statue before BAIS Faculty,113714
874,Bridge,147795
874,Cafeteria,109406
874,Chinese Bar,110171
874,Dean's office,171730
874,Finestra Pub,161984
874,Information Technology Center,125271
874,Main Library,114795
874,Park,114978
874,Sports bay,111531
874,Statue before BAIS Faculty,114711
875,Bridge,105946
875,Cafeteria,138829
875,Chinese Bar,84403
875,Dean's office,163789
875,Finestra Pub,101449
875,Information Technology Center,116934
875,Main Library,133074
875,Park,115536
875,Sports bay,140887
875,Statue before BAIS Faculty,121989
876,Bridge,128188
876,Cafeteria,128334
876,Chinese Bar,108273
876,Dean's office,98548
876,Finestra Pub,119207
876,Information Technology Center,150971
876,Main Library,81897
876,Park,56753
876,Sports bay,143233
876,Statue before BAIS Faculty,122567
877,Bridge,94869
877,Cafeteria,110120
877,Chinese Bar,131996
877,Dean's office,147448
877,Finestra Pub,58397
877,Information Technology Center,128058
877,Main Library,138121
877,Park,139562
877,Sports bay,95954
877,Statue before BAIS Faculty,104771
878,Bridge,121013
878,Cafeteria,132982
878,Chinese Bar,157207
878,Dean's office,161353
878,Finestra Pub,205596
878,Information Technology Center,104602
878,Main Library,137799
878,Park,131352
878,Sports bay,83445
878,Statue before BAIS Faculty,89982
879,Bridge,97346
879,Cafeteria,150263
879,Chinese Bar,156653
879,Dean's office,106844
879,Finestra Pub,120552
879,Information Technology Center,111125
879,Main Library,151459
879,Park,143141
879,Sports bay,169329
879,Statue before BAIS Faculty,141587
880,Bridge,113806
880,Cafeteria,164999
880,Chinese Bar,116427
880,Dean's office,69895
880,Finestra Pub,111212
880,Information Technology Center,69597
880,Main Library,145805
880,Park,124902
880,Sports bay,188104
880,Statue before BAIS Faculty,82294
881,Bridge,177301
881,Cafeteria,114977
881,Chinese Bar,97589
881,Dean's office,130457
881,Finestra Pub,82487
881,Information Technology Center,132083
881,Main Library,106324
881,Park,79057
881,Sports bay,123636
881,Statue before BAIS Faculty,111925
882,Bridge,142859
882,Cafeteria,84130
882,Chinese Bar,84510
882,Dean's office,105886
882,Finestra Pub,154701
882,Information Technology Center,110466
882,Main Library,113758
882,Park,91422
882,Sports bay,134704
882,Statue before BAIS Faculty,137081
883,Bridge,123475
883,Cafeteria,142714
883,Chinese Bar,165634
883,Dean's office,104583
883,Finestra Pub,114737
883,Information Technology Center,140000
883,Main Library,166648
883,Park,181710
883,Sports bay,105484
883,Statue before BAIS Faculty,138649
884,Bridge,108815
884,Cafeteria,119061
884,Chinese Bar,144915
884,Dean's office,137807
884,Finestra Pub,88993
884,Information Technology Center,95276
884,Main Library,134442
884,Park,122455
884,Sports bay,102972
884,Statue before BAIS Faculty,146944
885,Bridge,73093
885,Cafeteria,117416
885,Chinese Bar,94456
885,Dean's office,99479
885,Finestra Pub,157003
885,Information Technology Center,106915
885,Main Library,108114
885,Park,124618
885,Sports bay,118464
885,Statue before BAIS Faculty,111724
886,Bridge,91938
886,Cafeteria,122842
886,Chinese Bar,109838
886,Dean's office,91747
886,Finestra Pub,156850
886,Information Technology Center,119732
886,Main Library,97697
886,Park,108434
886,Sports bay,130180
886,Statue before BAIS Faculty,129888
887,Bridge,91712
887,Cafeteria,88521
887,Chinese Bar,94596
887,Dean's office,118325
887,Finestra Pub,63232
887,Information Technology Center,118664
887,Main Library,133032
887,Park,147783
887,Sports bay,146067
887,Statue before BAIS Faculty,97068
888,Bridge,85889
888,Cafeteria,71457
888,Chinese Bar,147040
888,Dean's office,162269
888,Finestra Pub,94835
888,Information Technology Center,166785
888,Main Library,119818
888,Park,99901
888,Sports bay,117396
888,Statue before BAIS Faculty,121280
889,Bridge,113250
889,Cafeteria,106896
889,Chinese Bar,133137
889,Dean's office,124825
889,Finestra Pub,100781
889,Information Technology Center,75655
889,Main Library,134349
889,Park,143504
889,Sports bay,143691
889,Statue before BAIS Faculty,156314
890,Bridge,110007
890,Cafeteria,141511
890,Chinese Bar,127069
890,Dean's office,117023
890,Finestra Pub,104729
890,Information Technology Center,114174
890,Main Library,153887
890,Park,122891
