1667,Bridge,110533
1667,Cafeteria,126869
1667,Chinese Bar,128156
1667,Dean's office,191342
1667,Finestra Pub,116676
1667,Information Technology Center,142687
1667,Main Library,145539
1667,Park,124662
1667,Sports bay,150767
1667,Statue before BAIS Faculty,101898
1668,Bridge,133071
1668,Cafeteria,188322
1668,Chinese Bar,171060
1668,Dean's office,101361
1668,Finestra Pub,112362
1668,Information Technology Center,140283
1668,Main Library,119632
1668,Park,121181
1668,Sports bay,176090
1668,Statue before BAIS Faculty,114161
1669,Bridge,157458
1669,Cafeteria,126224
1669,Chinese Bar,142902
1669,Dean's office,114166
1669,Finestra Pub,147151
1669,Information Technology Center,135182
1669,Main Library,107450
1669,Park,109499
1669,Sports bay,167367
1669,Statue before BAIS Faculty,91608
1670,Bridge,171895
1670,Cafeteria,112563
1670,Chinese Bar,63946
1670,Dean's office,105617
1670,Finestra Pub,80701
1670,Information Technology Center,65686
1670,Main Library,153894
1670,Park,136507
1670,Sports bay,133714
1670,Statue before BAIS Faculty,130050
1671,Bridge,127279
1671,Cafeteria,97620
1671,Chinese Bar,144288
1671,Dean's office,106982
1671,Finestra Pub,85304
1671,Information Technology Center,127060
1671,Main Library,90024
1671,Park,117020
1671,Sports bay,185488
1671,Statue before BAIS Faculty,104701
1672,Bridge,109592
1672,Cafeteria,134448
1672,Chinese Bar,110822
1672,Dean's office,113286
1672,Finestra Pub,128343
1672,Information Technology Center,123346
1672,Main Library,112069
1672,Park,116037
1672,Sports bay,108623
1672,Statue before BAIS Faculty,107988
1673,Bridge,126270
1673,Cafeteria,140049
1673,Chinese Bar,164784
1673,Dean's office,148262
1673,Finestra Pub,112123
1673,Information Technology Center,107756
1673,Main Library,117072
1673,Park,132375
1673,Sports bay,133453
1673,Statue before BAIS Faculty,124900
1674,Bridge,109833
1674,Cafeteria,105419
1674,Chinese Bar,117480
1674,Dean's office,187945
1674,Finestra Pub,133624
1674,Information Technology Center,115429
1674,Main Library,143061
1674,Park,124097
1674,Sports bay,119776
1674,Statue before BAIS Faculty,121845
1675,Bridge,76832
1675,Cafeteria,138484
1675,Chinese Bar,110888
1675,Dean's office,124916
1675,Finestra Pub,141531
1675,Information Technology Center,102891
1675,Main Library,106303
1675,Park,91766
1675,Sports bay,98589
1675,Statue before BAIS Faculty,121509
1676,Bridge,136257
1676,Cafeteria,100109
1676,Chinese Bar,155946
1676,Dean's office,112285
1676,Finestra Pub,138434
1676,Information Technology Center,114117
1676,Main Library,145277
1676,Park,99722
1676,Sports bay,98604
1676,Statue before BAIS Faculty,153389
1677,Bridge,154639
1677,Cafeteria,68121
1677,Chinese Bar,152010
1677,Dean's office,101755
1677,Finestra Pub,124468
1677,Information Technology Center,129034
1677,Main Library,101182
1677,Park,152555
1677,Sports bay,114408
1677,Statue before BAIS Faculty,141471
1678,Bridge,110830
1678,Cafeteria,117534
1678,Chinese Bar,143858
1678,Dean's office,95462
1678,Finestra Pub,206236
1678,Information Technology Center,134443
1678,Main Library,140393
1678,Park,128359
1678,Sports bay,147074
1678,Statue before BAIS Faculty,130178
1679,Bridge,118897
1679,Cafeteria,81896
1679,Chinese Bar,144114
1679,Dean's office,105694
1679,Finestra Pub,115428
1679,Information Technology Center,131781
1679,Main Library,97310
1679,Park,62653
1679,Sports bay,230235
1679,Statue before BAIS Faculty,169158
1680,Bridge,166229
1680,Cafeteria,76939
1680,Chinese Bar,108752
1680,Dean's office,105761
1680,Finestra Pub,177095
1680,Information Technology Center,140025
1680,Main Library,147379
1680,Park,145532
1680,Sports bay,134430
1680,Statue before BAIS Faculty,131420
1681,Bridge,145058
1681,Cafeteria,144396
1681,Chinese Bar,145345
1681,Dean's office,84464
1681,Finestra Pub,153565
1681,Information Technology Center,115511
1681,Main Library,103793
1681,Park,94687
1681,Sports bay,105940
1681,Statue before BAIS Faculty,123521
1682,Bridge,173580
1682,Cafeteria,130196
1682,Chinese Bar,134325
1682,Dean's office,189251
1682,Finestra Pub,120893
1682,Information Technology Center,147205
1682,Main Library,153941
1682,Park,133842
1682,Sports bay,135246
1682,Statue before BAIS Faculty,111733
1683,Bridge,143992
1683,Cafeteria,143222
1683,Chinese Bar,182994
1683,Dean's office,112160
1683,Finestra Pub,111994
1683,Information Technology Center,106643
1683,Main Library,119420
1683,Park,151785
1683,Sports bay,147124
1683,Statue before BAIS Faculty,119080
1684,Bridge,142669
1684,Cafeteria,112697
1684,Chinese Bar,119895
1684,Dean's office,74010
1684,Finestra Pub,143709
1684,Information Technology Center,128609
1684,Main Library,156764
1684,Park,122374
1684,Sports bay,93280
1684,Statue before BAIS Faculty,118080
1685,Bridge,122302
1685,Cafeteria,132874
1685,Chinese Bar,121855
1685,Dean's office,112086
1685,Finestra Pub,152191
1685,Information Technology Center,136137
1685,Main Library,85086
1685,Park,137763
1685,Sports bay,165752
1685,Statue before BAIS Faculty,125398
1686,Bridge,109760
1686,Cafeteria,151597
1686,Chinese Bar,151180
1686,Dean's office,96197
1686,Finestra Pub,140950
1686,Information Technology Center,102652
1686,Main Library,162701
1686,Park,121968
1686,Sports bay,129988
1686,Statue before BAIS Faculty,122660
1687,Bridge,108558
1687,Cafeteria,96676
1687,Chinese Bar,163335
1687,Dean's office,104239
1687,Finestra Pub,177566
1687,Information Technology Center,142927
1687,Main Library,184743
1687,Park,118406
1687,Sports bay,86022
1687,Statue before BAIS Faculty,133466
1688,Bridge,122543
1688,Cafeteria,145904
1688,Chinese Bar,80465
1688,Dean's office,62708
1688,Finestra Pub,86492
1688,Information Technology Center,143802
1688,Main Library,154044
1688,Park,114010
1688,Sports bay,127032
1688,Statue before BAIS Faculty,128615
1689,Bridge,60158
1689,Cafeteria,123682
1689,Chinese Bar,118842
1689,Dean's office,141348
1689,Finestra Pub,128966
1689,Information Technology Center,102129
1689,Main Library,75844
1689,Park,112077
1689,Sports bay,127198
1689,Statue before BAIS Faculty,109579
1690,Bridge,144347
1690,Cafeteria,224364
1690,Chinese Bar,170184
1690,Dean's office,115690
1690,Finestra Pub,109806
1690,Information Technology Center,103993
1690,Main Library,182007
1690,Park,187346
1690,Sports bay,101931
1690,Statue before BAIS Faculty,196669
1691,Bridge,100841
1691,Cafeteria,102052
1691,Chinese Bar,70160
1691,Dean's office,127918
1691,Finestra Pub,123069
1691,Information Technology Center,100481
1691,Main Library,78696
1691,Park,117296
1691,Sports bay,92608
1691,Statue before BAIS Faculty,131914
1692,Bridge,138771
1692,Cafeteria,137090
1692,Chinese Bar,99386
1692,Dean's office,192820
1692,Finestra Pub,131251
1692,Information Technology Center,169552
1692,Main Library,121608
1692,Park,138820
1692,Sports bay,167908
1692,Statue before BAIS Faculty,154093
1693,Bridge,121051
1693,Cafeteria,97690
1693,Chinese Bar,99796
1693,Dean's office,99477
1693,Finestra Pub,126483
1693,Information Technology Center,123589
1693,Main Library,151487
1693,Park,121246
1693,Sports bay,133756
1693,Statue before BAIS Faculty,102569
1694,Bridge,106013
1694,Cafeteria,128029
1694,Chinese Bar,139347
1694,Dean's office,127034
1694,Finestra Pub,106144
1694,Information Technology Center,162684
1694,Main Library,102111
1694,Park,128112
1694,Sports bay,63787
1694,Statue before BAIS Faculty,146520
1695,Bridge,155606
1695,Cafeteria,132719
1695,Chinese Bar,136413
1695,Dean's office,116392
1695,Finestra Pub,106887
1695,Information Technology Center,152398
1695,Main Library,117439
1695,Park,72839
1695,Sports bay,167249
1695,Statue before BAIS Faculty,129818
1696,Bridge,150654
1696,Cafeteria,160262
1696,Chinese Bar,102592
1696,Dean's office,116383
1696,Finestra Pub,142758
1696,Information Technology Center,113573
1696,Main Library,116924
1696,Park,101125
1696,Sports bay,78676
1696,Statue before BAIS Faculty,118844
1697,Bridge,120464
1697,Cafeteria,116314
1697,Chinese Bar,147402
1697,Dean's office,152728
1697,Finestra Pub,114064
1697,Information Technology Center,100388
1697,Main Library,77461
1697,Park,142706
1697,Sports bay,104849
1697,Statue before BAIS Faculty,143501
1698,Bridge,127792
1698,Cafeteria,168607
1698,Chinese Bar,140329
1698,Dean's office,140028
1698,Finestra Pub,155297
1698,Information Technology Center,173091
1698,Main Library,102600
1698,Park,108496
1698,Sports bay,105187
1698,Statue before BAIS Faculty,125556
1699,Bridge,158091
1699,Cafeteria,95420
1699,Chinese Bar,133567
1699,Dean's office,171155
1699,Finestra Pub,128901
1699,Information Technology Center,126603
1699,Main Library,118197
1699,Park,159976
1699,Sports bay,111980
1699,Statue before BAIS Faculty,126819
1700,Bridge,111903
1700,Cafeteria,150556
1700,Chinese Bar,117098
1700,Dean's office,78619
1700,Finestra Pub,92384
1700,Information Technology Center,125325
1700,Main Library,134331
1700,Park,144645
1700,Sports bay,100471
1700,Statue before BAIS Faculty,119971
1701,Bridge,128456
1701,Cafeteria,88254
1701,Chinese Bar,100225
1701,Dean's office,161393
1701,Finestra Pub,165832
1701,Information Technology Center,84137
1701,Main Library,104933
1701,Park,104263
1701,Sports bay,126581
1701,Statue before BAIS Faculty,132994
1702,Bridge,175721
1702,Cafeteria,88922
1702,Chinese Bar,141112
1702,Dean's office,123716
1702,Finestra Pub,87447
1702,Information Technology Center,166312
1702,Main Library,92591
1702,Park,47290
1702,Sports bay,89641
1702,Statue before BAIS Faculty,121004
1703,Bridge,123555
1703,Cafeteria,145145
1703,Chinese Bar,196615
1703,Dean's office,76634
1703,Finestra Pub,170457
1703,Information Technology Center,132316
1703,Main Library,76380
1703,Park,118065
1703,Sports bay,61986
1703,Statue before BAIS Faculty,122201
1704,Bridge,186821
1704,Cafeteria,114579
1704,Chinese Bar,93679
1704,Dean's office,118825
1704,Finestra Pub,150845
1704,Information Technology Center,85748
1704,Main Library,126664
1704,Park,140544
1704,Sports bay,131010
1704,Statue before BAIS Faculty,153406
1705,Bridge,83058
1705,Cafeteria,104096
1705,Chinese Bar,100598
1705,Dean's office,154991
1705,Finestra Pub,77038
1705,Information Technology Center,99520
1705,Main Library,81012
1705,Park,86868
1705,Sports bay,142838
1705,Statue before BAIS Faculty,97667
1706,Bridge,110976
1706,Cafeteria,106539
1706,Chinese Bar,160285
1706,Dean's office,136203
1706,Finestra Pub,128519
1706,Information Technology Center,126427
1706,Main Library,172462
1706,Park,148370
1706,Sports bay,125836
1706,Statue before BAIS Faculty,121949
1707,Bridge,148076
1707,Cafeteria,103601
1707,Chinese Bar,133519
1707,Dean's office,178563
1707,Finestra Pub,105791
1707,Information Technology Center,135127
1707,Main Library,119179
1707,Park,95242
1707,Sports bay,93370
1707,Statue before BAIS Faculty,133601
1708,Bridge,78753
1708,Cafeteria,147533
1708,Chinese Bar,139882
1708,Dean's office,186702
1708,Finestra Pub,147072
1708,Information Technology Center,99418
1708,Main Library,145169
1708,Park,39174
1708,Sports bay,76938
1708,Statue before BAIS Faculty,104335
1709,Bridge,144906
1709,Cafeteria,136921
1709,Chinese Bar,163875
1709,Dean's office,197832
1709,Finestra Pub,118020
1709,Information Technology Center,119274
1709,Main Library,176114
1709,Park,93837
1709,Sports bay,132732
1709,Statue before BAIS Faculty,128571
1710,Bridge,95642
1710,Cafeteria,141701
1710,Chinese Bar,201071
1710,Dean's office,109776
1710,Finestra Pub,127740
1710,Information Technology Center,121477
1710,Main Library,136618
1710,Park,106013
1710,Sports bay,91275
1710,Statue before BAIS Faculty,107644
1711,Bridge,159301
1711,Cafeteria,177227
1711,Chinese Bar,151371
1711,Dean's office,125898
1711,Finestra Pub,147501
1711,Information Technology Center,189838
1711,Main Library,147413
1711,Park,131103
1711,Sports bay,135035
1711,Statue before BAIS Faculty,143681
1712,Bridge,129573
1712,Cafeteria,121202
1712,Chinese Bar,159753
1712,Dean's office,99315
1712,Finestra Pub,95074
1712,Information Technology Center,148772
1712,Main Library,147230
1712,Park,139048
1712,Sports bay,104241
1712,Statue before BAIS Faculty,133647
1713,Bridge,128738
1713,Cafeteria,146626
1713,Chinese Bar,117081
1713,Dean's office,112352
1713,Finestra Pub,100940
1713,Information Technology Center,121620
1713,Main Library,116779
1713,Park,72643
1713,Sports bay,140968
1713,Statue before BAIS Faculty,117986
1714,Bridge,127873
1714,Cafeteria,163528
1714,Chinese Bar,166001
1714,Dean's office,126882
1714,Finestra Pub,144730
1714,Information Technology Center,170788
1714,Main Library,136790
1714,Park,114761
1714,Sports bay,131709
1714,Statue before BAIS Faculty,106782
1715,Bridge,145659
1715,Cafeteria,71167
1715,Chinese Bar,212160
1715,Dean's office,122727
1715,Finestra Pub,144295
1715,Information Technology Center,96866
1715,Main Library,174652
1715,Park,95813
1715,Sports bay,149761
1715,Statue before BAIS Faculty,179775
1716,Bridge,111795
1716,Cafeteria,145125
1716,Chinese Bar,140701
1716,Dean's office,84133
1716,Finestra Pub,97612
1716,Information Technology Center,132096
1716,Main Library,86658
1716,Park,82622
1716,Sports bay,128047
1716,Statue before BAIS Faculty,159986
1717,Bridge,138552
1717,Cafeteria,121339
1717,Chinese Bar,186431
1717,Dean's office,120060
1717,Finestra Pub,132408
1717,Information Technology Center,146059
1717,Main Library,153271
1717,Park,73717
1717,Sports bay,126134
1717,Statue before BAIS Faculty,103850
1718,Bridge,166707
1718,Cafeteria,189272
1718,Chinese Bar,109551
1718,Dean's office,118293
1718,Finestra Pub,92855
1718,Information Technology Center,134840
1718,Main Library,148431
1718,Park,142597
