8849,Chinese Bar,148761
8849,Dean's office,101419
8849,Finestra Pub,140360
8849,Information Technology Center,146593
8849,Main Library,170567
8849,Park,132638
8849,Sports bay,88326
8849,Statue before BAIS Faculty,151750
8850,Bridge,95976
8850,Cafeteria,92117
8850,Chinese Bar,169895
8850,Dean's office,184706
8850,Finestra Pub,86302
8850,Information Technology Center,107381
8850,Main Library,134501
8850,Park,135837
8850,Sports bay,104743
8850,Statue before BAIS Faculty,145031
8851,Bridge,59787
8851,Cafeteria,81054
8851,Chinese Bar,107425
8851,Dean's office,106507
8851,Finestra Pub,151754
8851,Information Technology Center,105470
8851,Main Library,103601
8851,Park,103833
8851,Sports bay,123628
8851,Statue before BAIS Faculty,82318
8852,Bridge,74279
8852,Cafeteria,80640
8852,Chinese Bar,77510
8852,Dean's office,119578
8852,Finestra Pub,91047
8852,Information Technology Center,119157
8852,Main Library,101833
8852,Park,103166
8852,Sports bay,121687
8852,Statue before BAIS Faculty,141070
8853,Bridge,149988
8853,Cafeteria,126939
8853,Chinese Bar,101567
8853,Dean's office,139933
8853,Finestra Pub,118462
8853,Information Technology Center,127941
8853,Main Library,107669
8853,Park,103508
8853,Sports bay,136432
8853,Statue before BAIS Faculty,101807
8854,Bridge,123176
8854,Cafeteria,145520
8854,Chinese Bar,160117
8854,Dean's office,146489
8854,Finestra Pub,150167
8854,Information Technology Center,174290
8854,Main Library,124199
8854,Park,121784
8854,Sports bay,100009
8854,Statue before BAIS Faculty,103741
8855,Bridge,110521
8855,Cafeteria,113971
8855,Chinese Bar,143456
8855,Dean's office,141746
8855,Finestra Pub,128572
8855,Information Technology Center,131709
8855,Main Library,105938
8855,Park,105184
8855,Sports bay,92324
8855,Statue before BAIS Faculty,118688
8856,Bridge,152720
8856,Cafeteria,96907
8856,Chinese Bar,125048
8856,Dean's office,119586
8856,Finestra Pub,102433
8856,Information Technology Center,94708
8856,Main Library,102332
8856,Park,168287
8856,Sports bay,89636
8856,Statue before BAIS Faculty,149303
8857,Bridge,129644
8857,Cafeteria,138296
8857,Chinese Bar,124088
8857,Dean's office,140702
8857,Finestra Pub,132852
8857,Information Technology Center,127954
8857,Main Library,126394
8857,Park,105264
8857,Sports bay,125212
8857,Statue before BAIS Faculty,183618
8858,Bridge,118011
8858,Cafeteria,132285
8858,Chinese Bar,154424
8858,Dean's office,149941
8858,Finestra Pub,128200
8858,Information Technology Center,107675
8858,Main Library,155684
8858,Park,134553
8858,Sports bay,150842
8858,Statue before BAIS Faculty,125361
8859,Bridge,127911
8859,Cafeteria,96645
8859,Chinese Bar,100919
8859,Dean's office,171974
8859,Finestra Pub,86387
8859,Information Technology Center,99961
8859,Main Library,215343
8859,Park,168106
8859,Sports bay,109779
8859,Statue before BAIS Faculty,154034
8860,Bridge,88220
8860,Cafeteria,73560
8860,Chinese Bar,128041
8860,Dean's office,119392
8860,Finestra Pub,87720
8860,Information Technology Center,175123
8860,Main Library,112788
8860,Park,102974
8860,Sports bay,112684
8860,Statue before BAIS Faculty,120108
8861,Bridge,110371
8861,Cafeteria,159991
8861,Chinese Bar,127205
8861,Dean's office,138559
8861,Finestra Pub,137635
8861,Information Technology Center,94286
8861,Main Library,96034
8861,Park,132165
8861,Sports bay,101749
8861,Statue before BAIS Faculty,103446
8862,Bridge,146803
8862,Cafeteria,124264
8862,Chinese Bar,121286
8862,Dean's office,142332
8862,Finestra Pub,136007
8862,Information Technology Center,100078
8862,Main Library,142538
8862,Park,132623
8862,Sports bay,164754
8862,Statue before BAIS Faculty,168631
8863,Bridge,146685
8863,Cafeteria,195835
8863,Chinese Bar,138105
8863,Dean's office,107759
8863,Finestra Pub,119958
8863,Information Technology Center,182062
8863,Main Library,124658
8863,Park,71060
8863,Sports bay,120975
8863,Statue before BAIS Faculty,105211
8864,Bridge,136256
8864,Cafeteria,129799
8864,Chinese Bar,103719
8864,Dean's office,114111
8864,Finestra Pub,104947
8864,Information Technology Center,104566
8864,Main Library,124947
8864,Park,92438
8864,Sports bay,113868
8864,Statue before BAIS Faculty,127226
8865,Bridge,138301
8865,Cafeteria,95444
8865,Chinese Bar,99288
8865,Dean's office,99507
8865,Finestra Pub,138619
8865,Information Technology Center,119898
8865,Main Library,98976
8865,Park,107497
8865,Sports bay,102793
8865,Statue before BAIS Faculty,103992
8866,Bridge,104453
8866,Cafeteria,101758
8866,Chinese Bar,95488
8866,Dean's office,124941
8866,Finestra Pub,161430
8866,Information Technology Center,127380
8866,Main Library,140132
8866,Park,129137
8866,Sports bay,149229
8866,Statue before BAIS Faculty,142583
8867,Bridge,108888
8867,Cafeteria,152746
8867,Chinese Bar,130651
8867,Dean's office,182274
8867,Finestra Pub,100000
8867,Information Technology Center,76403
8867,Main Library,118192
8867,Park,158816
8867,Sports bay,64466
8867,Statue before BAIS Faculty,96691
8868,Bridge,127254
8868,Cafeteria,93956
8868,Chinese Bar,114955
8868,Dean's office,150741
8868,Finestra Pub,118194
8868,Information Technology Center,156823
8868,Main Library,166111
8868,Park,115137
8868,Sports bay,79557
8868,Statue before BAIS Faculty,126583
8869,Bridge,121681
8869,Cafeteria,126080
8869,Chinese Bar,210287
8869,Dean's office,113403
8869,Finestra Pub,65202
8869,Information Technology Center,127128
8869,Main Library,129698
8869,Park,173086
8869,Sports bay,122495
8869,Statue before BAIS Faculty,94615
8870,Bridge,154950
8870,Cafeteria,125629
8870,Chinese Bar,133550
8870,Dean's office,166653
8870,Finestra Pub,125695
8870,Information Technology Center,115573
8870,Main Library,150510
8870,Park,190369
8870,Sports bay,154065
8870,Statue before BAIS Faculty,124900
8871,Bridge,158117
8871,Cafeteria,83631
8871,Chinese Bar,110698
8871,Dean's office,127463
8871,Finestra Pub,122351
8871,Information Technology Center,114597
8871,Main Library,116890
8871,Park,88190
8871,Sports bay,103552
8871,Statue before BAIS Faculty,116028
8872,Bridge,138002
8872,Cafeteria,134309
8872,Chinese Bar,152115
8872,Dean's office,127590
8872,Finestra Pub,158314
8872,Information Technology Center,119647
8872,Main Library,156636
8872,Park,104002
8872,Sports bay,83052
8872,Statue before BAIS Faculty,132964
8873,Bridge,106169
8873,Cafeteria,105784
8873,Chinese Bar,130067
8873,Dean's office,122272
8873,Finestra Pub,149347
8873,Information Technology Center,138271
8873,Main Library,169365
8873,Park,82158
8873,Sports bay,119728
8873,Statue before BAIS Faculty,152426
8874,Bridge,110976
8874,Cafeteria,90677
8874,Chinese Bar,155976
8874,Dean's office,124881
8874,Finestra Pub,96395
8874,Information Technology Center,137623
8874,Main Library,117544
8874,Park,150657
8874,Sports bay,111325
8874,Statue before BAIS Faculty,137306
8875,Bridge,142457
8875,Cafeteria,105705
8875,Chinese Bar,95890
8875,Dean's office,121242
8875,Finestra Pub,111035
8875,Information Technology Center,101528
8875,Main Library,105390
8875,Park,133477
8875,Sports bay,118667
8875,Statue before BAIS Faculty,143442
8876,Bridge,109770
8876,Cafeteria,95137
8876,Chinese Bar,102638
8876,Dean's office,94668
8876,Finestra Pub,152942
8876,Information Technology Center,152577
8876,Main Library,120548
8876,Park,112028
8876,Sports bay,119917
8876,Statue before BAIS Faculty,135109
8877,Bridge,137465
8877,Cafeteria,131726
8877,Chinese Bar,195117
8877,Dean's office,121953
8877,Finestra Pub,131276
8877,Information Technology Center,97098
8877,Main Library,93572
8877,Park,105755
8877,Sports bay,139083
8877,Statue before BAIS Faculty,162892
8878,Bridge,115283
8878,Cafeteria,113567
8878,Chinese Bar,143741
8878,Dean's office,108827
8878,Finestra Pub,149473
8878,Information Technology Center,170417
8878,Main Library,123061
8878,Park,115584
8878,Sports bay,88460
8878,Statue before BAIS Faculty,134366
8879,Bridge,143219
8879,Cafeteria,126856
8879,Chinese Bar,161283
8879,Dean's office,93788
8879,Finestra Pub,92538
8879,Information Technology Center,155058
8879,Main Library,192997
8879,Park,151518
8879,Sports bay,111268
8879,Statue before BAIS Faculty,167245
8880,Bridge,138771
8880,Cafeteria,152648
8880,Chinese Bar,70891
8880,Dean's office,99355
8880,Finestra Pub,116917
8880,Information Technology Center,103249
8880,Main Library,108581
8880,Park,97513
8880,Sports bay,172393
8880,Statue before BAIS Faculty,122875
8881,Bridge,80947
8881,Cafeteria,83118
8881,Chinese Bar,123399
8881,Dean's office,103154
8881,Finestra Pub,194870
8881,Information Technology Center,99774
8881,Main Library,110313
8881,Park,103475
8881,Sports bay,96375
8881,Statue before BAIS Faculty,103245
8882,Bridge,138681
8882,Cafeteria,73119
8882,Chinese Bar,150272
8882,Dean's office,159809
8882,Finestra Pub,115549
8882,Information Technology Center,168121
8882,Main Library,79861
8882,Park,146909
8882,Sports bay,132527
8882,Statue before BAIS Faculty,136317
8883,Bridge,110492
8883,Cafeteria,176747
8883,Chinese Bar,106160
8883,Dean's office,112541
8883,Finestra Pub,153777
8883,Information Technology Center,84680
8883,Main Library,125094
8883,Park,113893
8883,Sports bay,166436
8883,Statue before BAIS Faculty,121995
8884,Bridge,106718
8884,Cafeteria,138522
8884,Chinese Bar,97962
8884,Dean's office,143551
8884,Finestra Pub,134120
8884,Information Technology Center,130900
8884,Main Library,105898
8884,Park,115580
8884,Sports bay,133088
8884,Statue before BAIS Faculty,116733
8885,Bridge,114181
8885,Cafeteria,118803
8885,Chinese Bar,104592
8885,Dean's office,142729
8885,Finestra Pub,123247
8885,Information Technology Center,126622
8885,Main Library,115511
8885,Park,134792
8885,Sports bay,117027
8885,Statue before BAIS Faculty,192314
8886,Bridge,98192
8886,Cafeteria,145722
8886,Chinese Bar,86383
8886,Dean's office,154310
8886,Finestra Pub,105183
8886,Information Technology Center,115485
8886,Main Library,137125
8886,Park,117183
8886,Sports bay,121538
8886,Statue before BAIS Faculty,89159
8887,Bridge,109295
8887,Cafeteria,145936
8887,Chinese Bar,123002
8887,Dean's office,81990
8887,Finestra Pub,100993
8887,Information Technology Center,165382
8887,Main Library,103025
8887,Park,151453
8887,Sports bay,112143
8887,Statue before BAIS Faculty,131824
8888,Bridge,141848
8888,Cafeteria,151140
8888,Chinese Bar,125951
8888,Dean's office,158731
8888,Finestra Pub,143028
8888,Information Technology Center,105251
8888,Main Library,155709
8888,Park,109871
8888,Sports bay,154171
8888,Statue before BAIS Faculty,115030
8889,Bridge,118528
8889,Cafeteria,88810
8889,Chinese Bar,169423
8889,Dean's office,134602
8889,Finestra Pub,120003
8889,Information Technology Center,63479
8889,Main Library,158811
8889,Park,87195
8889,Sports bay,135026
8889,Statue before BAIS Faculty,126488
8890,Bridge,134965
8890,Cafeteria,127673
8890,Chinese Bar,93263
8890,Dean's office,153917
8890,Finestra Pub,116119
8890,Information Technology Center,95965
8890,Main Library,107757
8890,Park,155890
8890,Sports bay,123183
8890,Statue before BAIS Faculty,113036
8891,Bridge,147225
8891,Cafeteria,96688
8891,Chinese Bar,130978
8891,Dean's office,91514
8891,Finestra Pub,142602
8891,Information Technology Center,128111
8891,Main Library,169637
8891,Park,108590
8891,Sports bay,125565
8891,Statue before BAIS Faculty,107606
8892,Bridge,108844
8892,Cafeteria,86967
8892,Chinese Bar,165011
8892,Dean's office,141188
8892,Finestra Pub,131764
8892,Information Technology Center,135767
8892,Main Library,105390
8892,Park,118104
8892,Sports bay,133201
8892,Statue before BAIS Faculty,116006
8893,Bridge,137938
8893,Cafeteria,118397
8893,Chinese Bar,130001
8893,Dean's office,132092
8893,Finestra Pub,77288
8893,Information Technology Center,120491
8893,Main Library,134402
8893,Park,99128
8893,Sports bay,113276
8893,Statue before BAIS Faculty,112662
8894,Bridge,149686
8894,Cafeteria,70414
8894,Chinese Bar,121782
8894,Dean's office,106995
8894,Finestra Pub,78824
8894,Information Technology Center,137414
8894,Main Library,119499
8894,Park,148375
8894,Sports bay,140641
8894,Statue before BAIS Faculty,94365
8895,Bridge,60072
8895,Cafeteria,151593
8895,Chinese Bar,136315
8895,Dean's office,173571
8895,Finestra Pub,93295
8895,Information Technology Center,162188
8895,Main Library,125988
8895,Park,151001
8895,Sports bay,87384
8895,Statue before BAIS Faculty,102017
8896,Bridge,157675
8896,Cafeteria,94835
8896,Chinese Bar,123608
8896,Dean's office,156943
8896,Finestra Pub,130737
8896,Information Technology Center,132454
8896,Main Library,113372
8896,Park,119209
8896,Sports bay,140199
8896,Statue before BAIS Faculty,109914
8897,Bridge,138723
8897,Cafeteria,154019
8897,Chinese Bar,120622
8897,Dean's office,123392
8897,Finestra Pub,101233
8897,Information Technology Center,87245
8897,Main Library,131340
8897,Park,93137
8897,Sports bay,164883
8897,Statue before BAIS Faculty,82456
8898,Bridge,54835
8898,Cafeteria,94823
8898,Chinese Bar,134611
8898,Dean's office,93208
8898,Finestra Pub,173534
8898,Information Technology Center,117831
8898,Main Library,135134
8898,Park,130629
8898,Sports bay,152583
8898,Statue before BAIS Faculty,139900
8899,Bridge,140055
8899,Cafeteria,88340
8899,Chinese Bar,114976
8899,Dean's office,118363
8899,Finestra Pub,148924
8899,Information Technology Center,184279
8899,Main Library,154158
8899,Park,120539
8899,Sports bay,127499
8899,Statue before BAIS Faculty,120848
8900,Bridge,98973
8900,Cafeteria,120014
8900,Chinese Bar,138097
8900,Dean's office,124045
8900,Finestra Pub,153499
8900,Information Technology Center,95423
8900,Main Library,113757
8900,Park,93132
8900,Sports bay,158311
8900,Statue before BAIS Faculty,122257
8901,Bridge,128307
8901,Cafeteria,121574
8901,Chinese Bar,119702
8901,Dean's office,100662
8901,Finestra Pub,139778
8901,Information Technology Center,107461
8901,Main Library,119179
8901,Park,110143
8901,Sports bay,143343
8901,Statue before BAIS Faculty,113924
8902,Bridge,184318
8902,Cafeteria,149882
8902,Chinese Bar,159750
8902,Dean's office,115787
8902,Finestra Pub,114802
8902,Information Technology Center,73519
8902,Main Library,149066
8902,Park,176788
8902,Sports bay,91430
8902,Statue before BAIS Faculty,97212
8903,Bridge,110654
8903,Cafeteria,97160
8903,Chinese Bar,130906
8903,Dean's office,90105
8903,Finestra Pub,124365
8903,Information Technology Center,99969
8903,Main Library,118628
8903,Park,146002
8903,Sports bay,144677
8903,Statue before BAIS Faculty,129971
8904,Bridge,183353
8904,Cafeteria,154169
8904,Chinese Bar,102566
8904,Dean's office,166721
8904,Finestra Pub,105954
8904,Information Technology Center,121792
8904,Main Library,128441
8904,Park,130010
8904,Sports bay,188415
8904,Statue before BAIS Faculty,209091
8905,Bridge,87249
8905,Cafeteria,143479
8905,Chinese Bar,154599
8905,Dean's office,111848
8905,Finestra Pub,92311
8905,Information Technology Center,87988
8905,Main Library,84353
8905,Park,153591
8905,Sports bay,102672
8905,Statue before BAIS Faculty,180683
8906,Bridge,118530
8906,Cafeteria,146130
8906,Chinese Bar,127124
8906,Dean's office,134569
8906,Finestra Pub,156453
8906,Information Technology Center,142766
8906,Main Library,141607
8906,Park,98216
8906,Sports bay,128301
8906,Statue before BAIS Faculty,100971
8907,Bridge,130046
8907,Cafeteria,96094
8907,Chinese Bar,111547
8907,Dean's office,148454
8907,Finestra Pub,170330
8907,Information Technology Center,136908
8907,Main Library,137251
8907,Park,192797
8907,Sports bay,129651
8907,Statue before BAIS Faculty,143131
8908,Bridge,96529
8908,Cafeteria,134679
8908,Chinese Bar,108813
8908,Dean's office,133997
8908,Finestra Pub,130810
8908,Information Technology Center,96315
8908,Main Library,91896
8908,Park,139267
8908,Sports bay,123339
8908,Statue before BAIS Faculty,105070
8909,Bridge,103974
8909,Cafeteria,126030
8909,Chinese Bar,111372
8909,Dean's office,83234
8909,Finestra Pub,128476
8909,Information Technology Center,131273
8909,Main Library,142317
8909,Park,139428
8909,Sports bay,163391
8909,Statue before BAIS Faculty,119552
