9510,Chinese Bar,140557
9510,Dean's office,102603
9510,Finestra Pub,114983
9510,Information Technology Center,76066
9510,Main Library,147512
9510,Park,120216
9510,Sports bay,136529
9510,Statue before BAIS Faculty,85424
9511,Bridge,143643
9511,Cafeteria,127837
9511,Chinese Bar,134124
9511,Dean's office,179823
9511,Finestra Pub,101846
9511,Information Technology Center,101420
9511,Main Library,104676
9511,Park,108867
9511,Sports bay,158528
9511,Statue before BAIS Faculty,203946
9512,Bridge,71572
9512,Cafeteria,140922
9512,Chinese Bar,154461
9512,Dean's office,90358
9512,Finestra Pub,74291
9512,Information Technology Center,75438
9512,Main Library,91552
9512,Park,118163
9512,Sports bay,119637
9512,Statue before BAIS Faculty,131555
9513,Bridge,122653
9513,Cafeteria,147095
9513,Chinese Bar,127072
9513,Dean's office,149249
9513,Finestra Pub,156780
9513,Information Technology Center,142269
9513,Main Library,115545
9513,Park,179246
9513,Sports bay,109859
9513,Statue before BAIS Faculty,102371
9514,Bridge,137384
9514,Cafeteria,122438
9514,Chinese Bar,150177
9514,Dean's office,140948
9514,Finestra Pub,103472
9514,Information Technology Center,112166
9514,Main Library,111569
9514,Park,127966
9514,Sports bay,90444
9514,Statue before BAIS Faculty,158209
9515,Bridge,96296
9515,Cafeteria,161938
9515,Chinese Bar,142875
9515,Dean's office,157407
9515,Finestra Pub,107236
9515,Information Technology Center,126930
9515,Main Library,84386
9515,Park,141917
9515,Sports bay,181196
9515,Statue before BAIS Faculty,113760
9516,Bridge,120378
9516,Cafeteria,131179
9516,Chinese Bar,101290
9516,Dean's office,158374
9516,Finestra Pub,174776
9516,Information Technology Center,120218
9516,Main Library,147113
9516,Park,90778
9516,Sports bay,132495
9516,Statue before BAIS Faculty,93487
9517,Bridge,122873
9517,Cafeteria,99847
9517,Chinese Bar,142617
9517,Dean's office,96368
9517,Finestra Pub,131200
9517,Information Technology Center,128544
9517,Main Library,117718
9517,Park,105126
9517,Sports bay,97790
9517,Statue before BAIS Faculty,149420
9518,Bridge,113252
9518,Cafeteria,121174
9518,Chinese Bar,115390
9518,Dean's office,107497
9518,Finestra Pub,95892
9518,Information Technology Center,92069
9518,Main Library,105875
9518,Park,144318
9518,Sports bay,94114
9518,Statue before BAIS Faculty,123108
9519,Bridge,136687
9519,Cafeteria,99517
9519,Chinese Bar,111398
9519,Dean's office,111645
9519,Finestra Pub,112254
9519,Information Technology Center,92989
9519,Main Library,73260
9519,Park,79791
9519,Sports bay,127617
9519,Statue before BAIS Faculty,131829
9520,Bridge,87103
9520,Cafeteria,104891
9520,Chinese Bar,165542
9520,Dean's office,118634
9520,Finestra Pub,148123
9520,Information Technology Center,126108
9520,Main Library,168697
9520,Park,97013
9520,Sports bay,102160
9520,Statue before BAIS Faculty,128768
9521,Bridge,120629
9521,Cafeteria,143457
9521,Chinese Bar,122301
9521,Dean's office,88001
9521,Finestra Pub,148901
9521,Information Technology Center,174245
9521,Main Library,92847
9521,Park,123110
9521,Sports bay,113523
9521,Statue before BAIS Faculty,113608
9522,Bridge,88594
9522,Cafeteria,100260
9522,Chinese Bar,110601
9522,Dean's office,101227
9522,Finestra Pub,127707
9522,Information Technology Center,139208
9522,Main Library,112880
9522,Park,96916
9522,Sports bay,173648
9522,Statue before BAIS Faculty,104457
9523,Bridge,98459
9523,Cafeteria,99034
9523,Chinese Bar,94242
9523,Dean's office,119517
9523,Finestra Pub,147638
9523,Information Technology Center,73276
9523,Main Library,134046
9523,Park,88022
9523,Sports bay,188896
9523,Statue before BAIS Faculty,67157
9524,Bridge,152702
9524,Cafeteria,119200
9524,Chinese Bar,137771
9524,Dean's office,119518
9524,Finestra Pub,170208
9524,Information Technology Center,101369
9524,Main Library,126278
9524,Park,100638
9524,Sports bay,155045
9524,Statue before BAIS Faculty,157415
9525,Bridge,129476
9525,Cafeteria,164124
9525,Chinese Bar,92254
9525,Dean's office,133309
9525,Finestra Pub,103908
9525,Information Technology Center,106842
9525,Main Library,129123
9525,Park,90405
9525,Sports bay,146338
9525,Statue before BAIS Faculty,156927
9526,Bridge,119713
9526,Cafeteria,129644
9526,Chinese Bar,90437
9526,Dean's office,99257
9526,Finestra Pub,159589
9526,Information Technology Center,127047
9526,Main Library,132596
9526,Park,92910
9526,Sports bay,111840
9526,Statue before BAIS Faculty,109257
9527,Bridge,137391
9527,Cafeteria,95804
9527,Chinese Bar,117947
9527,Dean's office,163439
9527,Finestra Pub,135034
9527,Information Technology Center,115160
9527,Main Library,115977
9527,Park,116340
9527,Sports bay,123044
9527,Statue before BAIS Faculty,98917
9528,Bridge,61259
9528,Cafeteria,108884
9528,Chinese Bar,95745
9528,Dean's office,103758
9528,Finestra Pub,127590
9528,Information Technology Center,107348
9528,Main Library,98199
9528,Park,195620
9528,Sports bay,102052
9528,Statue before BAIS Faculty,113926
9529,Bridge,131177
9529,Cafeteria,152498
9529,Chinese Bar,99070
9529,Dean's office,137600
9529,Finestra Pub,161054
9529,Information Technology Center,152767
9529,Main Library,107936
9529,Park,84081
9529,Sports bay,104584
9529,Statue before BAIS Faculty,81290
9530,Bridge,118095
9530,Cafeteria,141408
9530,Chinese Bar,70109
9530,Dean's office,115225
9530,Finestra Pub,136010
9530,Information Technology Center,89930
9530,Main Library,157179
9530,Park,116154
9530,Sports bay,126336
9530,Statue before BAIS Faculty,85593
9531,Bridge,89419
9531,Cafeteria,87875
9531,Chinese Bar,73837
9531,Dean's office,92706
9531,Finestra Pub,137138
9531,Information Technology Center,121253
9531,Main Library,145897
9531,Park,177456
9531,Sports bay,185809
9531,Statue before BAIS Faculty,119619
9532,Bridge,103051
9532,Cafeteria,139751
9532,Chinese Bar,122083
9532,Dean's office,198470
9532,Finestra Pub,132912
9532,Information Technology Center,100796
9532,Main Library,116798
9532,Park,146472
9532,Sports bay,142211
9532,Statue before BAIS Faculty,99328
9533,Bridge,122734
9533,Cafeteria,123330
9533,Chinese Bar,74325
9533,Dean's office,138054
9533,Finestra Pub,126547
9533,Information Technology Center,146507
9533,Main Library,98954
9533,Park,123482
9533,Sports bay,94401
9533,Statue before BAIS Faculty,97887
9534,Bridge,132436
9534,Cafeteria,120834
9534,Chinese Bar,123360
9534,Dean's office,62429
9534,Finestra Pub,115481
9534,Information Technology Center,159110
9534,Main Library,115100
9534,Park,83832
9534,Sports bay,149470
9534,Statue before BAIS Faculty,121677
9535,Bridge,99776
9535,Cafeteria,182856
9535,Chinese Bar,140113
9535,Dean's office,93300
9535,Finestra Pub,124602
9535,Information Technology Center,133395
9535,Main Library,147640
9535,Park,104892
9535,Sports bay,160401
9535,Statue before BAIS Faculty,114239
9536,Bridge,96587
9536,Cafeteria,153432
9536,Chinese Bar,95188
9536,Dean's office,131896
9536,Finestra Pub,118467
9536,Information Technology Center,115368
9536,Main Library,122949
9536,Park,86248
9536,Sports bay,161726
9536,Statue before BAIS Faculty,165576
9537,Bridge,122590
9537,Cafeteria,104902
9537,Chinese Bar,118525
9537,Dean's office,115054
9537,Finestra Pub,125222
9537,Information Technology Center,176760
9537,Main Library,144555
9537,Park,102557
9537,Sports bay,148808
9537,Statue before BAIS Faculty,155654
9538,Bridge,121680
9538,Cafeteria,137938
9538,Chinese Bar,188223
9538,Dean's office,87547
9538,Finestra Pub,111716
9538,Information Technology Center,79340
9538,Main Library,169739
9538,Park,147756
9538,Sports bay,80677
9538,Statue before BAIS Faculty,113300
9539,Bridge,233274
9539,Cafeteria,139755
9539,Chinese Bar,124752
9539,Dean's office,84463
9539,Finestra Pub,102089
9539,Information Technology Center,145294
9539,Main Library,178207
9539,Park,82295
9539,Sports bay,167559
9539,Statue before BAIS Faculty,155253
9540,Bridge,112321
9540,Cafeteria,108171
9540,Chinese Bar,154974
9540,Dean's office,89452
9540,Finestra Pub,159156
9540,Information Technology Center,166588
9540,Main Library,141657
9540,Park,107814
9540,Sports bay,132580
9540,Statue before BAIS Faculty,104302
9541,Bridge,157312
9541,Cafeteria,121347
9541,Chinese Bar,97762
9541,Dean's office,148187
9541,Finestra Pub,133463
9541,Information Technology Center,131707
9541,Main Library,113800
9541,Park,146616
9541,Sports bay,133775
9541,Statue before BAIS Faculty,156525
9542,Bridge,124544
9542,Cafeteria,85478
9542,Chinese Bar,153689
9542,Dean's office,83389
9542,Finestra Pub,115826
9542,Information Technology Center,141597
9542,Main Library,144043
9542,Park,131285
9542,Sports bay,127811
9542,Statue before BAIS Faculty,101087
9543,Bridge,113643
9543,Cafeteria,100332
9543,Chinese Bar,89076
9543,Dean's office,119907
9543,Finestra Pub,85696
9543,Information Technology Center,116726
9543,Main Library,182911
9543,Park,76347
9543,Sports bay,96387
9543,Statue before BAIS Faculty,128904
9544,Bridge,108403
9544,Cafeteria,184631
9544,Chinese Bar,116731
9544,Dean's office,140024
9544,Finestra Pub,115905
9544,Information Technology Center,128575
9544,Main Library,133233
9544,Park,145166
9544,Sports bay,128013
9544,Statue before BAIS Faculty,133975
9545,Bridge,135979
9545,Cafeteria,128204
9545,Chinese Bar,135782
9545,Dean's office,106634
9545,Finestra Pub,149301
9545,Information Technology Center,100296
9545,Main Library,116273
9545,Park,136941
9545,Sports bay,143369
9545,Statue before BAIS Faculty,106962
9546,Bridge,146834
9546,Cafeteria,119118
9546,Chinese Bar,120912
9546,Dean's office,95613
9546,Finestra Pub,144539
9546,Information Technology Center,97928
9546,Main Library,134655
9546,Park,113038
9546,Sports bay,100153
9546,Statue before BAIS Faculty,92131
9547,Bridge,114488
9547,Cafeteria,82116
9547,Chinese Bar,126352
9547,Dean's office,136775
9547,Finestra Pub,174729
9547,Information Technology Center,145990
9547,Main Library,104237
9547,Park,149870
9547,Sports bay,109753
9547,Statue before BAIS Faculty,120380
9548,Bridge,89139
9548,Cafeteria,87124
9548,Chinese Bar,97101
9548,Dean's office,187879
9548,Finestra Pub,163761
9548,Information Technology Center,115013
9548,Main Library,129731
9548,Park,150253
9548,Sports bay,146922
9548,Statue before BAIS Faculty,130202
9549,Bridge,112254
9549,Cafeteria,110977
9549,Chinese Bar,130927
9549,Dean's office,167193
9549,Finestra Pub,149107
9549,Information Technology Center,191592
9549,Main Library,120093
9549,Park,198488
9549,Sports bay,114788
9549,Statue before BAIS Faculty,134898
9550,Bridge,120188
9550,Cafeteria,154444
9550,Chinese Bar,141393
9550,Dean's office,151921
9550,Finestra Pub,134913
9550,Information Technology Center,139436
9550,Main Library,67560
9550,Park,100243
9550,Sports bay,145669
9550,Statue before BAIS Faculty,178790
9551,Bridge,200646
9551,Cafeteria,86264
9551,Chinese Bar,140746
9551,Dean's office,136345
9551,Finestra Pub,149535
9551,Information Technology Center,107824
9551,Main Library,98538
9551,Park,135576
9551,Sports bay,145514
9551,Statue before BAIS Faculty,159728
9552,Bridge,87947
9552,Cafeteria,119145
9552,Chinese Bar,188491
9552,Dean's office,153134
9552,Finestra Pub,126822
9552,Information Technology Center,68221
9552,Main Library,165561
9552,Park,94696
9552,Sports bay,133947
9552,Statue before BAIS Faculty,141587
9553,Bridge,175230
9553,Cafeteria,138163
9553,Chinese Bar,133613
9553,Dean's office,102795
9553,Finestra Pub,120141
9553,Information Technology Center,178248
9553,Main Library,109711
9553,Park,121932
9553,Sports bay,122013
9553,Statue before BAIS Faculty,115482
9554,Bridge,115330
9554,Cafeteria,89465
9554,Chinese Bar,108634
9554,Dean's office,154927
9554,Finestra Pub,127133
9554,Information Technology Center,127658
9554,Main Library,95996
9554,Park,123419
9554,Sports bay,124661
9554,Statue before BAIS Faculty,107938
9555,Bridge,113607
9555,Cafeteria,130295
9555,Chinese Bar,161795
9555,Dean's office,131440
9555,Finestra Pub,92918
9555,Information Technology Center,119607
9555,Main Library,133292
9555,Park,119365
9555,Sports bay,123174
9555,Statue before BAIS Faculty,116726
9556,Bridge,97793
9556,Cafeteria,154248
9556,Chinese Bar,132429
9556,Dean's office,102778
9556,Finestra Pub,154020
9556,Information Technology Center,151822
9556,Main Library,118471
9556,Park,150173
9556,Sports bay,141738
9556,Statue before BAIS Faculty,162524
9557,Bridge,117007
9557,Cafeteria,108658
9557,Chinese Bar,113540
9557,Dean's office,106341
9557,Finestra Pub,83703
9557,Information Technology Center,125487
9557,Main Library,116739
9557,Park,142214
9557,Sports bay,135969
9557,Statue before BAIS Faculty,126729
9558,Bridge,146984
9558,Cafeteria,131586
9558,Chinese Bar,111258
9558,Dean's office,92394
9558,Finestra Pub,103595
9558,Information Technology Center,85769
9558,Main Library,150144
9558,Park,150902
9558,Sports bay,101962
9558,Statue before BAIS Faculty,113767
9559,Bridge,154178
9559,Cafeteria,120108
9559,Chinese Bar,99822
9559,Dean's office,91026
9559,Finestra Pub,113478
9559,Information Technology Center,96368
9559,Main Library,116961
9559,Park,76968
9559,Sports bay,70287
9559,Statue before BAIS Faculty,108674
9560,Bridge,92929
9560,Cafeteria,87817
9560,Chinese Bar,89473
9560,Dean's office,118645
9560,Finestra Pub,106123
9560,Information Technology Center,112191
9560,Main Library,110968
9560,Park,104049
9560,Sports bay,110193
9560,Statue before BAIS Faculty,130579
9561,Bridge,102796
9561,Cafeteria,149971
9561,Chinese Bar,135846
9561,Dean's office,115400
9561,Finestra Pub,97758
9561,Information Technology Center,102214
9561,Main Library,161775
9561,Park,127502
9561,Sports bay,116676
9561,Statue before BAIS Faculty,136836
9562,Bridge,142677
9562,Cafeteria,111925
9562,Chinese Bar,59987
9562,Dean's office,150368
9562,Finestra Pub,142704
9562,Information Technology Center,136212
9562,Main Library,115382
9562,Park,117042
9562,Sports bay,136078
9562,Statue before BAIS Faculty,185192
9563,Bridge,127988
9563,Cafeteria,134726
9563,Chinese Bar,71775
9563,Dean's office,144962
9563,Finestra Pub,81289
9563,Information Technology Center,94377
9563,Main Library,118772
9563,Park,115065
9563,Sports bay,84469
9563,Statue before BAIS Faculty,129089
9564,Bridge,89356
9564,Cafeteria,114977
9564,Chinese Bar,140709
9564,Dean's office,150831
9564,Finestra Pub,120582
9564,Information Technology Center,156472
9564,Main Library,129113
9564,Park,115005
9564,Sports bay,143297
9564,Statue before BAIS Faculty,112741
9565,Bridge,133939
9565,Cafeteria,85873
9565,Chinese Bar,123580
9565,Dean's office,121898
9565,Finestra Pub,115034
9565,Information Technology Center,108005
9565,Main Library,174528
9565,Park,106977
9565,Sports bay,198148
9565,Statue before BAIS Faculty,177426
9566,Bridge,80533
9566,Cafeteria,131348
9566,Chinese Bar,84423
9566,Dean's office,125071
9566,Finestra Pub,84754
9566,Information Technology Center,76584
9566,Main Library,103435
9566,Park,119362
9566,Sports bay,73756
9566,Statue before BAIS Faculty,109916
9567,Bridge,102529
9567,Cafeteria,105275
9567,Chinese Bar,113492
9567,Dean's office,159711
9567,Finestra Pub,153207
9567,Information Technology Center,110194
9567,Main Library,149295
9567,Park,127290
9567,Sports bay,113982
9567,Statue before BAIS Faculty,154414
9568,Bridge,147230
9568,Cafeteria,127394
9568,Chinese Bar,106928
9568,Dean's office,166721
9568,Finestra Pub,125131
9568,Information Technology Center,118970
9568,Main Library,112324
9568,Park,76734
9568,Sports bay,146329
9568,Statue before BAIS Faculty,80438
9569,Bridge,144118
9569,Cafeteria,146171
9569,Chinese Bar,144079
9569,Dean's office,120394
9569,Finestra Pub,148266
9569,Information Technology Center,125719
9569,Main Library,148738
9569,Park,95858
9569,Sports bay,148195
9569,Statue before BAIS Faculty,121271
9570,Bridge,134231
9570,Cafeteria,82479
9570,Chinese Bar,96217
9570,Dean's office,109343
9570,Finestra Pub,89373
9570,Information Technology Center,127747
9570,Main Library,94256
9570,Park,112034
9570,Sports bay,114315
9570,Statue before BAIS Faculty,165856
9571,Bridge,114601
9571,Cafeteria,113425
9571,Chinese Bar,168962
9571,Dean's office,153231
9571,Finestra Pub,128249
9571,Information Technology Center,124028
9571,Main Library,177628
9571,Park,189134
9571,Sports bay,128055
9571,Statue before BAIS Faculty,131324
9572,Bridge,75119
9572,Cafeteria,99950
9572,Chinese Bar,104209
9572,Dean's office,115409
9572,Finestra Pub,120478
9572,Information Technology Center,125714
9572,Main Library,97248
9572,Park,111639
9572,Sports bay,90578
9572,Statue before BAIS Faculty,128430
9573,Bridge,149698
9573,Cafeteria,155004
9573,Chinese Bar,99018
9573,Dean's office,160104
9573,Finestra Pub,169774
9573,Information Technology Center,110414
9573,Main Library,117672
9573,Park,167247
9573,Sports bay,154465
9573,Statue before BAIS Faculty,162771
9574,Bridge,100715
9574,Cafeteria,55624
