8737,Statue before BAIS Faculty,92873
8738,Bridge,111870
8738,Cafeteria,78146
8738,Chinese Bar,87129
8738,Dean's office,116115
8738,Finestra Pub,103482
8738,Information Technology Center,153373
8738,Main Library,82636
8738,Park,98881
8738,Sports bay,76216
8738,Statue before BAIS Faculty,139829
8739,Bridge,93299
8739,Cafeteria,144862
8739,Chinese Bar,84515
8739,Dean's office,83622
8739,Finestra Pub,106780
8739,Information Technology Center,113162
8739,Main Library,158098
8739,Park,105014
8739,Sports bay,153900
8739,Statue before BAIS Faculty,147798
8740,Bridge,122128
8740,Cafeteria,150033
8740,Chinese Bar,107379
8740,Dean's office,152287
8740,Finestra Pub,133832
8740,Information Technology Center,114813
8740,Main Library,168178
8740,Park,122677
8740,Sports bay,89031
8740,Statue before BAIS Faculty,146544
8741,Bridge,119989
8741,Cafeteria,88695
8741,Chinese Bar,120331
8741,Dean's office,150037
8741,Finestra Pub,134371
8741,Information Technology Center,154631
8741,Main Library,159850
8741,Park,136717
8741,Sports bay,140980
8741,Statue before BAIS Faculty,97639
8742,Bridge,111308
8742,Cafeteria,143963
8742,Chinese Bar,138108
8742,Dean's office,92090
8742,Finestra Pub,144707
8742,Information Technology Center,137714
8742,Main Library,120946
8742,Park,154598
8742,Sports bay,130189
8742,Statue before BAIS Faculty,131153
8743,Bridge,164915
8743,Cafeteria,122331
8743,Chinese Bar,121569
8743,Dean's office,139095
8743,Finestra Pub,73059
8743,Information Technology Center,150596
8743,Main Library,91563
8743,Park,144379
8743,Sports bay,137876
8743,Statue before BAIS Faculty,124866
8744,Bridge,167807
8744,Cafeteria,118942
8744,Chinese Bar,144437
8744,Dean's office,127521
8744,Finestra Pub,129746
8744,Information Technology Center,108826
8744,Main Library,133127
8744,Park,88789
8744,Sports bay,178764
8744,Statue before BAIS Faculty,111615
8745,Bridge,77355
8745,Cafeteria,84007
8745,Chinese Bar,140283
8745,Dean's office,76572
8745,Finestra Pub,148151
8745,Information Technology Center,147655
8745,Main Library,106235
8745,Park,157188
8745,Sports bay,125958
8745,Statue before BAIS Faculty,131378
8746,Bridge,145550
8746,Cafeteria,142054
8746,Chinese Bar,124402
8746,Dean's office,107068
8746,Finestra Pub,131701
8746,Information Technology Center,126797
8746,Main Library,115389
8746,Park,99616
8746,Sports bay,141669
8746,Statue before BAIS Faculty,142898
8747,Bridge,115689
8747,Cafeteria,135091
8747,Chinese Bar,117105
8747,Dean's office,125068
8747,Finestra Pub,129826
8747,Information Technology Center,152488
8747,Main Library,128566
8747,Park,121291
8747,Sports bay,102402
8747,Statue before BAIS Faculty,110225
8748,Bridge,96292
8748,Cafeteria,127762
8748,Chinese Bar,109128
8748,Dean's office,180414
8748,Finestra Pub,106952
8748,Information Technology Center,76027
8748,Main Library,93623
8748,Park,128393
8748,Sports bay,118518
8748,Statue before BAIS Faculty,126971
8749,Bridge,181987
8749,Cafeteria,173831
8749,Chinese Bar,205949
8749,Dean's office,161369
8749,Finestra Pub,125413
8749,Information Technology Center,118854
8749,Main Library,128818
8749,Park,137149
8749,Sports bay,143307
8749,Statue before BAIS Faculty,138042
8750,Bridge,109979
8750,Cafeteria,120109
8750,Chinese Bar,153615
8750,Dean's office,143066
8750,Finestra Pub,104060
8750,Information Technology Center,74421
8750,Main Library,147554
8750,Park,109855
8750,Sports bay,78392
8750,Statue before BAIS Faculty,147109
8751,Bridge,85137
8751,Cafeteria,149486
8751,Chinese Bar,105430
8751,Dean's office,148220
8751,Finestra Pub,103916
8751,Information Technology Center,118776
8751,Main Library,166866
8751,Park,127189
8751,Sports bay,179532
8751,Statue before BAIS Faculty,141974
8752,Bridge,111324
8752,Cafeteria,126741
8752,Chinese Bar,123455
8752,Dean's office,129877
8752,Finestra Pub,123737
8752,Information Technology Center,102039
8752,Main Library,102175
8752,Park,117762
8752,Sports bay,110995
8752,Statue before BAIS Faculty,132653
8753,Bridge,107350
8753,Cafeteria,69192
8753,Chinese Bar,132037
8753,Dean's office,168507
8753,Finestra Pub,112165
8753,Information Technology Center,95788
8753,Main Library,99783
8753,Park,79727
8753,Sports bay,131513
8753,Statue before BAIS Faculty,107031
8754,Bridge,125804
8754,Cafeteria,150710
8754,Chinese Bar,131584
8754,Dean's office,132504
8754,Finestra Pub,115134
8754,Information Technology Center,75205
8754,Main Library,122592
8754,Park,124697
8754,Sports bay,134882
8754,Statue before BAIS Faculty,139984
8755,Bridge,127682
8755,Cafeteria,151511
8755,Chinese Bar,157243
8755,Dean's office,116342
8755,Finestra Pub,88273
8755,Information Technology Center,112513
8755,Main Library,71908
8755,Park,96150
8755,Sports bay,99323
8755,Statue before BAIS Faculty,138055
8756,Bridge,132915
8756,Cafeteria,183529
8756,Chinese Bar,122578
8756,Dean's office,92520
8756,Finestra Pub,131887
8756,Information Technology Center,125936
8756,Main Library,97948
8756,Park,151241
8756,Sports bay,123777
8756,Statue before BAIS Faculty,97632
8757,Bridge,161799
8757,Cafeteria,139088
8757,Chinese Bar,101078
8757,Dean's office,128292
8757,Finestra Pub,159035
8757,Information Technology Center,146980
8757,Main Library,142114
8757,Park,101422
8757,Sports bay,135337
8757,Statue before BAIS Faculty,133491
8758,Bridge,110494
8758,Cafeteria,114903
8758,Chinese Bar,130705
8758,Dean's office,111371
8758,Finestra Pub,88462
8758,Information Technology Center,87127
8758,Main Library,133281
8758,Park,122274
8758,Sports bay,112744
8758,Statue before BAIS Faculty,89867
8759,Bridge,115843
8759,Cafeteria,111560
8759,Chinese Bar,133509
8759,Dean's office,162251
8759,Finestra Pub,101248
8759,Information Technology Center,161140
8759,Main Library,126347
8759,Park,169110
8759,Sports bay,129193
8759,Statue before BAIS Faculty,101208
8760,Bridge,140097
8760,Cafeteria,98867
8760,Chinese Bar,123557
8760,Dean's office,125673
8760,Finestra Pub,174324
8760,Information Technology Center,135679
8760,Main Library,125382
8760,Park,92616
8760,Sports bay,98166
8760,Statue before BAIS Faculty,129066
8761,Bridge,93299
8761,Cafeteria,153508
8761,Chinese Bar,119652
8761,Dean's office,88355
8761,Finestra Pub,194035
8761,Information Technology Center,151591
8761,Main Library,151320
8761,Park,115713
8761,Sports bay,89804
8761,Statue before BAIS Faculty,130473
8762,Bridge,109948
8762,Cafeteria,75146
8762,Chinese Bar,138194
8762,Dean's office,95186
8762,Finestra Pub,90360
8762,Information Technology Center,96310
8762,Main Library,118530
8762,Park,129264
8762,Sports bay,104206
8762,Statue before BAIS Faculty,114627
8763,Bridge,169429
8763,Cafeteria,153641
8763,Chinese Bar,141455
8763,Dean's office,99456
8763,Finestra Pub,114689
8763,Information Technology Center,152236
8763,Main Library,127830
8763,Park,96455
8763,Sports bay,84852
8763,Statue before BAIS Faculty,131712
8764,Bridge,137958
8764,Cafeteria,105103
8764,Chinese Bar,120031
8764,Dean's office,119816
8764,Finestra Pub,144411
8764,Information Technology Center,115946
8764,Main Library,163595
8764,Park,165932
8764,Sports bay,99457
8764,Statue before BAIS Faculty,180291
