9075,Main Library,58352
9075,Park,163498
9075,Sports bay,120981
9075,Statue before BAIS Faculty,158100
9076,Bridge,105272
9076,Cafeteria,115239
9076,Chinese Bar,119780
9076,Dean's office,132738
9076,Finestra Pub,156439
9076,Information Technology Center,99404
9076,Main Library,159821
9076,Park,155507
9076,Sports bay,114083
9076,Statue before BAIS Faculty,80301
9077,Bridge,119801
9077,Cafeteria,160099
9077,Chinese Bar,122812
9077,Dean's office,117045
9077,Finestra Pub,125746
9077,Information Technology Center,117697
9077,Main Library,110066
9077,Park,190303
9077,Sports bay,76951
9077,Statue before BAIS Faculty,109900
9078,Bridge,98646
9078,Cafeteria,146060
9078,Chinese Bar,128214
9078,Dean's office,113534
9078,Finestra Pub,149325
9078,Information Technology Center,101738
9078,Main Library,145272
9078,Park,96296
9078,Sports bay,101796
9078,Statue before BAIS Faculty,165683
9079,Bridge,135899
9079,Cafeteria,81772
9079,Chinese Bar,182055
9079,Dean's office,121288
9079,Finestra Pub,90743
9079,Information Technology Center,156405
9079,Main Library,134001
9079,Park,134141
9079,Sports bay,91991
9079,Statue before BAIS Faculty,97679
9080,Bridge,112625
9080,Cafeteria,111568
9080,Chinese Bar,155163
9080,Dean's office,114120
9080,Finestra Pub,160296
9080,Information Technology Center,110687
9080,Main Library,141581
9080,Park,158189
9080,Sports bay,146759
9080,Statue before BAIS Faculty,94968
9081,Bridge,109762
9081,Cafeteria,128845
9081,Chinese Bar,117822
9081,Dean's office,126856
9081,Finestra Pub,146883
9081,Information Technology Center,123466
9081,Main Library,129914
9081,Park,116188
9081,Sports bay,85117
9081,Statue before BAIS Faculty,169415
9082,Bridge,104383
9082,Cafeteria,156046
9082,Chinese Bar,117499
9082,Dean's office,143255
9082,Finestra Pub,79157
9082,Information Technology Center,140375
9082,Main Library,106435
9082,Park,144327
9082,Sports bay,96683
9082,Statue before BAIS Faculty,91600
9083,Bridge,141276
9083,Cafeteria,99921
9083,Chinese Bar,123181
9083,Dean's office,112441
9083,Finestra Pub,125838
9083,Information Technology Center,140092
9083,Main Library,101127
9083,Park,131152
9083,Sports bay,151229
9083,Statue before BAIS Faculty,153082
9084,Bridge,102620
9084,Cafeteria,146259
9084,Chinese Bar,137075
9084,Dean's office,134970
9084,Finestra Pub,103790
9084,Information Technology Center,129904
9084,Main Library,127512
9084,Park,133455
9084,Sports bay,162298
9084,Statue before BAIS Faculty,77959
9085,Bridge,129037
9085,Cafeteria,92059
9085,Chinese Bar,119518
9085,Dean's office,107582
9085,Finestra Pub,84419
9085,Information Technology Center,126348
9085,Main Library,110375
9085,Park,135745
9085,Sports bay,133932
9085,Statue before BAIS Faculty,169649
9086,Bridge,201678
9086,Cafeteria,92285
9086,Chinese Bar,126093
9086,Dean's office,69424
9086,Finestra Pub,89230
9086,Information Technology Center,109852
9086,Main Library,147641
9086,Park,153411
9086,Sports bay,96690
9086,Statue before BAIS Faculty,102093
9087,Bridge,103869
9087,Cafeteria,95182
9087,Chinese Bar,66419
9087,Dean's office,144885
9087,Finestra Pub,135715
9087,Information Technology Center,89420
9087,Main Library,88483
9087,Park,144383
9087,Sports bay,119370
9087,Statue before BAIS Faculty,79726
9088,Bridge,163324
9088,Cafeteria,144788
9088,Chinese Bar,97487
9088,Dean's office,139726
9088,Finestra Pub,115990
9088,Information Technology Center,158067
9088,Main Library,114927
9088,Park,128497
9088,Sports bay,131344
9088,Statue before BAIS Faculty,118221
9089,Bridge,96332
9089,Cafeteria,166430
9089,Chinese Bar,103184
9089,Dean's office,157054
9089,Finestra Pub,109209
9089,Information Technology Center,109067
9089,Main Library,91574
9089,Park,134721
9089,Sports bay,106706
9089,Statue before BAIS Faculty,90933
9090,Bridge,128270
9090,Cafeteria,75182
9090,Chinese Bar,137198
9090,Dean's office,131231
9090,Finestra Pub,111050
9090,Information Technology Center,114122
9090,Main Library,81655
9090,Park,105564
9090,Sports bay,103796
9090,Statue before BAIS Faculty,80004
9091,Bridge,172648
9091,Cafeteria,158397
9091,Chinese Bar,79178
9091,Dean's office,102772
9091,Finestra Pub,138693
9091,Information Technology Center,131347
9091,Main Library,152132
9091,Park,106568
9091,Sports bay,117795
9091,Statue before BAIS Faculty,113536
9092,Bridge,92508
9092,Cafeteria,115332
9092,Chinese Bar,102562
9092,Dean's office,81416
9092,Finestra Pub,159753
9092,Information Technology Center,88728
9092,Main Library,130602
9092,Park,131903
9092,Sports bay,96765
9092,Statue before BAIS Faculty,97881
9093,Bridge,64563
9093,Cafeteria,98552
9093,Chinese Bar,118673
9093,Dean's office,125886
9093,Finestra Pub,116565
9093,Information Technology Center,135651
9093,Main Library,125915
9093,Park,103823
9093,Sports bay,135285
9093,Statue before BAIS Faculty,142249
9094,Bridge,108773
9094,Cafeteria,136808
9094,Chinese Bar,122558
9094,Dean's office,116427
9094,Finestra Pub,132067
9094,Information Technology Center,132305
9094,Main Library,149740
9094,Park,144235
9094,Sports bay,133431
9094,Statue before BAIS Faculty,193138
9095,Bridge,136577
9095,Cafeteria,127067
9095,Chinese Bar,169759
9095,Dean's office,130103
9095,Finestra Pub,136167
9095,Information Technology Center,148533
9095,Main Library,121963
9095,Park,139541
9095,Sports bay,97279
9095,Statue before BAIS Faculty,125532
9096,Bridge,98600
9096,Cafeteria,129508
9096,Chinese Bar,113706
9096,Dean's office,88838
9096,Finestra Pub,143871
9096,Information Technology Center,75135
9096,Main Library,124169
9096,Park,109505
9096,Sports bay,96728
9096,Statue before BAIS Faculty,86135
9097,Bridge,89110
9097,Cafeteria,144988
9097,Chinese Bar,130674
9097,Dean's office,54578
9097,Finestra Pub,90716
9097,Information Technology Center,157770
9097,Main Library,141893
9097,Park,90089
9097,Sports bay,128611
9097,Statue before BAIS Faculty,99975
9098,Bridge,139509
9098,Cafeteria,115030
9098,Chinese Bar,73383
9098,Dean's office,91307
9098,Finestra Pub,86384
9098,Information Technology Center,75083
9098,Main Library,77097
9098,Park,126317
9098,Sports bay,86778
9098,Statue before BAIS Faculty,157052
9099,Bridge,96065
9099,Cafeteria,157606
9099,Chinese Bar,135809
9099,Dean's office,122507
9099,Finestra Pub,175945
9099,Information Technology Center,103527
9099,Main Library,112479
9099,Park,133148
9099,Sports bay,67296
9099,Statue before BAIS Faculty,109329
9100,Bridge,117524
9100,Cafeteria,121760
9100,Chinese Bar,151911
9100,Dean's office,94420
9100,Finestra Pub,155240
9100,Information Technology Center,107580
9100,Main Library,155427
9100,Park,152281
9100,Sports bay,90828
9100,Statue before BAIS Faculty,121142
9101,Bridge,112479
9101,Cafeteria,90981
9101,Chinese Bar,108496
9101,Dean's office,87827
9101,Finestra Pub,86394
9101,Information Technology Center,125888
9101,Main Library,103435
9101,Park,142355
9101,Sports bay,124235
9101,Statue before BAIS Faculty,157613
9102,Bridge,88494
9102,Cafeteria,114696
9102,Chinese Bar,127904
9102,Dean's office,143925
9102,Finestra Pub,129479
9102,Information Technology Center,132096
9102,Main Library,114593
9102,Park,93822
9102,Sports bay,66705
9102,Statue before BAIS Faculty,121623
9103,Bridge,159742
9103,Cafeteria,120615
9103,Chinese Bar,165744
9103,Dean's office,105172
9103,Finestra Pub,119747
9103,Information Technology Center,139879
9103,Main Library,107493
9103,Park,122777
9103,Sports bay,115539
9103,Statue before BAIS Faculty,129859
9104,Bridge,110690
9104,Cafeteria,97318
9104,Chinese Bar,132920
9104,Dean's office,138918
9104,Finestra Pub,136998
9104,Information Technology Center,117717
9104,Main Library,90248
9104,Park,131032
9104,Sports bay,87139
9104,Statue before BAIS Faculty,138327
9105,Bridge,90822
9105,Cafeteria,144569
9105,Chinese Bar,110833
9105,Dean's office,117440
9105,Finestra Pub,128047
9105,Information Technology Center,121744
9105,Main Library,109065
9105,Park,123277
9105,Sports bay,142940
9105,Statue before BAIS Faculty,128672
9106,Bridge,78329
9106,Cafeteria,92025
9106,Chinese Bar,119988
9106,Dean's office,147562
9106,Finestra Pub,170105
9106,Information Technology Center,101889
9106,Main Library,166106
9106,Park,93668
9106,Sports bay,95382
9106,Statue before BAIS Faculty,103847
9107,Bridge,125983
9107,Cafeteria,113823
9107,Chinese Bar,126064
9107,Dean's office,142083
9107,Finestra Pub,141371
9107,Information Technology Center,128187
9107,Main Library,119106
9107,Park,120058
9107,Sports bay,102387
9107,Statue before BAIS Faculty,93706
9108,Bridge,125561
9108,Cafeteria,110615
9108,Chinese Bar,111552
9108,Dean's office,79184
9108,Finestra Pub,109136
9108,Information Technology Center,175868
9108,Main Library,142440
9108,Park,123248
9108,Sports bay,135529
9108,Statue before BAIS Faculty,123164
9109,Bridge,110338
9109,Cafeteria,167811
9109,Chinese Bar,112144
9109,Dean's office,145679
9109,Finestra Pub,103884
9109,Information Technology Center,133456
9109,Main Library,98235
9109,Park,123890
9109,Sports bay,115602
9109,Statue before BAIS Faculty,146062
9110,Bridge,118350
9110,Cafeteria,139199
9110,Chinese Bar,118112
9110,Dean's office,108727
9110,Finestra Pub,104739
9110,Information Technology Center,94915
9110,Main Library,133981
9110,Park,125774
9110,Sports bay,97186
9110,Statue before BAIS Faculty,125323
9111,Bridge,82561
9111,Cafeteria,138948
9111,Chinese Bar,91803
9111,Dean's office,141002
9111,Finestra Pub,96278
9111,Information Technology Center,141693
9111,Main Library,103080
9111,Park,109289
9111,Sports bay,99694
9111,Statue before BAIS Faculty,182881
9112,Bridge,145820
9112,Cafeteria,134919
9112,Chinese Bar,181794
9112,Dean's office,101163
9112,Finestra Pub,82616
9112,Information Technology Center,117736
9112,Main Library,93770
9112,Park,129065
9112,Sports bay,127574
9112,Statue before BAIS Faculty,178042
9113,Bridge,87110
9113,Cafeteria,142446
9113,Chinese Bar,127788
9113,Dean's office,100255
9113,Finestra Pub,151047
9113,Information Technology Center,184468
9113,Main Library,125757
9113,Park,98614
9113,Sports bay,164806
9113,Statue before BAIS Faculty,110199
9114,Bridge,162331
9114,Cafeteria,131806
9114,Chinese Bar,136791
9114,Dean's office,167172
9114,Finestra Pub,132149
9114,Information Technology Center,133147
9114,Main Library,137503
9114,Park,107117
9114,Sports bay,70433
9114,Statue before BAIS Faculty,150818
9115,Bridge,140373
9115,Cafeteria,182340
9115,Chinese Bar,104639
9115,Dean's office,101596
9115,Finestra Pub,173500
9115,Information Technology Center,104925
9115,Main Library,124353
9115,Park,142826
9115,Sports bay,124234
9115,Statue before BAIS Faculty,125636
9116,Bridge,115309
9116,Cafeteria,190010
9116,Chinese Bar,113352
9116,Dean's office,57812
9116,Finestra Pub,167055
9116,Information Technology Center,104051
9116,Main Library,131921
9116,Park,116482
9116,Sports bay,102027
9116,Statue before BAIS Faculty,139828
9117,Bridge,156543
9117,Cafeteria,166779
9117,Chinese Bar,109456
9117,Dean's office,104854
9117,Finestra Pub,127972
9117,Information Technology Center,122891
9117,Main Library,131460
9117,Park,151247
9117,Sports bay,169207
9117,Statue before BAIS Faculty,158996
9118,Bridge,89954
9118,Cafeteria,149059
9118,Chinese Bar,120094
9118,Dean's office,176166
9118,Finestra Pub,107059
9118,Information Technology Center,94253
9118,Main Library,74877
9118,Park,134406
9118,Sports bay,111148
9118,Statue before BAIS Faculty,128030
9119,Bridge,137713
9119,Cafeteria,129040
9119,Chinese Bar,163091
9119,Dean's office,83069
9119,Finestra Pub,98092
9119,Information Technology Center,129643
9119,Main Library,161162
9119,Park,127800
9119,Sports bay,124297
9119,Statue before BAIS Faculty,114687
9120,Bridge,160733
9120,Cafeteria,175264
9120,Chinese Bar,105255
9120,Dean's office,143700
9120,Finestra Pub,107734
9120,Information Technology Center,146048
9120,Main Library,146501
9120,Park,180774
9120,Sports bay,148618
9120,Statue before BAIS Faculty,108301
9121,Bridge,155717
9121,Cafeteria,102860
9121,Chinese Bar,112115
9121,Dean's office,101322
9121,Finestra Pub,118007
9121,Information Technology Center,178245
9121,Main Library,113296
9121,Park,148805
9121,Sports bay,119194
9121,Statue before BAIS Faculty,76588
9122,Bridge,128376
9122,Cafeteria,114277
9122,Chinese Bar,97586
9122,Dean's office,118544
9122,Finestra Pub,144210
9122,Information Technology Center,109914
9122,Main Library,123931
9122,Park,194876
9122,Sports bay,156140
9122,Statue before BAIS Faculty,68753
9123,Bridge,128193
9123,Cafeteria,93660
9123,Chinese Bar,99499
9123,Dean's office,137712
9123,Finestra Pub,136725
9123,Information Technology Center,128308
9123,Main Library,165716
9123,Park,103006
9123,Sports bay,118738
9123,Statue before BAIS Faculty,118843
9124,Bridge,104709
9124,Cafeteria,125534
9124,Chinese Bar,143484
9124,Dean's office,113056
9124,Finestra Pub,133626
9124,Information Technology Center,99185
9124,Main Library,127596
9124,Park,116860
9124,Sports bay,105378
9124,Statue before BAIS Faculty,124115
9125,Bridge,89575
